participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20410	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	6949	4800	14674	2.835	0.541	0.108	0.020	73	5.7	14	13	32.7762	7.3288	-3.5866	49.1562	52.7427	4.4722
sub-20410	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3793	2510	8726	3.089	0.496	0.102	0.017	38	2.8	15	14	30.6291	7.3038	-2.4018	46.0822	48.4840	4.1936
sub-20410	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2361	1590	4305	2.663	0.672	0.106	0.020	25	1.8	16	15	28.2017	8.2975	-4.1825	45.4880	49.6704	3.3988
sub-20410	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	9642	6803	21567	2.968	0.487	0.114	0.021	102	8.1	17	16	32.8842	7.7509	-6.3947	52.3509	58.7456	4.2426
sub-20410	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	14353	9926	34996	3.136	0.477	0.111	0.020	165	11.3	18	17	31.5581	7.6262	-7.3628	49.4201	56.7830	4.1381
sub-20410	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8238	5115	2118	0.400	0.996	0.080	0.019	50	6.0	1	0	3.4814	10.0326	-56.3385	56.4647	112.8031	0.3470
sub-20410	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	10378	7019	16506	2.354	0.623	0.129	0.027	135	11.7	2	1	25.6292	7.3421	-10.1277	43.7254	53.8531	3.4907
sub-20410	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	6985	5003	10971	2.255	0.578	0.129	0.027	86	7.9	3	2	22.9927	7.5917	-31.3509	48.6237	79.9745	3.0286
sub-20410	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	8552	5527	14633	2.513	0.649	0.102	0.018	62	6.4	4	3	27.0374	6.2844	-3.1545	45.2800	48.4345	4.3023
sub-20410	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	6412	4300	12231	2.835	0.582	0.102	0.017	58	4.4	5	4	27.7248	5.9117	-6.8404	44.5866	51.4269	4.6898
sub-20410	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	7915	5402	15266	2.778	0.492	0.114	0.021	91	6.8	6	5	30.9315	7.1348	-2.8188	47.5008	50.3196	4.3353
sub-20410	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	5353	3668	10503	2.807	0.463	0.119	0.022	59	5.1	7	6	32.1181	6.2356	-3.7357	45.0429	48.7786	5.1508
sub-20410	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	7163	4836	15741	3.046	0.607	0.103	0.019	68	5.7	8	7	30.5076	6.8905	-6.5803	46.7780	53.3583	4.4275
sub-20410	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	7761	5413	16433	2.938	0.508	0.109	0.019	74	6.3	9	8	33.4893	7.3193	-5.5978	55.6860	61.2838	4.5755
sub-20410	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	4849	3353	13053	3.213	0.709	0.110	0.020	58	4.0	10	9	27.4354	7.8418	-19.3637	45.3584	64.7220	3.4986
sub-20410	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	4443	3234	10051	2.838	0.587	0.125	0.025	78	4.6	11	10	30.3169	9.9649	-14.0526	50.5925	64.6451	3.0424
sub-20410	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2507	1740	4756	2.530	0.709	0.122	0.023	35	2.4	12	11	28.5299	7.5461	-5.2987	46.3109	51.6096	3.7808
sub-20410	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	6424	4444	12380	2.809	0.469	0.110	0.021	65	5.3	13	12	33.5452	7.0623	0.0000	50.8419	50.8419	4.7499
sub-20410	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	10822	7766	24954	2.891	0.585	0.117	0.022	133	10.1	14	13	32.0512	7.6443	-13.7002	51.3630	65.0633	4.1928
sub-20410	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	5170	3375	11019	3.102	0.404	0.093	0.014	40	3.2	15	14	32.4675	6.1071	4.2736	47.1275	42.8539	5.3164
sub-20410	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2173	1425	4183	2.830	0.658	0.100	0.016	22	1.4	16	15	28.7506	8.4906	-12.2673	43.5403	55.8076	3.3861
sub-20410	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	10845	7623	24963	3.056	0.533	0.113	0.020	118	9.4	17	16	33.0986	7.5958	-6.4131	52.7361	59.1492	4.3575
sub-20410	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	6267	4419	16308	3.248	0.548	0.111	0.020	65	5.1	18	17	32.0612	7.6249	-3.0896	48.3682	51.4578	4.2048
