participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20410	ses-1	aparc.DKTatlas	rh	parstriangularis	2115	1455	4476	2.892	0.447	0.116	0.022	22	1.9	19	20	33.1244	6.8030	6.2127	45.6298	39.4171	4.8691
sub-20410	ses-1	aparc.DKTatlas	rh	pericalcarine	1957	1420	2495	2.003	0.519	0.139	0.033	22	2.8	20	21	19.2523	6.4793	-1.8342	38.3832	40.2174	2.9714
sub-20410	ses-1	aparc.DKTatlas	rh	postcentral	5407	3585	8504	2.278	0.658	0.105	0.018	46	4.2	21	22	27.3459	6.4580	-0.6183	44.3769	44.9952	4.2344
sub-20410	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1653	1143	3136	2.591	0.850	0.116	0.020	24	1.5	22	23	30.8515	8.0258	-6.5803	48.2162	54.7965	3.8440
sub-20410	ses-1	aparc.DKTatlas	rh	precentral	6349	4146	12373	2.831	0.505	0.102	0.016	48	4.7	23	24	28.9753	6.4133	-0.0942	43.4856	43.5798	4.5180
sub-20410	ses-1	aparc.DKTatlas	rh	precuneus	4908	3362	9807	2.858	0.508	0.114	0.020	50	4.1	24	25	30.4146	6.6996	-3.7357	45.0429	48.7786	4.5398
sub-20410	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1095	761	2413	3.074	0.723	0.102	0.018	11	0.7	25	26	30.7563	12.1399	-56.3385	50.9781	107.3166	2.5335
sub-20410	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	6211	4578	12851	2.622	0.436	0.126	0.025	87	6.4	26	27	32.1409	8.0444	-11.2383	51.3630	62.6013	3.9954
sub-20410	ses-1	aparc.DKTatlas	rh	superiorfrontal	12397	8652	28976	3.098	0.557	0.111	0.021	115	10.4	27	28	33.3863	7.3774	-6.4131	49.9242	56.3373	4.5255
sub-20410	ses-1	aparc.DKTatlas	rh	superiorparietal	5777	3973	10811	2.580	0.436	0.119	0.022	67	5.4	28	29	31.0847	7.0903	-2.8188	47.5008	50.3196	4.3841
sub-20410	ses-1	aparc.DKTatlas	rh	superiortemporal	7079	4748	16620	3.159	0.546	0.096	0.016	67	4.6	29	30	29.9688	6.9897	-3.2235	44.5866	47.8100	4.2876
sub-20410	ses-1	aparc.DKTatlas	rh	supramarginal	4507	3108	9450	2.921	0.474	0.118	0.022	48	4.2	30	31	32.0462	6.2843	1.4202	47.3049	45.8847	5.0994
sub-20410	ses-1	aparc.DKTatlas	rh	transversetemporal	425	263	729	2.538	0.266	0.085	0.011	4	0.2	31	34	23.9965	4.4902	13.0266	34.1167	21.0901	5.3442
sub-20410	ses-1	aparc.DKTatlas	rh	insula	2598	1724	6289	3.524	0.752	0.092	0.019	17	1.8	32	35	27.6484	6.8646	-6.8404	44.2462	51.0865	4.0277
