participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	2808	1899	4844	2.449	0.385	0.101	0.017	24	2.0	19	18	29.9805	5.8438	1.7195	43.4564	41.7370	5.1303
sub-20818	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1877	1313	4270	2.861	0.407	0.120	0.021	24	1.7	20	19	30.8810	7.2095	-6.0701	46.8364	52.9065	4.2834
sub-20818	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2062	1407	4419	2.853	0.512	0.105	0.017	20	1.5	21	20	32.2681	6.5994	-2.7133	47.2508	49.9641	4.8896
sub-20818	ses-1	HOCPATh25	lh	Angular_Gyrus	2098	1424	4142	2.867	0.399	0.105	0.016	20	1.5	22	21	32.7635	6.9270	-2.0520	45.3646	47.4165	4.7298
sub-20818	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8185	5694	16345	2.635	0.433	0.115	0.020	93	6.8	23	22	29.2773	6.7455	-6.7562	43.5626	50.3187	4.3403
sub-20818	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4874	3173	8367	2.548	0.423	0.107	0.019	46	3.7	24	23	29.7084	5.6703	1.1774	42.9918	41.8143	5.2393
sub-20818	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1515	1086	1920	1.997	0.482	0.132	0.029	16	1.9	25	24	19.6304	6.1256	1.5140	38.9004	37.3863	3.2046
sub-20818	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	1051	769	2139	2.595	0.545	0.131	0.022	28	1.0	26	25	32.8258	8.7391	-7.6231	50.8195	58.4426	3.7562
sub-20818	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1507	982	3378	3.222	0.469	0.110	0.020	12	1.2	27	26	28.5707	6.2640	-14.1139	43.3312	57.4452	4.5611
sub-20818	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1142	811	2393	2.759	0.614	0.128	0.028	20	1.4	28	27	29.6442	10.9511	-21.4048	54.9259	76.3307	2.7070
sub-20818	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	3014	2117	6291	3.026	0.313	0.115	0.024	28	3.0	29	28	33.3087	7.5335	-3.0501	46.7868	49.8368	4.4214
sub-20818	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2389	1657	4848	2.782	0.474	0.116	0.019	27	2.1	30	29	33.2408	7.6612	-1.1774	52.7081	53.8855	4.3388
sub-20818	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2964	2033	6082	2.772	0.612	0.120	0.024	38	2.7	31	30	28.9933	7.7582	-9.5995	45.5931	55.1926	3.7371
sub-20818	ses-1	HOCPATh25	lh	Precuneous_Cortex	5319	3571	10351	2.701	0.461	0.112	0.019	55	4.5	32	31	29.1885	6.7131	-0.2528	48.2186	48.4714	4.3480
sub-20818	ses-1	HOCPATh25	lh	Cuneal_Cortex	1378	914	2290	2.303	0.489	0.113	0.021	15	1.2	33	32	25.2679	5.6226	-1.1565	38.8213	39.9778	4.4940
sub-20818	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3076	2169	7232	3.011	0.541	0.115	0.022	38	2.8	34	33	29.8643	7.9239	0.7883	49.8959	49.1076	3.7689
sub-20818	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	1028	725	2702	3.192	0.915	0.109	0.020	11	0.9	35	34	24.1864	8.6713	-3.7342	38.5156	42.2498	2.7892
sub-20818	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	852	544	1366	2.579	0.442	0.078	0.011	4	0.3	36	35	29.4761	6.3199	2.1290	42.9158	40.7868	4.6640
sub-20818	ses-1	HOCPATh25	lh	Lingual_Gyrus	3905	2794	6635	2.349	0.625	0.134	0.028	52	4.4	37	36	22.9953	8.0222	-70.1054	40.9647	111.0701	2.8664
sub-20818	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	552	421	1395	2.791	0.390	0.116	0.024	7	0.5	38	37	30.5059	7.3588	0.7126	42.6498	41.9372	4.1455
sub-20818	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1701	1148	3373	2.865	0.512	0.104	0.016	21	1.1	39	38	31.0352	7.9892	-2.8625	45.9575	48.8200	3.8847
sub-20818	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1251	860	2791	3.002	0.497	0.120	0.024	16	1.3	40	39	28.4716	7.1990	3.7807	43.3074	39.5266	3.9549
sub-20818	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2581	1769	4080	2.410	0.626	0.118	0.020	29	2.4	41	40	28.1702	6.2587	-1.4163	42.4997	43.9160	4.5010
sub-20818	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	643	429	1409	3.165	0.269	0.088	0.012	4	0.3	42	41	34.1645	5.4051	12.2594	43.5347	31.2753	6.3208
sub-20818	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	2064	1403	4399	3.098	0.476	0.113	0.020	19	1.8	43	42	30.6402	6.3936	3.0809	43.2787	40.1977	4.7923
sub-20818	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	1053	750	1920	2.791	0.424	0.115	0.018	16	0.9	44	43	28.9910	6.9944	4.5203	42.4366	37.9163	4.1449
sub-20818	ses-1	HOCPATh25	lh	Planum_Polare	1033	679	1899	3.009	0.468	0.101	0.015	8	0.7	45	44	31.2320	5.6756	15.9072	43.9953	28.0881	5.5028
sub-20818	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	683	448	1276	2.777	0.359	0.116	0.017	8	0.5	46	45	25.7513	6.4075	13.1759	44.3267	31.1509	4.0189
sub-20818	ses-1	HOCPATh25	lh	Planum_Temporale	1487	997	2634	2.789	0.362	0.082	0.011	9	0.8	47	46	30.7970	5.3774	9.1835	45.1935	36.0100	5.7271
sub-20818	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	362	252	483	2.043	0.536	0.153	0.035	5	0.4	48	47	21.0518	7.5837	1.5483	34.6389	33.0905	2.7759
sub-20818	ses-1	HOCPATh25	lh	Occipital_Pole	4685	3129	6539	1.994	0.583	0.141	0.030	68	6.0	49	48	21.7380	7.4716	-21.6706	44.6044	66.2750	2.9094
sub-20818	ses-1	HOCPATh25	rh	Frontal_Pole	12872	9363	27517	2.676	0.466	0.126	0.024	180	12.5	2	1	32.2899	7.9967	-27.1748	50.1930	77.3678	4.0379
sub-20818	ses-1	HOCPATh25	rh	Insular_Cortex	2687	1817	6254	3.477	0.800	0.092	0.019	19	1.9	3	2	26.7567	7.9128	-14.3684	42.7750	57.1434	3.3814
sub-20818	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	5695	3798	12099	2.961	0.489	0.104	0.018	47	4.4	4	3	32.0385	5.5579	8.3275	46.2967	37.9692	5.7644
sub-20818	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	6096	4155	12851	2.803	0.469	0.105	0.017	54	4.6	5	4	31.2992	6.6137	-4.8612	49.1039	53.9651	4.7325
sub-20818	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	890	607	2039	2.765	0.393	0.092	0.015	9	0.5	6	5	34.4158	7.7415	10.1918	50.9134	40.7217	4.4456
sub-20818	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1197	843	2569	2.782	0.427	0.114	0.019	16	0.9	7	6	30.7063	7.0594	9.4722	43.3032	33.8310	4.3497
sub-20818	ses-1	HOCPATh25	rh	Precentral_Gyrus	8564	5298	15705	2.719	0.497	0.089	0.014	64	5.0	8	7	25.1194	6.4653	-14.6818	43.5377	58.2195	3.8853
sub-20818	ses-1	HOCPATh25	rh	Temporal_Pole	3100	2127	8563	3.382	0.568	0.116	0.024	37	2.8	9	8	30.3236	6.9013	-10.0398	47.6044	57.6442	4.3939
sub-20818	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	647	400	1643	3.348	0.492	0.104	0.017	6	0.5	10	9	33.2162	5.6654	14.2335	43.9947	29.7611	5.8630
sub-20818	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1306	812	2924	3.030	0.349	0.092	0.014	11	0.9	11	10	31.0153	6.5260	8.0774	46.4747	38.3974	4.7526
sub-20818	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	602	417	1435	2.983	0.383	0.108	0.022	7	0.6	12	11	33.3801	6.6227	10.0464	45.0001	34.9537	5.0402
sub-20818	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2410	1628	5512	3.107	0.540	0.102	0.017	22	1.7	13	12	32.8587	6.8037	1.0914	45.3229	44.2315	4.8296
sub-20818	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3400	2200	6667	2.768	0.478	0.102	0.019	36	2.6	14	13	29.8759	7.5071	-32.0308	44.9730	77.0038	3.9797
sub-20818	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	555	391	1418	3.176	0.380	0.120	0.023	7	0.5	15	14	33.6382	5.2589	15.3823	46.2297	30.8474	6.3965
sub-20818	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1839	1327	4106	2.818	0.485	0.127	0.025	32	1.8	16	15	29.0542	8.3553	2.8135	46.6247	43.8113	3.4774
sub-20818	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1553	1046	3502	2.951	0.594	0.115	0.023	17	1.6	17	16	29.7824	7.7350	-48.4648	43.0161	91.4809	3.8504
sub-20818	ses-1	HOCPATh25	rh	Postcentral_Gyrus	6648	4176	8668	2.009	0.494	0.091	0.014	47	4.0	18	17	23.3705	6.4388	-11.3663	42.2816	53.6479	3.6296
sub-20818	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	2610	1780	4583	2.380	0.411	0.100	0.018	23	2.0	19	18	27.9859	5.9162	4.2909	40.9826	36.6917	4.7304
sub-20818	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1323	933	2903	2.784	0.512	0.111	0.020	15	1.0	20	19	30.4800	7.2276	2.9952	42.5177	39.5225	4.2172
sub-20818	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2960	1999	6001	2.797	0.440	0.113	0.021	34	2.5	21	20	29.5177	7.2312	3.7553	44.2275	40.4721	4.0820
sub-20818	ses-1	HOCPATh25	rh	Angular_Gyrus	3785	2490	7961	2.972	0.460	0.094	0.015	31	2.4	22	21	30.8324	6.6327	0.4811	43.5929	43.1118	4.6486
sub-20818	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8683	5801	16001	2.597	0.430	0.107	0.017	91	6.2	23	22	27.7110	6.2188	-4.2538	43.8758	48.1297	4.4560
sub-20818	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4024	2657	7222	2.584	0.459	0.115	0.021	45	3.5	24	23	26.7721	5.8158	3.5335	43.8144	40.2810	4.6033
sub-20818	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	1570	1112	1917	1.927	0.549	0.126	0.028	16	2.0	25	24	17.9597	5.5908	-17.8490	32.1461	49.9951	3.2124
sub-20818	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	1140	779	2306	2.667	0.771	0.108	0.018	20	0.9	26	25	32.9318	9.9432	-13.1306	50.8918	64.0224	3.3120
sub-20818	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1550	1017	3651	3.223	0.458	0.102	0.020	12	1.2	27	26	27.8907	4.3263	9.0757	39.2827	30.2071	6.4467
sub-20818	ses-1	HOCPATh25	rh	Subcallosal_Cortex	1025	657	1965	2.768	0.735	0.107	0.020	13	0.8	28	27	30.4936	9.9833	-21.1435	48.7387	69.8822	3.0545
sub-20818	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	3122	2164	6648	3.006	0.435	0.111	0.023	35	2.9	29	28	32.5286	7.6222	-5.8947	47.1737	53.0684	4.2676
sub-20818	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	3126	2182	6442	2.932	0.545	0.118	0.019	35	2.7	30	29	32.4472	7.7986	-1.8670	50.0489	51.9158	4.1606
sub-20818	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2559	1799	5179	2.853	0.628	0.121	0.024	30	2.5	31	30	29.0533	7.6727	-5.2549	45.2505	50.5054	3.7866
sub-20818	ses-1	HOCPATh25	rh	Precuneous_Cortex	5052	3410	10249	2.735	0.493	0.111	0.021	55	4.2	32	31	27.4263	6.1635	2.6075	43.1302	40.5227	4.4498
sub-20818	ses-1	HOCPATh25	rh	Cuneal_Cortex	1306	863	2073	2.280	0.688	0.110	0.024	12	1.4	33	32	24.2609	5.1891	7.5746	38.5236	30.9489	4.6753
sub-20818	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	2628	1802	6078	3.050	0.556	0.112	0.024	29	2.5	34	33	29.4470	7.6246	-9.1641	47.0097	56.1737	3.8621
sub-20818	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	864	569	2061	3.223	0.637	0.100	0.018	7	0.6	35	34	25.7678	6.5855	0.4279	45.2295	44.8015	3.9128
sub-20818	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	582	379	926	2.468	0.552	0.065	0.007	2	0.2	36	35	27.1177	5.9989	-0.3616	41.9180	42.2796	4.5205
sub-20818	ses-1	HOCPATh25	rh	Lingual_Gyrus	3739	2668	5847	2.200	0.581	0.130	0.029	45	4.5	37	36	22.4173	7.7425	-68.8888	48.1068	116.9956	2.8954
sub-20818	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	614	469	1774	3.068	0.531	0.134	0.033	11	0.7	38	37	26.8876	8.1910	4.4242	44.0126	39.5885	3.2826
sub-20818	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1445	957	2897	2.789	0.477	0.104	0.017	21	0.8	39	38	29.2292	8.0438	-19.2091	41.3850	60.5941	3.6337
sub-20818	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1649	1116	3318	2.937	0.492	0.112	0.019	20	1.3	40	39	28.1608	7.6001	0.2805	42.0681	41.7875	3.7053
sub-20818	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2348	1596	4042	2.451	0.584	0.126	0.024	28	2.3	41	40	25.7070	5.9149	-3.9158	40.1347	44.0505	4.3461
sub-20818	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	463	305	919	2.957	0.402	0.103	0.012	4	0.3	42	41	32.8173	5.1565	10.0688	41.9178	31.8490	6.3642
sub-20818	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	1866	1285	3895	3.001	0.436	0.111	0.019	15	1.5	43	42	31.5768	6.0410	7.0826	43.7987	36.7161	5.2271
sub-20818	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1231	828	2210	2.953	0.549	0.105	0.017	8	0.9	44	43	31.8342	5.1838	6.5325	42.6339	36.1014	6.1411
sub-20818	ses-1	HOCPATh25	rh	Planum_Polare	954	630	1626	2.971	0.413	0.085	0.010	5	0.4	45	44	32.5638	6.1374	9.6473	43.9198	34.2725	5.3058
sub-20818	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	736	473	1320	2.704	0.288	0.113	0.015	9	0.5	46	45	24.5679	6.0252	8.0825	36.4548	28.3724	4.0775
sub-20818	ses-1	HOCPATh25	rh	Planum_Temporale	1005	654	1739	2.697	0.374	0.082	0.010	5	0.4	47	46	29.1707	4.5931	16.0878	41.5340	25.4462	6.3509
sub-20818	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	393	260	518	2.094	0.626	0.133	0.026	4	0.5	48	47	20.5621	6.7842	4.8411	35.2449	30.4037	3.0309
sub-20818	ses-1	HOCPATh25	rh	Occipital_Pole	4363	2760	5017	1.772	0.513	0.139	0.029	61	5.6	49	48	20.6047	6.6684	-7.6700	39.4423	47.1123	3.0899
