participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	3907	2613	7714	2.784	0.446	0.104	0.017	34	2.7	33	46	33.6712	6.5692	1.5411	48.0420	46.5008	5.1257
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	3510	2439	4261	1.890	0.428	0.137	0.030	45	4.4	34	47	19.6995	7.6870	-70.1054	41.2081	111.3134	2.5627
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	7474	5112	11257	2.112	0.602	0.136	0.028	99	9.0	35	48	22.9763	7.1586	-56.2681	44.6044	100.8725	3.2096
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	292	205	242	1.061	1.162	0.113	0.027	6	0.3	36	49	6.8251	8.2113	0.0000	28.1745	28.1745	0.8312
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	1091	715	1248	1.527	1.551	0.118	0.031	13	1.5	37	50	12.4708	13.8528	-2.5540	40.9410	43.4950	0.9002
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	218	157	393	2.481	0.570	0.108	0.015	2	0.1	38	51	24.9173	6.4202	1.5777	38.4222	36.8445	3.8811
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	640	408	136	0.300	0.736	0.065	0.014	10	0.2	39	52	3.2396	8.2578	-0.8515	40.5606	41.4121	0.3923
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	89	66	248	2.917	0.265	0.146	0.030	2	0.1	40	53	22.0356	7.1094	7.1464	36.8935	29.7471	3.0995
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	65	37	194	3.246	0.278	0.136	0.023	3	0.1	41	54	21.0213	6.3610	8.4545	31.1254	22.6708	3.3047
sub-20818	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	8944	5472	3559	0.604	1.090	0.085	0.019	69	6.8	42	64	7.0708	13.7261	-63.5960	65.2160	128.8120	0.5151
sub-20818	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	338	251	685	2.815	0.267	0.117	0.014	3	0.2	43	67	35.2724	6.0361	11.2116	47.5705	36.3589	5.8436
sub-20818	ses-1	PALS_B12_Brodmann	rh	???	7853	5298	16498	3.083	0.853	0.102	0.019	61	6.3	1	0	27.9711	8.9704	-14.3684	50.8588	65.2272	3.1182
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	4765	3243	10920	2.973	0.513	0.115	0.021	48	4.2	2	3	31.0863	6.3908	-4.8612	45.7210	50.5822	4.8643
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	7572	4965	14826	2.846	0.449	0.096	0.015	57	4.8	3	4	30.2084	5.5166	9.0757	43.9471	34.8715	5.4759
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	6413	3865	11762	2.756	0.492	0.085	0.013	44	3.5	4	5	23.5478	5.7720	-14.6818	42.6035	57.2853	4.0796
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	5657	3969	12270	2.846	0.521	0.117	0.022	60	5.3	5	6	32.3023	7.2609	-4.5633	47.2060	51.7692	4.4488
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1698	1111	1949	1.749	0.723	0.072	0.011	7	0.8	6	8	23.0704	5.9790	0.7779	44.0577	43.2798	3.8586
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	2206	1349	2975	1.878	0.446	0.097	0.016	22	1.5	7	9	18.8704	5.2790	-11.3663	32.4875	43.8538	3.5746
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1734	1167	3441	2.615	0.399	0.110	0.020	17	1.4	8	10	28.0684	5.9145	8.4146	42.7331	34.3185	4.7456
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	6385	4400	12197	2.522	0.416	0.107	0.019	76	5.0	9	11	27.9614	6.7056	0.4811	43.1302	42.6491	4.1698
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3150	2036	4231	2.191	0.387	0.092	0.012	19	1.7	10	12	27.8780	5.3757	6.8131	42.1326	35.3195	5.1859
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	2646	1792	4918	2.607	0.428	0.111	0.019	27	2.2	11	13	28.5695	6.5349	5.1043	43.8328	38.7285	4.3718
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	4202	2820	9190	2.964	0.498	0.110	0.019	44	3.4	12	15	30.1312	6.9662	2.9952	44.2275	41.2322	4.3253
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1966	1348	3630	2.737	0.386	0.112	0.019	22	1.5	13	16	31.7613	6.4378	9.4722	43.5377	34.0655	4.9335
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1001	694	2254	2.788	0.448	0.094	0.015	9	0.6	14	17	34.2377	7.7338	9.4139	50.9134	41.4995	4.4270
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1352	963	3230	3.017	0.596	0.121	0.026	14	1.3	15	19	28.6183	6.0633	-2.2204	41.2224	43.4428	4.7199
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	4385	2834	8531	2.885	0.400	0.090	0.013	31	2.4	16	20	31.1560	6.3861	-1.8564	43.8758	45.7322	4.8787
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1372	918	2847	2.766	0.393	0.113	0.021	14	1.1	17	21	29.2453	6.2681	4.2853	40.7899	36.5045	4.6657
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	11589	7698	19598	2.500	0.446	0.114	0.020	122	9.7	18	25	26.3398	6.1467	-48.7224	41.0009	89.7233	4.2852
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	754	561	2004	2.954	0.460	0.119	0.021	12	0.7	19	27	30.7528	7.6039	3.6042	45.9329	42.3286	4.0443
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	792	543	1607	3.245	0.523	0.114	0.018	7	0.7	20	28	30.5649	6.3124	6.5325	42.6339	36.1014	4.8420
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	365	254	765	3.315	0.435	0.114	0.020	3	0.3	21	29	30.1468	5.6758	2.6075	40.2347	37.6272	5.3115
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	7211	4668	15471	3.034	0.465	0.099	0.017	66	5.3	22	30	31.7383	6.8331	-32.0308	46.4747	78.5055	4.6448
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1428	920	2117	2.559	0.332	0.091	0.011	8	0.7	23	31	28.8378	5.3420	12.8219	41.5340	28.7121	5.3983
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	3095	2178	6924	2.968	0.496	0.120	0.024	42	2.7	24	33	32.2228	7.0986	-4.1033	46.6247	50.7280	4.5393
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2587	1735	7008	3.392	0.583	0.107	0.022	24	2.2	25	34	29.9679	6.9192	-10.0398	47.6044	57.6442	4.3311
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	6957	4715	14812	2.857	0.542	0.115	0.021	89	6.1	26	36	28.4369	7.3885	-48.4648	45.9531	94.4179	3.8488
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	4568	3154	9807	2.858	0.583	0.107	0.020	54	3.4	27	39	28.4110	7.8681	-19.2091	45.2295	64.4386	3.6109
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2695	1818	4846	2.896	0.410	0.106	0.021	29	2.1	28	42	33.9891	7.3728	-5.8947	48.7387	54.6334	4.6101
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2944	2112	6521	2.952	0.583	0.127	0.022	40	2.9	29	43	30.8517	8.3585	-16.7261	49.1109	65.8371	3.6911
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	4065	2964	8521	2.619	0.470	0.128	0.027	60	4.2	30	44	32.2222	8.2153	-3.3263	49.0706	52.3969	3.9222
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	522	348	1029	2.794	0.614	0.112	0.025	10	0.5	31	45	27.1857	10.5709	-7.5490	45.0829	52.6319	2.5718
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	6030	4331	13696	2.760	0.576	0.126	0.024	94	6.0	32	46	30.9437	8.6768	-27.1748	50.8918	78.0666	3.5663
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	3358	2319	6391	2.642	0.436	0.107	0.020	36	2.5	33	47	33.4873	6.8929	3.0311	49.1039	46.0728	4.8582
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	3456	2345	3755	1.750	0.482	0.134	0.030	40	4.9	34	48	19.0635	6.5803	-38.3132	50.6205	88.9338	2.8970
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	7276	4873	10038	2.022	0.588	0.133	0.028	91	8.7	35	49	22.0152	7.0585	-68.8888	40.2266	109.1154	3.1190
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	242	167	270	1.465	1.169	0.126	0.029	5	0.3	36	50	10.2285	9.2876	-7.6803	30.6002	38.2805	1.1013
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	1041	693	755	1.017	1.341	0.110	0.033	14	1.4	37	51	9.0471	12.4770	0.0000	37.0505	37.0505	0.7251
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	250	169	489	2.650	0.648	0.111	0.017	3	0.2	38	52	25.2208	5.2398	0.0000	35.0529	35.0529	4.8133
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	523	347	112	0.328	0.848	0.077	0.013	2	0.3	39	53	3.2503	8.0469	0.0000	32.4627	32.4627	0.4039
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	108	78	243	2.798	0.327	0.106	0.024	2	0.1	40	54	23.6184	8.7237	-5.2549	35.9914	41.2463	2.7074
sub-20818	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	56	35	137	2.806	0.300	0.117	0.028	1	0.0	41	55	21.6903	5.5068	-1.6889	28.9573	30.6462	3.9388
sub-20818	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	8373	5062	2358	0.496	0.989	0.076	0.016	43	5.4	42	63	5.8192	12.8110	-58.3093	61.6540	119.9634	0.4542
