participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	3422	2310	5893	2.514	0.768	0.106	0.019	42	2.9	16	15	26.3353	10.0701	-2.2283	42.9158	45.1441	2.6152
sub-20818	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	12806	8886	26864	2.825	0.470	0.113	0.021	147	10.9	17	16	31.5175	7.7215	-9.5995	48.7245	58.3240	4.0818
sub-20818	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	15576	10568	36448	3.056	0.512	0.109	0.019	159	12.3	18	17	31.5576	7.1420	-13.0382	49.8959	62.9341	4.4186
sub-20818	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9334	5753	2562	0.430	1.010	0.080	0.018	53	6.9	1	0	3.5767	9.7231	-58.3093	61.6540	119.9634	0.3679
sub-20818	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	12591	8224	19428	2.266	0.643	0.123	0.024	149	12.4	2	1	24.4109	6.6523	-7.6700	43.8144	51.4844	3.6696
sub-20818	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	8161	5687	12022	2.164	0.606	0.126	0.027	90	9.4	3	2	21.5818	7.4951	-68.8888	50.6205	119.5094	2.8795
sub-20818	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	9723	5993	15463	2.426	0.668	0.092	0.015	70	6.0	4	3	22.8624	5.9627	-11.3663	42.6339	54.0002	3.8342
sub-20818	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	8611	5630	16068	2.738	0.661	0.099	0.015	69	5.5	5	4	26.8637	6.3655	-14.6818	43.3984	58.0802	4.2202
sub-20818	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	9430	6333	17198	2.640	0.421	0.110	0.018	103	7.4	6	5	28.2832	6.2910	3.5335	43.6406	40.1072	4.4958
sub-20818	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	6465	4276	11960	2.602	0.470	0.101	0.016	57	4.4	7	6	29.4156	6.0391	4.2909	42.6072	38.3163	4.8708
sub-20818	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	8940	5972	18607	3.007	0.620	0.096	0.017	67	6.0	8	7	30.2723	6.9208	-3.8759	46.2314	50.1073	4.3741
sub-20818	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	9032	6304	18555	2.781	0.510	0.111	0.020	97	7.3	9	8	31.4068	7.4027	-4.5633	51.8794	56.4426	4.2426
sub-20818	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	6404	4474	15121	3.030	0.695	0.116	0.024	81	5.9	10	9	29.2972	8.6859	-19.2091	47.6044	66.8135	3.3730
sub-20818	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	5172	3661	11662	2.786	0.644	0.120	0.023	85	4.8	11	10	30.0060	9.5564	-27.1748	50.8918	78.0666	3.1399
sub-20818	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2949	2023	5618	2.503	0.586	0.116	0.021	39	2.6	12	11	26.9508	6.9454	0.0000	51.0580	51.0580	3.8804
sub-20818	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	7571	5060	13239	2.633	0.478	0.103	0.018	69	5.8	13	12	32.0355	7.1514	-48.4648	50.9134	99.3782	4.4796
sub-20818	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	12483	8734	28310	2.845	0.530	0.117	0.022	149	11.3	14	13	30.6877	7.1434	-7.2083	50.1930	57.4013	4.2959
sub-20818	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	5499	3462	10925	2.975	0.442	0.092	0.016	44	3.8	15	14	31.8676	6.4090	-0.2415	46.4747	46.7163	4.9723
sub-20818	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2512	1638	4236	2.648	0.658	0.094	0.017	24	1.7	16	15	27.3718	7.9012	-5.2549	41.9180	47.1729	3.4643
sub-20818	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	12908	8895	27225	2.899	0.472	0.112	0.020	138	10.8	17	16	31.7224	7.3729	-5.8947	50.8588	56.7535	4.3026
sub-20818	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	6857	4740	16745	3.117	0.526	0.117	0.024	81	6.2	18	17	32.2399	6.9847	-4.1033	49.3723	53.4755	4.6158
