participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-2	aparc.a2009s	lh	G_front_sup	8322	5649	21142	3.231	0.485	0.121	0.023	87	8.3	17	16	29.4589	7.1303	-18.9201	49.1055	68.0257	4.1315
sub-20818	ses-2	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	706	456	1481	3.150	0.755	0.095	0.027	5	0.7	18	17	21.6277	7.5064	-15.4184	38.4837	53.9021	2.8812
sub-20818	ses-2	aparc.a2009s	lh	G_insular_short	629	432	2223	3.883	0.773	0.121	0.035	10	0.9	19	18	20.1319	7.6172	-8.8379	39.3428	48.1807	2.6429
sub-20818	ses-2	aparc.a2009s	lh	G_occipital_middle	2165	1479	4271	2.439	0.495	0.126	0.024	35	2.1	20	19	24.8584	7.0125	-3.1575	43.4369	46.5944	3.5449
sub-20818	ses-2	aparc.a2009s	lh	G_occipital_sup	1210	858	2162	2.278	0.622	0.134	0.028	17	1.3	21	20	25.8309	6.2856	6.5786	41.0213	34.4427	4.1095
sub-20818	ses-2	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2244	1480	5211	2.963	0.533	0.118	0.023	37	2.0	22	21	27.2816	7.4618	-3.1661	46.5762	49.7422	3.6562
sub-20818	ses-2	aparc.a2009s	lh	G_oc-temp_med-Lingual	3288	2338	5232	2.048	0.655	0.144	0.032	52	4.5	23	22	20.7315	7.2285	-11.4932	40.2933	51.7865	2.8680
sub-20818	ses-2	aparc.a2009s	lh	G_oc-temp_med-Parahip	1517	947	3125	2.834	0.932	0.100	0.022	29	1.2	24	23	25.3447	9.2993	-29.8023	54.9500	84.7523	2.7254
sub-20818	ses-2	aparc.a2009s	lh	G_orbital	2541	1823	6996	3.063	0.596	0.128	0.029	45	2.7	25	24	27.4360	9.5836	-22.2531	51.2897	73.5429	2.8628
sub-20818	ses-2	aparc.a2009s	lh	G_pariet_inf-Angular	2782	2003	6622	2.768	0.473	0.122	0.021	40	2.4	26	25	28.7976	7.3745	-4.4704	47.9271	52.3976	3.9050
sub-20818	ses-2	aparc.a2009s	lh	G_pariet_inf-Supramar	3063	2156	7242	2.916	0.447	0.130	0.022	51	2.9	27	26	28.6560	7.1278	-0.2626	45.4940	45.7566	4.0203
sub-20818	ses-2	aparc.a2009s	lh	G_parietal_sup	2914	2012	6078	2.562	0.359	0.126	0.024	41	2.9	28	27	28.0876	6.5007	-4.6007	46.8415	51.4422	4.3207
sub-20818	ses-2	aparc.a2009s	lh	G_postcentral	2428	1493	3903	2.177	0.494	0.108	0.018	28	2.0	29	28	21.3158	5.0688	4.9922	39.5572	34.5650	4.2053
sub-20818	ses-2	aparc.a2009s	lh	G_precentral	3294	1830	7329	3.123	0.418	0.090	0.016	24	2.0	30	29	22.1893	5.8734	-2.4196	38.4328	40.8524	3.7779
sub-20818	ses-2	aparc.a2009s	lh	G_precuneus	2763	1866	6453	2.808	0.406	0.120	0.022	38	2.5	31	30	28.0356	6.2007	-6.8564	44.9847	51.8411	4.5214
sub-20818	ses-2	aparc.a2009s	lh	G_rectus	1009	700	2297	2.674	0.624	0.128	0.028	18	1.2	32	31	27.9472	10.6210	-26.4702	48.1145	74.5848	2.6313
sub-20818	ses-2	aparc.a2009s	lh	G_subcallosal	768	513	1259	2.509	0.906	0.116	0.043	9	1.2	33	32	16.6041	13.1258	-47.2618	43.6572	90.9190	1.2650
sub-20818	ses-2	aparc.a2009s	lh	G_temp_sup-G_T_transv	599	391	1154	2.741	0.435	0.123	0.021	8	0.5	34	33	25.0865	6.3627	11.6510	38.8693	27.2183	3.9427
sub-20818	ses-2	aparc.a2009s	lh	G_temp_sup-Lateral	2644	1680	7068	3.205	0.444	0.115	0.020	34	2.1	35	34	28.3888	5.9755	2.2371	42.5001	40.2631	4.7509
sub-20818	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_polar	835	557	2282	3.737	0.531	0.086	0.015	5	0.5	36	35	29.4626	6.2776	11.0849	44.6847	33.5998	4.6933
sub-20818	ses-2	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1141	768	2203	2.731	0.367	0.086	0.011	8	0.5	37	36	32.7211	5.5544	11.4369	43.4262	31.9893	5.8911
sub-20818	ses-2	aparc.a2009s	lh	G_temporal_inf	2346	1667	6181	2.968	0.487	0.113	0.020	36	1.9	38	37	30.5452	7.8573	1.5954	48.6467	47.0513	3.8875
sub-20818	ses-2	aparc.a2009s	lh	G_temporal_middle	3551	2411	8738	3.005	0.497	0.120	0.021	52	3.0	39	38	30.1047	7.1980	-3.0866	44.9964	48.0830	4.1824
sub-20818	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Horizont	366	239	494	2.498	0.283	0.079	0.011	1	0.1	40	39	36.0885	4.5084	26.8481	50.7694	23.9213	8.0047
sub-20818	ses-2	aparc.a2009s	lh	Lat_Fis-ant-Vertical	305	205	472	2.776	0.353	0.090	0.014	1	0.2	41	40	35.4181	2.7057	26.6022	44.4999	17.8976	13.0902
sub-20818	ses-2	aparc.a2009s	lh	Lat_Fis-post	1220	805	1686	2.672	0.460	0.100	0.016	6	0.9	42	41	29.5696	4.6415	11.4272	39.9388	28.5116	6.3707
sub-20818	ses-2	aparc.a2009s	lh	Pole_occipital	2115	1464	2625	1.798	0.519	0.145	0.028	33	2.6	43	43	22.1486	7.9259	-9.7621	45.7479	55.5101	2.7945
sub-20818	ses-2	aparc.a2009s	lh	Pole_temporal	1777	1352	5329	3.213	0.622	0.135	0.027	26	1.9	44	44	29.7959	6.9623	-26.2720	44.6826	70.9546	4.2796
sub-20818	ses-2	aparc.a2009s	lh	S_calcarine	2342	1640	2914	2.129	0.548	0.121	0.022	19	2.5	45	45	22.8329	8.1655	-65.8419	41.2078	107.0497	2.7963
sub-20818	ses-2	aparc.a2009s	lh	S_central	2819	1851	3270	2.000	0.667	0.089	0.013	13	1.6	46	46	23.0956	3.9475	11.2995	35.4415	24.1420	5.8508
sub-20818	ses-2	aparc.a2009s	lh	S_cingul-Marginalis	1016	653	1379	2.382	0.352	0.078	0.009	4	0.3	47	47	32.9110	4.2758	18.8905	45.3477	26.4572	7.6971
sub-20818	ses-2	aparc.a2009s	lh	S_circular_insula_ant	523	336	924	3.249	0.520	0.064	0.008	1	0.2	48	48	30.6962	4.4375	7.8281	40.0158	32.1877	6.9174
sub-20818	ses-2	aparc.a2009s	lh	S_circular_insula_inf	1727	1137	3071	3.229	0.743	0.083	0.012	7	0.9	49	49	31.0337	7.4449	-2.2099	44.5749	46.7848	4.1684
sub-20818	ses-2	aparc.a2009s	lh	S_circular_insula_sup	1772	1154	2695	2.982	0.386	0.091	0.015	6	1.2	50	50	32.1978	4.9838	9.6244	41.5712	31.9468	6.4605
sub-20818	ses-2	aparc.a2009s	lh	S_collat_transv_ant	1101	727	1680	2.837	0.446	0.093	0.011	6	0.5	51	51	35.3008	4.9056	7.8696	45.9804	38.1108	7.1960
sub-20818	ses-2	aparc.a2009s	lh	S_collat_transv_post	478	321	581	2.298	0.393	0.116	0.021	3	0.5	52	52	29.7001	3.8401	15.7593	38.6050	22.8457	7.7342
sub-20818	ses-2	aparc.a2009s	lh	S_front_inf	2691	1763	4032	2.616	0.336	0.093	0.014	16	1.6	53	53	35.0360	4.9353	7.5948	47.0973	39.5026	7.0990
sub-20818	ses-2	aparc.a2009s	lh	S_front_middle	1468	994	2209	2.493	0.299	0.105	0.018	10	1.2	54	54	35.2758	5.5569	-3.4538	45.1273	48.5811	6.3481
sub-20818	ses-2	aparc.a2009s	lh	S_front_sup	4214	2781	6949	2.719	0.371	0.080	0.011	18	2.0	55	55	33.8457	4.8440	2.7121	47.2185	44.5064	6.9871
sub-20818	ses-2	aparc.a2009s	lh	S_interm_prim-Jensen	151	115	263	2.631	0.320	0.116	0.016	1	0.1	56	56	35.3278	5.5497	14.7842	48.0075	33.2233	6.3657
sub-20818	ses-2	aparc.a2009s	lh	S_intrapariet_and_P_trans	3174	2048	4074	2.311	0.294	0.088	0.012	15	1.8	57	57	32.7269	3.7197	15.3081	43.6001	28.2921	8.7982
sub-20818	ses-2	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1047	700	1241	2.061	0.318	0.110	0.019	7	0.9	58	58	31.0369	4.2229	13.3698	44.3861	31.0164	7.3497
sub-20818	ses-2	aparc.a2009s	lh	S_oc_sup_and_transversal	1137	760	1476	2.321	0.279	0.106	0.019	7	1.0	59	59	32.7071	4.9332	15.8420	44.0209	28.1789	6.6300
sub-20818	ses-2	aparc.a2009s	lh	S_occipital_ant	896	594	1252	2.473	0.281	0.094	0.015	5	0.6	60	60	31.8716	4.6501	12.4719	40.5144	28.0425	6.8540
sub-20818	ses-2	aparc.a2009s	lh	S_oc-temp_lat	914	662	1497	2.672	0.437	0.116	0.017	6	0.8	61	61	34.8259	5.8888	-7.8744	43.9667	51.8412	5.9139
sub-20818	ses-2	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2451	1666	3665	2.662	0.372	0.093	0.014	12	1.4	62	62	30.8969	4.6456	7.3731	44.2883	36.9151	6.6508
sub-20818	ses-2	aparc.a2009s	lh	S_orbital_lateral	367	241	484	2.322	0.240	0.082	0.010	1	0.2	63	63	37.2621	3.0268	24.4299	44.5501	20.1202	12.3107
sub-20818	ses-2	aparc.a2009s	lh	S_orbital_med-olfact	644	459	1022	2.741	0.696	0.120	0.017	4	0.5	64	64	33.9669	6.8565	-0.6352	46.1057	46.7409	4.9540
sub-20818	ses-2	aparc.a2009s	lh	S_orbital-H_Shaped	1444	1013	2846	3.004	0.626	0.124	0.024	13	1.5	65	65	35.6068	7.2461	-0.3828	55.9978	56.3806	4.9139
sub-20818	ses-2	aparc.a2009s	lh	S_parieto_occipital	1890	1288	2554	2.279	0.440	0.111	0.020	15	1.7	66	66	27.9672	5.9556	0.1122	39.6970	39.5848	4.6959
sub-20818	ses-2	aparc.a2009s	lh	S_pericallosal	1665	1060	1838	1.927	0.663	0.111	0.020	21	1.2	67	67	31.8048	9.8113	-1.9160	65.0663	66.9823	3.2417
sub-20818	ses-2	aparc.a2009s	lh	S_postcentral	2827	1931	3851	2.247	0.485	0.102	0.017	18	2.1	68	68	30.2628	5.8700	6.8767	45.2828	38.4061	5.1555
sub-20818	ses-2	aparc.a2009s	lh	S_precentral-inf-part	1556	1010	2441	2.834	0.272	0.092	0.015	8	1.0	69	69	33.9481	3.9686	11.8334	43.6716	31.8382	8.5542
sub-20818	ses-2	aparc.a2009s	lh	S_precentral-sup-part	1619	1060	2253	2.515	0.342	0.090	0.013	8	1.0	70	70	31.1008	4.1246	14.3885	41.3291	26.9406	7.5403
sub-20818	ses-2	aparc.a2009s	lh	S_suborbital	721	499	1101	2.528	0.535	0.121	0.018	7	0.6	71	71	36.2675	6.5056	3.2281	50.4773	47.2493	5.5748
sub-20818	ses-2	aparc.a2009s	lh	S_subparietal	1750	1191	2794	2.538	0.485	0.110	0.019	13	1.5	72	72	33.0964	6.5717	-3.3982	42.8622	46.2604	5.0362
sub-20818	ses-2	aparc.a2009s	lh	S_temporal_inf	1754	1158	2440	2.632	0.378	0.100	0.014	9	1.2	73	73	35.2483	3.7015	9.3555	50.0338	40.6782	9.5228
sub-20818	ses-2	aparc.a2009s	lh	S_temporal_sup	6310	4230	10254	2.692	0.381	0.095	0.015	40	4.0	74	74	34.3016	5.2365	1.6123	46.8332	45.2209	6.5505
sub-20818	ses-2	aparc.a2009s	lh	S_temporal_transverse	464	307	705	2.594	0.429	0.083	0.010	2	0.2	75	75	30.8129	3.8640	19.3467	42.2813	22.9347	7.9744
sub-20818	ses-2	aparc.a2009s	rh	G_and_S_frontomargin	923	700	1999	2.485	0.445	0.140	0.029	17	1.2	2	1	30.6795	8.5947	-6.5277	44.9781	51.5057	3.5696
sub-20818	ses-2	aparc.a2009s	rh	G_and_S_occipital_inf	1503	991	2854	2.661	0.515	0.120	0.023	16	1.4	3	2	26.2757	5.5294	6.6836	38.5161	31.8325	4.7520
sub-20818	ses-2	aparc.a2009s	rh	G_and_S_paracentral	1483	834	2162	2.259	0.586	0.096	0.019	13	1.2	4	3	19.4265	5.4382	5.9549	34.0509	28.0960	3.5723
sub-20818	ses-2	aparc.a2009s	rh	G_and_S_subcentral	1754	1194	3625	2.813	0.419	0.113	0.019	18	1.3	5	4	29.0590	6.6280	5.8516	44.3263	38.4747	4.3843
sub-20818	ses-2	aparc.a2009s	rh	G_and_S_transv_frontopol	980	764	2316	2.612	0.424	0.146	0.031	17	1.1	6	5	30.9108	8.3670	-6.1971	45.0172	51.2143	3.6944
sub-20818	ses-2	aparc.a2009s	rh	G_and_S_cingul-Ant	2941	2143	6043	2.871	0.435	0.114	0.022	36	2.7	7	6	33.6329	8.0065	-12.7693	49.9472	62.7165	4.2007
sub-20818	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1544	1080	3173	2.995	0.358	0.105	0.018	14	1.3	8	7	32.3073	6.1583	10.4217	44.7520	34.3303	5.2461
sub-20818	ses-2	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1709	1163	3337	2.940	0.589	0.116	0.022	16	1.6	9	8	29.0809	6.4829	-6.7483	44.2683	51.0166	4.4858
sub-20818	ses-2	aparc.a2009s	rh	G_cingul-Post-dorsal	610	421	1697	3.177	0.639	0.143	0.032	12	0.8	10	9	24.9427	7.6850	-3.3835	43.9282	47.3117	3.2456
sub-20818	ses-2	aparc.a2009s	rh	G_cingul-Post-ventral	332	232	759	2.761	0.579	0.097	0.022	4	0.2	11	10	23.8479	7.8288	-11.7087	34.8849	46.5935	3.0462
sub-20818	ses-2	aparc.a2009s	rh	G_cuneus	2200	1438	2894	1.856	0.620	0.132	0.032	30	3.0	12	11	20.5882	7.5813	-10.5004	39.5899	50.0903	2.7156
sub-20818	ses-2	aparc.a2009s	rh	G_front_inf-Opercular	1493	1068	3953	3.033	0.509	0.133	0.023	27	1.4	13	12	28.4079	6.1039	2.2861	45.2489	42.9628	4.6541
sub-20818	ses-2	aparc.a2009s	rh	G_front_inf-Orbital	334	252	950	3.173	0.530	0.148	0.026	6	0.3	14	13	30.2958	7.7481	12.2820	48.6774	36.3954	3.9101
sub-20818	ses-2	aparc.a2009s	rh	G_front_inf-Triangul	661	482	1565	2.640	0.321	0.109	0.020	8	0.6	15	14	32.8746	7.7381	11.7990	51.5289	39.7299	4.2484
sub-20818	ses-2	aparc.a2009s	rh	G_front_middle	4719	3421	12288	2.815	0.481	0.130	0.025	76	4.8	16	15	29.2556	7.3606	-22.4607	47.2701	69.7308	3.9746
sub-20818	ses-2	aparc.a2009s	rh	G_front_sup	7873	5371	19400	3.075	0.530	0.118	0.023	87	7.4	17	16	29.9804	7.2710	-8.4689	48.7630	57.2319	4.1233
sub-20818	ses-2	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	521	350	1227	3.425	0.832	0.091	0.022	5	0.5	18	17	23.8053	8.3944	-1.6553	43.4660	45.1213	2.8359
sub-20818	ses-2	aparc.a2009s	rh	G_insular_short	672	482	2372	3.806	0.740	0.126	0.033	9	0.8	19	18	21.1682	8.0140	-10.7271	47.1765	57.9036	2.6414
sub-20818	ses-2	aparc.a2009s	rh	G_occipital_middle	2377	1529	4867	2.558	0.463	0.125	0.023	39	2.2	20	19	23.1522	6.3599	-2.1059	41.9969	44.1029	3.6403
sub-20818	ses-2	aparc.a2009s	rh	G_occipital_sup	1688	1068	2742	2.242	0.490	0.127	0.024	22	1.8	21	20	22.7767	5.1894	7.8566	38.5063	30.6497	4.3891
sub-20818	ses-2	aparc.a2009s	rh	G_oc-temp_lat-fusifor	2121	1366	5035	3.006	0.477	0.128	0.026	41	1.9	22	21	24.5272	7.0032	-9.4390	40.3190	49.7579	3.5023
sub-20818	ses-2	aparc.a2009s	rh	G_oc-temp_med-Lingual	2946	2078	4602	2.077	0.601	0.144	0.035	48	4.1	23	22	20.6203	6.4113	-2.1490	38.8794	41.0285	3.2163
sub-20818	ses-2	aparc.a2009s	rh	G_oc-temp_med-Parahip	1264	767	2755	2.860	0.745	0.100	0.022	13	1.0	24	23	24.4804	8.1309	-2.0758	42.0941	44.1698	3.0108
sub-20818	ses-2	aparc.a2009s	rh	G_orbital	2810	2013	7359	2.898	0.596	0.136	0.033	58	3.3	25	24	27.2988	9.8013	-36.9972	47.5195	84.5167	2.7852
sub-20818	ses-2	aparc.a2009s	rh	G_pariet_inf-Angular	3311	2169	8200	2.985	0.468	0.116	0.021	49	2.9	26	25	26.3459	6.5949	6.1159	42.7699	36.6540	3.9949
sub-20818	ses-2	aparc.a2009s	rh	G_pariet_inf-Supramar	2315	1622	5552	2.880	0.489	0.125	0.024	30	2.3	27	26	28.5975	7.0181	-1.5624	43.1310	44.6935	4.0748
sub-20818	ses-2	aparc.a2009s	rh	G_parietal_sup	2508	1662	5027	2.504	0.431	0.105	0.019	29	2.0	28	27	26.6828	5.8390	-0.0269	39.2816	39.3085	4.5698
sub-20818	ses-2	aparc.a2009s	rh	G_postcentral	1947	1203	2894	1.972	0.428	0.098	0.015	21	1.2	29	28	18.8518	4.7224	-3.4975	33.2624	36.7599	3.9919
sub-20818	ses-2	aparc.a2009s	rh	G_precentral	2950	1724	6534	2.928	0.396	0.095	0.015	26	1.7	30	29	21.8444	5.0356	8.3843	39.0566	30.6723	4.3380
sub-20818	ses-2	aparc.a2009s	rh	G_precuneus	2813	1923	6497	2.729	0.478	0.127	0.025	40	2.9	31	30	26.5620	6.1369	1.5599	41.3136	39.7537	4.3282
sub-20818	ses-2	aparc.a2009s	rh	G_rectus	902	658	2290	2.726	0.656	0.120	0.029	29	0.9	32	31	25.6332	11.0726	-11.7742	48.6267	60.4009	2.3150
sub-20818	ses-2	aparc.a2009s	rh	G_subcallosal	727	478	1063	2.217	0.820	0.129	0.063	14	1.7	33	32	14.4375	19.3035	-62.2352	56.3581	118.5933	0.7479
sub-20818	ses-2	aparc.a2009s	rh	G_temp_sup-G_T_transv	559	338	1035	2.772	0.276	0.112	0.016	7	0.3	34	33	24.1378	7.5462	7.0545	42.0587	35.0042	3.1987
sub-20818	ses-2	aparc.a2009s	rh	G_temp_sup-Lateral	2089	1378	5900	3.240	0.460	0.122	0.019	27	1.9	35	34	29.3068	6.2122	9.1592	45.9362	36.7769	4.7176
sub-20818	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_polar	1053	709	2362	3.291	0.659	0.098	0.020	7	0.8	36	35	29.2997	8.1724	-4.5037	44.8074	49.3110	3.5852
sub-20818	ses-2	aparc.a2009s	rh	G_temp_sup-Plan_tempo	895	580	1673	2.677	0.412	0.084	0.013	5	0.4	37	36	30.5890	4.3808	15.6633	41.6338	25.9706	6.9825
sub-20818	ses-2	aparc.a2009s	rh	G_temporal_inf	2881	2022	7623	3.074	0.546	0.131	0.030	50	3.3	38	37	27.6264	8.4686	-8.8079	46.3669	55.1748	3.2622
sub-20818	ses-2	aparc.a2009s	rh	G_temporal_middle	3114	2092	8201	3.024	0.465	0.115	0.023	49	2.8	39	38	28.3322	8.2863	-43.1076	48.4794	91.5870	3.4192
sub-20818	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Horizont	387	249	709	2.811	0.498	0.060	0.007	1	0.0	40	39	34.7236	2.7339	29.0933	47.6368	18.5435	12.7011
sub-20818	ses-2	aparc.a2009s	rh	Lat_Fis-ant-Vertical	153	108	356	3.124	0.485	0.097	0.013	1	0.1	41	40	36.5360	5.0153	21.6168	46.7564	25.1396	7.2849
sub-20818	ses-2	aparc.a2009s	rh	Lat_Fis-post	1581	1030	2405	2.828	0.535	0.097	0.015	8	1.0	42	41	29.7550	5.0564	8.5223	41.4552	32.9329	5.8846
sub-20818	ses-2	aparc.a2009s	rh	Pole_occipital	3332	2150	3655	1.679	0.443	0.137	0.027	47	3.9	43	43	21.6911	6.5122	-0.5991	40.7026	41.3017	3.3309
sub-20818	ses-2	aparc.a2009s	rh	Pole_temporal	1850	1454	5902	3.270	0.565	0.143	0.031	32	2.6	44	44	30.6397	8.0585	4.9552	52.0847	47.1295	3.8022
sub-20818	ses-2	aparc.a2009s	rh	S_calcarine	2088	1523	2654	2.105	0.576	0.117	0.026	18	2.2	45	45	21.1343	10.1562	-81.4084	46.4827	127.8910	2.0809
sub-20818	ses-2	aparc.a2009s	rh	S_central	2838	1892	3300	1.992	0.639	0.082	0.012	11	1.5	46	46	22.0204	3.5796	9.5057	34.0436	24.5379	6.1517
sub-20818	ses-2	aparc.a2009s	rh	S_cingul-Marginalis	1325	866	1816	2.432	0.290	0.074	0.009	4	0.5	47	47	31.9818	4.6136	13.6652	44.8005	31.1353	6.9320
sub-20818	ses-2	aparc.a2009s	rh	S_circular_insula_ant	703	462	1138	3.039	0.438	0.097	0.015	3	0.6	48	48	31.6121	4.5423	14.2548	42.8685	28.6137	6.9595
sub-20818	ses-2	aparc.a2009s	rh	S_circular_insula_inf	1280	839	2167	3.219	0.733	0.073	0.009	4	0.5	49	49	31.5621	7.4157	1.6184	45.5283	43.9098	4.2561
sub-20818	ses-2	aparc.a2009s	rh	S_circular_insula_sup	1388	931	2104	2.813	0.328	0.103	0.016	8	1.1	50	50	32.6432	5.5625	2.9650	45.3005	42.3355	5.8685
sub-20818	ses-2	aparc.a2009s	rh	S_collat_transv_ant	1185	811	1924	2.691	0.353	0.087	0.009	5	0.5	51	51	34.1461	4.6877	3.9328	43.9653	40.0326	7.2841
sub-20818	ses-2	aparc.a2009s	rh	S_collat_transv_post	327	220	355	2.091	0.445	0.122	0.017	3	0.2	52	52	28.6300	4.6130	8.4494	39.9485	31.4991	6.2063
sub-20818	ses-2	aparc.a2009s	rh	S_front_inf	2397	1560	3617	2.558	0.331	0.089	0.013	12	1.4	53	53	35.8645	4.5480	7.5850	47.3169	39.7319	7.8857
sub-20818	ses-2	aparc.a2009s	rh	S_front_middle	2279	1639	3347	2.336	0.354	0.119	0.023	21	2.2	54	54	34.3487	6.8860	0.5624	48.4036	47.8412	4.9882
sub-20818	ses-2	aparc.a2009s	rh	S_front_sup	3403	2269	5411	2.708	0.330	0.089	0.014	17	2.0	55	55	35.3164	4.6495	-3.3351	47.3042	50.6393	7.5957
sub-20818	ses-2	aparc.a2009s	rh	S_interm_prim-Jensen	574	391	821	2.685	0.331	0.110	0.019	3	0.5	56	56	34.3956	3.9175	19.2549	44.8681	25.6132	8.7800
sub-20818	ses-2	aparc.a2009s	rh	S_intrapariet_and_P_trans	3389	2292	4826	2.357	0.328	0.097	0.017	25	2.2	57	57	29.9840	5.0878	1.9259	40.9444	39.0185	5.8933
sub-20818	ses-2	aparc.a2009s	rh	S_oc_middle_and_Lunatus	934	638	1125	2.165	0.278	0.104	0.014	5	0.5	58	58	29.1212	2.8125	17.6684	36.0161	18.3477	10.3543
sub-20818	ses-2	aparc.a2009s	rh	S_oc_sup_and_transversal	1497	1004	1998	2.300	0.311	0.103	0.015	10	1.0	59	59	29.3498	3.5892	13.1406	38.3131	25.1725	8.1772
sub-20818	ses-2	aparc.a2009s	rh	S_occipital_ant	777	534	1130	2.670	0.287	0.117	0.023	5	0.8	60	60	29.4061	3.8923	11.0960	38.3053	27.2093	7.5549
sub-20818	ses-2	aparc.a2009s	rh	S_oc-temp_lat	1284	890	1952	2.555	0.354	0.109	0.017	11	1.1	61	61	31.5756	5.9599	0.6137	41.6864	41.0728	5.2980
sub-20818	ses-2	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2327	1569	3475	2.557	0.399	0.086	0.011	9	1.2	62	62	29.7871	4.1942	2.1172	41.2052	39.0880	7.1019
sub-20818	ses-2	aparc.a2009s	rh	S_orbital_lateral	493	347	716	2.387	0.330	0.109	0.022	3	0.5	63	63	36.6497	5.5742	5.3487	45.3166	39.9679	6.5749
sub-20818	ses-2	aparc.a2009s	rh	S_orbital_med-olfact	834	567	1132	2.360	0.533	0.106	0.017	6	0.5	64	64	30.3057	10.1380	-8.4014	47.9554	56.3568	2.9893
sub-20818	ses-2	aparc.a2009s	rh	S_orbital-H_Shaped	1386	952	2371	2.663	0.355	0.115	0.022	13	1.4	65	65	34.6653	5.8997	-13.8349	48.5072	62.3421	5.8758
sub-20818	ses-2	aparc.a2009s	rh	S_parieto_occipital	1897	1304	2871	2.508	0.473	0.101	0.016	10	1.5	66	66	27.2332	3.9053	5.8047	37.3327	31.5280	6.9734
