participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20818	ses-2	aparc.DKTatlas	lh	precentral	8028	4893	15069	2.896	0.539	0.097	0.016	56	5.4	23	24	25.7460	7.1773	-7.0194	43.6716	50.6911	3.5871
sub-20818	ses-2	aparc.DKTatlas	lh	precuneus	5831	3949	10833	2.593	0.436	0.109	0.018	56	4.6	24	25	29.7611	6.6060	-20.3778	46.8415	67.2193	4.5052
sub-20818	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	2000	1384	3850	2.773	0.566	0.117	0.023	21	2.1	25	26	31.9225	11.2519	-47.2618	53.5545	100.8164	2.8371
sub-20818	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	6938	4740	14732	2.782	0.460	0.112	0.021	77	6.1	26	27	31.6737	7.4292	-2.2416	51.2897	53.5313	4.2634
sub-20818	ses-2	aparc.DKTatlas	lh	superiorfrontal	12976	8897	28512	2.995	0.525	0.112	0.021	119	11.4	27	28	31.8969	6.7446	-18.9201	49.1055	68.0257	4.7293
sub-20818	ses-2	aparc.DKTatlas	lh	superiorparietal	6086	4082	10226	2.414	0.365	0.110	0.019	59	4.7	28	29	29.9329	5.6502	-0.2860	45.2828	45.5688	5.2976
sub-20818	ses-2	aparc.DKTatlas	lh	superiortemporal	9090	6014	20071	3.016	0.580	0.099	0.016	80	6.2	29	30	30.4917	6.1947	-3.8106	44.6847	48.4953	4.9222
sub-20818	ses-2	aparc.DKTatlas	lh	supramarginal	5459	3793	10876	2.780	0.466	0.119	0.020	66	4.8	30	31	30.8082	6.6990	-0.2626	48.0075	48.2701	4.5990
sub-20818	ses-2	aparc.DKTatlas	lh	transversetemporal	697	464	1222	2.649	0.366	0.126	0.018	9	0.5	31	34	25.2561	6.2315	11.6510	42.2813	30.6303	4.0530
sub-20818	ses-2	aparc.DKTatlas	lh	insula	2792	1820	6195	3.413	0.778	0.087	0.018	17	2.0	32	35	26.0001	7.4316	-8.8379	43.0998	51.9377	3.4986
sub-20818	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1369	981	2829	2.782	0.613	0.123	0.019	18	1.2	2	2	32.6832	8.5163	10.4217	56.6684	46.2467	3.8377
sub-20818	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	3913	2646	7912	2.747	0.428	0.101	0.017	31	2.9	3	3	30.9096	5.7573	7.5850	45.8153	38.2303	5.3688
sub-20818	ses-2	aparc.DKTatlas	rh	cuneus	2629	1726	3527	1.963	0.594	0.120	0.026	29	2.9	4	5	22.6862	6.4264	-10.5004	39.5899	50.0903	3.5301
sub-20818	ses-2	aparc.DKTatlas	rh	entorhinal	447	298	1159	3.288	0.680	0.100	0.016	3	0.3	5	6	27.7702	7.2128	1.8238	42.0941	40.2702	3.8501
sub-20818	ses-2	aparc.DKTatlas	rh	fusiform	4549	3050	9123	2.849	0.457	0.114	0.020	57	3.6	6	7	28.0188	7.0505	-9.4390	43.0044	52.4434	3.9740
sub-20818	ses-2	aparc.DKTatlas	rh	inferiorparietal	8787	5782	16942	2.757	0.441	0.103	0.017	88	6.4	7	8	29.4766	6.5456	-2.1059	43.0894	45.1953	4.5033
sub-20818	ses-2	aparc.DKTatlas	rh	inferiortemporal	5746	4088	13282	2.910	0.554	0.121	0.024	79	5.8	8	9	29.8224	7.9041	-8.8079	46.3669	55.1748	3.7731
sub-20818	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1353	917	2707	2.669	0.753	0.105	0.021	14	1.1	9	10	27.5117	8.5684	-11.7087	58.9686	70.6773	3.2109
sub-20818	ses-2	aparc.DKTatlas	rh	lateraloccipital	7811	5047	11543	2.200	0.559	0.125	0.024	92	8.0	10	11	24.3385	6.1441	-0.5991	40.7026	41.3017	3.9613
sub-20818	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	4422	3079	8714	2.697	0.546	0.129	0.029	68	5.2	11	12	29.1440	10.1341	-36.9972	48.5072	85.5044	2.8758
sub-20818	ses-2	aparc.DKTatlas	rh	lingual	4607	3286	6687	2.079	0.601	0.133	0.030	60	5.5	12	13	22.2857	8.3476	-81.4084	46.4827	127.8910	2.6697
sub-20818	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	2376	1682	4851	2.572	0.717	0.121	0.035	48	3.1	13	14	27.4856	12.4135	-31.2139	56.3581	87.5719	2.2142
sub-20818	ses-2	aparc.DKTatlas	rh	middletemporal	6721	4491	14168	2.898	0.514	0.107	0.018	73	5.2	14	15	31.6294	7.3537	-43.1076	48.4794	91.5870	4.3012
sub-20818	ses-2	aparc.DKTatlas	rh	parahippocampal	1291	775	1966	2.396	0.545	0.086	0.014	10	0.7	15	16	25.3233	6.9181	2.1172	40.4286	38.3114	3.6604
sub-20818	ses-2	aparc.DKTatlas	rh	paracentral	2572	1539	4197	2.572	0.592	0.088	0.014	15	1.4	16	17	23.6491	5.9869	6.5774	39.2800	32.7026	3.9502
sub-20818	ses-2	aparc.DKTatlas	rh	parsopercularis	2283	1584	4640	2.817	0.436	0.115	0.017	30	1.8	17	18	31.8864	6.3020	2.2861	44.5219	42.2359	5.0598
sub-20818	ses-2	aparc.DKTatlas	rh	parsorbitalis	1026	753	2613	3.088	0.398	0.131	0.023	13	1.0	18	19	32.6580	6.9185	5.0607	47.3144	42.2536	4.7204
sub-20818	ses-2	aparc.DKTatlas	rh	parstriangularis	2099	1434	3990	2.633	0.396	0.097	0.016	19	1.3	19	20	34.4273	6.3416	9.7993	51.5289	41.7296	5.4288
sub-20818	ses-2	aparc.DKTatlas	rh	pericalcarine	1863	1291	2077	1.822	0.521	0.129	0.030	20	2.5	20	21	18.9570	6.2434	-0.6298	33.6235	34.2533	3.0363
sub-20818	ses-2	aparc.DKTatlas	rh	postcentral	6373	4082	9167	2.075	0.590	0.093	0.014	49	3.7	21	22	23.2630	6.5650	-3.4975	45.3005	48.7980	3.5435
sub-20818	ses-2	aparc.DKTatlas	rh	posteriorcingulate	1898	1310	3858	2.809	0.814	0.123	0.022	25	1.8	22	23	29.8328	8.4610	-6.7483	49.8188	56.5671	3.5259
sub-20818	ses-2	aparc.DKTatlas	rh	precentral	7632	4844	14033	2.733	0.499	0.096	0.015	56	4.9	23	24	25.6405	6.7367	8.3843	45.2489	36.8646	3.8061
sub-20818	ses-2	aparc.DKTatlas	rh	precuneus	5834	3994	11076	2.628	0.455	0.114	0.022	63	5.1	24	25	27.8358	6.4533	-26.8127	44.9731	71.7858	4.3134
sub-20818	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	1175	808	2288	2.746	0.672	0.098	0.018	10	0.9	25	26	30.1069	16.3017	-62.2352	46.6566	108.8918	1.8469
sub-20818	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	6753	4858	13560	2.586	0.456	0.123	0.024	83	6.8	26	27	32.5255	7.6982	-22.4607	48.4036	70.8643	4.2251
sub-20818	ses-2	aparc.DKTatlas	rh	superiorfrontal	14972	10434	31748	2.884	0.503	0.113	0.021	157	13.2	27	28	32.1365	6.9508	-8.4689	49.9472	58.4161	4.6234
sub-20818	ses-2	aparc.DKTatlas	rh	superiorparietal	6676	4421	11004	2.379	0.414	0.101	0.016	57	4.5	28	29	28.0407	5.2632	-0.0269	40.4160	40.4429	5.3276
sub-20818	ses-2	aparc.DKTatlas	rh	superiortemporal	7809	5206	17336	3.049	0.535	0.103	0.017	67	5.7	29	30	30.8596	6.6706	-2.0758	52.0847	54.1605	4.6262
sub-20818	ses-2	aparc.DKTatlas	rh	supramarginal	5079	3507	10034	2.764	0.486	0.115	0.021	50	4.4	30	31	30.3745	6.7216	-1.5624	44.8681	46.4306	4.5189
sub-20818	ses-2	aparc.DKTatlas	rh	transversetemporal	575	351	1097	2.763	0.251	0.103	0.015	6	0.3	31	34	22.2844	5.9132	7.0545	37.2399	30.1854	3.7686
sub-20818	ses-2	aparc.DKTatlas	rh	insula	2894	1948	6587	3.367	0.787	0.096	0.019	22	2.2	32	35	26.7786	7.3683	-1.6553	47.1765	48.8318	3.6343
