participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-2	aparc.DKTatlas	rh	parsopercularis	2032	1423	5156	3.273	0.462	0.107	0.019	21	1.6	17	18	27.7402	6.2972	-7.1783	39.8555	47.0338	4.4052
sub-20303	ses-2	aparc.DKTatlas	rh	parsorbitalis	1110	776	3055	3.227	0.471	0.114	0.020	13	0.9	18	19	27.6296	6.3565	4.9683	39.8613	34.8930	4.3467
sub-20303	ses-2	aparc.DKTatlas	rh	parstriangularis	2023	1384	4224	2.952	0.384	0.103	0.017	16	1.4	19	20	29.6417	6.0977	6.3136	42.2038	35.8902	4.8612
sub-20303	ses-2	aparc.DKTatlas	rh	pericalcarine	2600	1785	3144	2.026	0.601	0.119	0.026	23	3.0	20	21	15.2585	5.8219	-1.1547	40.6996	41.8543	2.6209
sub-20303	ses-2	aparc.DKTatlas	rh	postcentral	6791	4451	12472	2.560	0.591	0.104	0.020	65	5.5	21	22	21.9189	6.3703	-5.3184	38.2037	43.5221	3.4408
sub-20303	ses-2	aparc.DKTatlas	rh	posteriorcingulate	1804	1201	3686	2.829	0.890	0.101	0.015	17	1.2	22	23	28.3939	6.3930	9.9838	43.2525	33.2687	4.4414
sub-20303	ses-2	aparc.DKTatlas	rh	precentral	6736	4444	14993	3.097	0.486	0.099	0.018	50	5.3	23	24	23.3806	6.3127	-10.7247	40.1367	50.8615	3.7038
sub-20303	ses-2	aparc.DKTatlas	rh	precuneus	5326	3648	11384	2.965	0.545	0.112	0.021	54	4.7	24	25	24.6652	5.6219	-6.1923	37.5060	43.6983	4.3873
sub-20303	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	925	671	1880	2.831	0.791	0.123	0.034	13	1.0	25	26	25.4761	14.6180	-59.0397	44.2659	103.3056	1.7428
sub-20303	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	6681	4702	15170	2.852	0.551	0.119	0.022	86	6.0	26	27	28.4409	6.7781	-12.1153	48.1674	60.2827	4.1960
sub-20303	ses-2	aparc.DKTatlas	rh	superiorfrontal	13879	9799	34703	3.259	0.649	0.116	0.023	170	13.2	27	28	28.7192	7.2479	-16.0277	45.3677	61.3954	3.9624
sub-20303	ses-2	aparc.DKTatlas	rh	superiorparietal	5972	4068	11066	2.635	0.408	0.118	0.022	67	5.7	28	29	24.5680	5.6540	0.2548	40.7407	40.4859	4.3453
sub-20303	ses-2	aparc.DKTatlas	rh	superiortemporal	6968	4600	18419	3.433	0.693	0.089	0.017	56	4.9	29	30	25.8602	6.1500	-9.8386	49.4910	59.3296	4.2049
sub-20303	ses-2	aparc.DKTatlas	rh	supramarginal	4444	3077	10597	3.190	0.574	0.107	0.020	41	3.8	30	31	27.3688	5.9427	-3.6327	40.8330	44.4657	4.6054
sub-20303	ses-2	aparc.DKTatlas	rh	transversetemporal	506	311	974	2.914	0.243	0.096	0.012	5	0.3	31	34	20.8966	4.1707	10.6346	31.6549	21.0204	5.0103
sub-20303	ses-2	aparc.DKTatlas	rh	insula	2799	1885	7093	3.666	0.728	0.091	0.017	19	1.9	32	35	25.0734	6.3818	3.8322	39.5633	35.7311	3.9289
