participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_8	8359	5769	19721	3.139	0.643	0.105	0.018	82	6.5	9	8	28.4636	6.6130	-12.1153	41.4320	53.5473	4.3042
sub-20303	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_9	5407	3912	16387	3.461	0.858	0.118	0.026	71	5.6	10	9	25.6587	7.8767	-10.4709	49.4910	59.9619	3.2575
sub-20303	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_10	3794	2816	10913	3.337	0.737	0.135	0.030	84	4.9	11	10	27.7385	9.8731	-7.0010	48.0528	55.0538	2.8095
sub-20303	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_11	2664	1809	5522	2.675	0.763	0.113	0.020	34	2.3	12	11	23.9113	5.8220	0.0000	41.4973	41.4973	4.1070
sub-20303	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_12	6820	4611	13664	2.934	0.561	0.101	0.017	61	5.0	13	12	28.3390	6.1000	0.0000	42.2038	42.2038	4.6457
sub-20303	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_13	10913	7825	27092	3.057	0.618	0.120	0.023	140	10.0	14	13	27.8091	6.6662	-8.6630	48.1674	56.8304	4.1717
sub-20303	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_14	4849	3163	11257	3.294	0.584	0.088	0.015	35	3.0	15	14	26.8916	5.3042	-4.3656	42.4193	46.7850	5.0698
sub-20303	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_15	2367	1546	4893	2.936	0.855	0.108	0.020	28	2.1	16	15	22.9881	7.2265	-0.6544	37.5060	38.1604	3.1811
sub-20303	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_16	11455	8005	27557	3.100	0.610	0.111	0.021	138	9.7	17	16	28.1893	6.8869	-16.0277	44.4162	60.4439	4.0932
sub-20303	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_17	6193	4395	18426	3.496	0.618	0.118	0.023	71	6.0	18	17	28.4159	6.6543	-7.1783	45.3677	52.5459	4.2703
