participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_14	3617	2368	8563	3.218	0.546	0.094	0.017	33	2.5	15	14	26.6155	6.0157	-14.9669	38.0385	53.0054	4.4243
sub-20303	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_15	2595	1704	5458	3.011	0.850	0.104	0.020	24	1.9	16	15	25.4558	7.1114	-3.0796	37.4023	40.4819	3.5796
sub-20303	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_16	10965	7798	25610	2.972	0.551	0.118	0.022	154	10.5	17	16	29.2854	7.3990	-11.3785	45.1978	56.5764	3.9580
sub-20303	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_17	15355	10455	40023	3.257	0.610	0.107	0.019	166	12.0	18	17	29.0429	6.6467	-8.4493	48.7424	57.1917	4.3695
sub-20303	ses-3	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9858	6064	1708	0.265	0.788	0.078	0.017	51	7.2	1	0	1.8824	7.3188	-58.4304	53.2696	111.7000	0.2572
sub-20303	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_1	12700	8154	20118	2.342	0.714	0.123	0.025	138	13.6	2	1	21.7297	6.4359	-2.7798	47.8766	50.6564	3.3763
sub-20303	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_2	9145	6120	13382	2.218	0.693	0.120	0.025	99	9.9	3	2	18.4634	7.2923	-69.1740	42.4223	111.5963	2.5319
sub-20303	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_3	8836	5739	16415	2.652	0.633	0.102	0.017	72	6.4	4	3	22.3019	5.8405	4.6035	44.3533	39.7498	3.8185
sub-20303	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_4	7362	4836	15137	2.979	0.624	0.094	0.015	53	4.8	5	4	25.0661	5.3223	4.8402	39.0326	34.1924	4.7097
sub-20303	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_5	7543	5059	14248	2.741	0.534	0.110	0.019	86	6.3	6	5	26.3371	5.7164	1.1307	39.2341	38.1034	4.6073
sub-20303	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_6	5732	3912	11481	2.771	0.475	0.105	0.019	53	4.8	7	6	28.4558	6.1944	5.7409	43.6758	37.9348	4.5938
sub-20303	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_7	7578	5095	17398	3.199	0.609	0.100	0.018	64	5.7	8	7	28.2779	6.8126	-2.7347	44.9671	47.7017	4.1508
sub-20303	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_8	7898	5495	17877	2.975	0.655	0.106	0.018	80	6.2	9	8	30.5246	6.7049	-14.5379	44.6955	59.2334	4.5526
sub-20303	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_9	5724	3951	16549	3.450	0.863	0.112	0.024	73	5.5	10	9	26.1194	7.6501	-5.9463	44.5176	50.4639	3.4143
sub-20303	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_10	3984	2966	10833	3.203	0.729	0.132	0.031	74	5.4	11	10	28.9041	10.6859	-18.8907	51.3600	70.2507	2.7049
sub-20303	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_11	2567	1758	5163	2.579	0.754	0.111	0.019	31	2.1	12	11	24.3814	6.3507	0.0000	40.6625	40.6625	3.8392
sub-20303	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_12	6671	4502	12635	2.779	0.576	0.102	0.017	61	4.9	13	12	29.6192	6.4209	0.0000	43.9250	43.9250	4.6130
sub-20303	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_13	10586	7633	25394	2.951	0.627	0.122	0.024	161	9.9	14	13	29.6296	7.1709	-21.7659	51.5824	73.3483	4.1320
sub-20303	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_14	4749	3103	10498	3.174	0.561	0.087	0.014	32	2.7	15	14	28.5241	4.9815	0.7419	41.9524	41.2105	5.7261
sub-20303	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_15	2401	1554	4798	2.836	0.864	0.108	0.019	29	2.0	16	15	23.8543	7.9958	-11.2097	37.3302	48.5399	2.9833
sub-20303	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_16	11391	7933	26301	2.982	0.621	0.112	0.021	138	10.0	17	16	29.9818	7.1651	-5.0226	48.6875	53.7100	4.1844
sub-20303	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_17	6135	4364	17525	3.337	0.612	0.117	0.022	74	5.6	18	17	30.3176	6.7032	-1.0105	45.2197	46.2302	4.5229
