participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-3	CC400	lh	region00145	724	465	1591	2.949	0.380	0.106	0.017	6	0.6	74	145	25.6068	6.0642	12.3807	39.8256	27.4449	4.2226
sub-20303	ses-3	CC400	lh	region00148	550	355	1118	3.316	0.409	0.075	0.010	2	0.2	75	148	30.3831	3.3759	17.6564	37.7626	20.1062	9.0001
sub-20303	ses-3	CC400	lh	region00149	204	144	542	3.687	0.929	0.118	0.027	3	0.3	76	149	35.0048	9.1807	-12.3282	48.2881	60.6163	3.8129
sub-20303	ses-3	CC400	lh	region00154	908	604	1719	2.917	0.524	0.089	0.013	5	0.5	77	154	34.6542	4.8413	14.5220	44.2034	29.6814	7.1581
sub-20303	ses-3	CC400	lh	region00156	487	332	1165	3.399	0.588	0.106	0.019	3	0.4	78	156	31.3265	6.5044	14.5409	40.7260	26.1851	4.8162
sub-20303	ses-3	CC400	lh	region00157	678	422	1752	3.298	0.399	0.087	0.017	5	0.5	79	157	24.6334	5.2744	10.7402	39.8381	29.0979	4.6704
sub-20303	ses-3	CC400	lh	region00158	873	646	2151	3.050	0.509	0.121	0.024	15	0.9	80	158	31.7821	7.9882	-3.2605	43.5708	46.8313	3.9786
sub-20303	ses-3	CC400	lh	region00160	916	681	2377	2.915	0.491	0.147	0.029	17	1.1	81	160	28.0882	6.9892	10.1089	40.6907	30.5818	4.0188
sub-20303	ses-3	CC400	lh	region00161	561	375	1082	3.145	0.405	0.108	0.016	5	0.4	82	161	26.5146	5.0697	4.6203	35.9481	31.3277	5.2300
sub-20303	ses-3	CC400	lh	region00164	813	617	2156	3.005	0.619	0.130	0.028	16	0.9	83	164	24.7054	7.9880	-5.0274	42.3199	47.3473	3.0928
sub-20303	ses-3	CC400	lh	region00167	269	180	660	3.148	0.471	0.100	0.015	4	0.2	84	167	27.3481	5.9946	10.7429	37.3153	26.5724	4.5621
sub-20303	ses-3	CC400	lh	region00171	972	644	1536	2.189	0.448	0.117	0.020	11	0.8	85	171	21.6023	5.9854	6.8819	36.1043	29.2223	3.6092
sub-20303	ses-3	CC400	lh	region00173	774	503	1939	3.245	0.475	0.112	0.025	8	0.7	86	173	25.8363	5.1708	10.7846	36.8435	26.0589	4.9965
sub-20303	ses-3	CC400	lh	region00175	2	2	4	4.088	0.074	0.155	0.006	0	0.0	87	175	33.2583	0.2653	33.0707	33.4459	0.3752	125.3559
sub-20303	ses-3	CC400	lh	region00176	1838	1142	2109	1.869	0.576	0.132	0.032	25	2.7	88	176	14.6806	6.4915	-6.0029	38.2483	44.2512	2.2615
sub-20303	ses-3	CC400	lh	region00177	643	433	1456	2.892	0.919	0.118	0.024	8	0.6	89	177	20.6312	7.5893	4.3691	35.9595	31.5904	2.7185
sub-20303	ses-3	CC400	lh	region00178	526	369	1879	3.791	0.411	0.130	0.026	7	0.5	90	178	28.1826	5.8377	14.7250	40.2415	25.5165	4.8277
sub-20303	ses-3	CC400	lh	region00181	983	652	2044	2.635	0.374	0.110	0.020	13	0.7	91	181	24.8487	5.8802	4.4138	37.6898	33.2760	4.2258
sub-20303	ses-3	CC400	lh	region00182	489	330	2086	4.204	0.758	0.126	0.031	7	0.5	92	182	21.5334	7.7444	1.2366	38.2825	37.0459	2.7805
sub-20303	ses-3	CC400	lh	region00184	416	289	918	3.120	0.794	0.121	0.017	5	0.3	93	184	31.6556	7.4858	10.6146	44.2788	33.6642	4.2288
sub-20303	ses-3	CC400	lh	region00185	2	1	1	1.383	0.248	0.040	0.004	0	0.0	94	185	31.1333	5.9827	26.9029	35.3637	8.4608	5.2039
sub-20303	ses-3	CC400	lh	region00186	537	343	1107	2.755	0.355	0.084	0.009	4	0.2	95	186	29.3577	4.6814	17.6731	39.8735	22.2004	6.2712
sub-20303	ses-3	CC400	lh	region00187	587	372	1271	2.784	0.455	0.090	0.013	4	0.4	96	187	19.9386	3.1836	8.6827	28.1936	19.5109	6.2629
sub-20303	ses-3	CC400	lh	region00188	433	283	1140	3.425	0.529	0.122	0.022	5	0.4	97	188	25.6084	5.0683	9.4532	34.1214	24.6682	5.0527
sub-20303	ses-3	CC400	lh	region00189	637	441	1653	3.305	0.473	0.132	0.029	10	0.8	98	189	27.9478	7.5820	8.6923	42.5624	33.8701	3.6861
sub-20303	ses-3	CC400	lh	region00193	495	344	1183	2.944	0.501	0.114	0.019	7	0.4	99	193	23.7647	6.4720	2.3588	33.1366	30.7778	3.6720
sub-20303	ses-3	CC400	lh	region00196	44	26	148	3.240	1.084	0.083	0.018	1	0.0	100	196	19.8338	6.3864	0.0000	29.3790	29.3790	3.1056
sub-20303	ses-3	CC400	lh	region00197	960	638	1966	2.972	0.489	0.101	0.017	8	0.8	101	197	27.9362	4.9382	11.0080	38.0385	27.0305	5.6572
sub-20303	ses-3	CC400	lh	region00198	994	671	1898	2.738	0.429	0.093	0.016	7	0.6	102	198	32.2133	5.4527	13.8818	40.5170	26.6352	5.9077
sub-20303	ses-3	CC400	lh	region00202	593	408	1566	3.056	0.713	0.115	0.025	7	0.6	103	202	29.3517	6.8497	-4.1166	41.6650	45.7815	4.2851
sub-20303	ses-3	CC400	lh	region00203	393	265	889	3.320	0.542	0.113	0.023	4	0.3	104	203	27.0147	5.6819	-3.0796	36.4239	39.5035	4.7545
sub-20303	ses-3	CC400	lh	region00206	595	405	1560	3.260	0.478	0.102	0.018	6	0.4	105	206	28.9271	6.4245	9.2668	41.7538	32.4870	4.5027
sub-20303	ses-3	CC400	lh	region00210	832	550	2186	3.197	0.271	0.097	0.017	9	0.6	106	210	24.3950	6.6649	3.3796	37.3617	33.9821	3.6602
sub-20303	ses-3	CC400	lh	region00211	985	731	1781	2.349	0.342	0.124	0.024	14	1.0	107	211	22.9658	5.7200	4.7788	37.4830	32.7042	4.0150
sub-20303	ses-3	CC400	lh	region00214	692	477	1454	2.840	0.340	0.117	0.021	8	0.5	108	214	28.4225	6.5196	-3.0119	38.9804	41.9923	4.3595
sub-20303	ses-3	CC400	lh	region00215	508	369	1361	2.852	0.395	0.123	0.020	6	0.5	109	215	23.1279	5.4981	11.1312	36.0067	24.8755	4.2065
sub-20303	ses-3	CC400	lh	region00217	283	212	758	3.151	0.444	0.114	0.021	5	0.2	110	217	25.3484	6.6450	-1.6223	35.7771	37.3994	3.8146
sub-20303	ses-3	CC400	lh	region00219	772	521	1390	2.605	0.408	0.118	0.019	11	0.6	111	219	24.4157	5.9396	4.6913	35.5779	30.8866	4.1106
sub-20303	ses-3	CC400	lh	region00221	550	396	1671	3.392	0.539	0.110	0.021	7	0.5	112	221	27.7636	6.3471	9.0388	41.8586	32.8198	4.3742
sub-20303	ses-3	CC400	lh	region00226	591	434	1432	3.185	0.397	0.114	0.021	8	0.6	113	226	30.4823	7.2216	3.1434	40.8736	37.7301	4.2210
sub-20303	ses-3	CC400	lh	region00231	1403	953	2317	2.555	0.384	0.123	0.024	14	1.3	114	231	24.0369	5.5712	5.1622	36.9844	31.8222	4.3145
sub-20303	ses-3	CC400	lh	region00234	1508	995	2874	2.817	0.435	0.114	0.022	17	1.4	115	234	24.6423	5.3894	-1.3083	38.5400	39.8483	4.5724
sub-20303	ses-3	CC400	lh	region00235	598	471	1539	2.807	0.408	0.148	0.032	16	0.9	116	235	28.0704	7.6427	7.3668	40.0309	32.6640	3.6728
sub-20303	ses-3	CC400	lh	region00237	781	559	2275	3.118	0.511	0.115	0.029	9	0.8	117	237	25.6537	6.2293	6.3468	37.6077	31.2609	4.1183
sub-20303	ses-3	CC400	lh	region00239	116	76	286	3.036	0.608	0.098	0.016	1	0.1	118	239	30.8059	6.7428	13.1225	41.4687	28.3462	4.5687
sub-20303	ses-3	CC400	lh	region00243	1014	663	2376	3.418	0.383	0.094	0.016	8	0.7	119	243	29.4743	6.5863	0.8168	39.8079	38.9911	4.4751
sub-20303	ses-3	CC400	lh	region00244	412	275	838	3.005	0.395	0.099	0.014	3	0.3	120	244	22.2849	3.6510	15.6891	31.0811	15.3919	6.1038
sub-20303	ses-3	CC400	lh	region00245	10155	6205	2450	0.375	0.942	0.080	0.021	61	8.1	121	245	2.8779	8.9021	-47.7638	50.7368	98.5006	0.3233
sub-20303	ses-3	CC400	lh	region00249	540	366	1071	2.740	0.587	0.101	0.015	5	0.3	122	249	30.9977	6.3238	13.4499	42.2226	28.7727	4.9017
sub-20303	ses-3	CC400	lh	region00251	631	443	1649	3.552	0.677	0.113	0.025	7	0.5	123	251	29.7663	6.9770	4.6605	40.1023	35.4418	4.2664
sub-20303	ses-3	CC400	lh	region00254	425	304	735	2.569	0.406	0.120	0.023	4	0.4	124	254	33.3560	6.1891	-2.8902	43.1442	46.0344	5.3895
sub-20303	ses-3	CC400	lh	region00257	675	442	1087	2.422	0.325	0.097	0.017	5	0.5	125	257	23.3609	4.3400	9.0206	34.1742	25.1537	5.3828
sub-20303	ses-3	CC400	lh	region00260	487	335	1375	3.688	0.540	0.105	0.020	5	0.3	126	260	25.1815	6.2779	8.3568	38.1182	29.7614	4.0111
sub-20303	ses-3	CC400	lh	region00261	507	342	1125	3.056	0.714	0.121	0.027	6	0.5	127	261	26.5673	7.0368	7.8457	39.0051	31.1594	3.7755
sub-20303	ses-3	CC400	lh	region00262	180	120	556	3.746	0.354	0.085	0.014	1	0.1	128	262	25.9630	3.4441	15.6381	34.8840	19.2459	7.5383
sub-20303	ses-3	CC400	lh	region00263	656	442	898	2.357	0.290	0.101	0.020	5	0.5	129	263	25.7395	5.3036	8.4290	36.6748	28.2458	4.8532
sub-20303	ses-3	CC400	lh	region00264	329	238	766	2.851	0.829	0.124	0.022	5	0.3	130	264	32.0770	7.4342	-8.4493	48.7424	57.1917	4.3148
sub-20303	ses-3	CC400	lh	region00266	1067	732	2150	2.899	0.376	0.095	0.014	10	0.6	131	266	31.8398	6.0066	3.4256	45.1978	41.7722	5.3008
sub-20303	ses-3	CC400	lh	region00268	39	23	45	1.677	0.773	0.129	0.031	1	0.1	132	268	14.7650	5.7270	0.0000	28.6150	28.6150	2.5781
sub-20303	ses-3	CC400	lh	region00271	411	274	1378	3.931	0.630	0.077	0.011	3	0.2	133	271	25.4992	6.4967	1.8139	37.9504	36.1365	3.9249
sub-20303	ses-3	CC400	lh	region00274	655	442	1499	3.357	0.481	0.101	0.016	5	0.5	134	274	27.4642	6.0903	-6.1289	39.4111	45.5400	4.5095
sub-20303	ses-3	CC400	lh	region00278	1329	874	2346	2.854	0.469	0.103	0.016	10	0.8	135	278	28.8217	4.1971	11.6386	37.8942	26.2555	6.8671
sub-20303	ses-3	CC400	lh	region00279	488	332	1261	2.855	0.427	0.105	0.019	7	0.4	136	279	28.5685	5.9347	13.4550	40.5386	27.0836	4.8139
sub-20303	ses-3	CC400	lh	region00280	939	601	1719	2.954	0.567	0.096	0.017	11	0.6	137	280	30.0413	5.7456	1.5032	39.3673	37.8642	5.2286
sub-20303	ses-3	CC400	lh	region00282	850	580	1686	2.950	0.602	0.103	0.017	8	0.6	138	282	25.0783	5.5853	5.4024	37.2793	31.8769	4.4901
sub-20303	ses-3	CC400	lh	region00283	782	582	1750	2.958	0.565	0.141	0.039	16	1.4	139	283	29.3136	8.0786	-8.6665	41.8166	50.4831	3.6285
sub-20303	ses-3	CC400	lh	region00286	235	178	272	1.521	0.462	0.175	0.040	4	0.5	140	286	14.7475	5.1781	1.6917	27.9801	26.2883	2.8481
sub-20303	ses-3	CC400	lh	region00291	259	175	630	3.413	0.612	0.108	0.013	2	0.2	141	291	29.6892	6.0116	16.1477	40.2592	24.1115	4.9386
sub-20303	ses-3	CC400	lh	region00292	51	38	85	1.780	1.829	0.273	0.156	2	0.5	142	292	9.6677	10.5858	-0.3666	29.0280	29.3945	0.9133
sub-20303	ses-3	CC400	lh	region00293	494	320	1480	3.466	0.316	0.100	0.018	4	0.4	143	293	27.3726	6.7053	11.1409	42.4673	31.3264	4.0822
sub-20303	ses-3	CC400	lh	region00296	800	544	1820	3.019	0.542	0.103	0.015	8	0.5	144	296	27.9435	4.9451	11.8324	37.4411	25.6087	5.6507
sub-20303	ses-3	CC400	lh	region00297	555	436	1887	3.341	0.582	0.148	0.032	8	0.7	145	297	29.6861	7.2594	3.3825	42.0694	38.6869	4.0893
sub-20303	ses-3	CC400	lh	region00298	244	151	699	3.771	0.866	0.129	0.043	3	0.4	146	298	21.4486	8.9425	-6.9362	38.7595	45.6958	2.3985
sub-20303	ses-3	CC400	lh	region00303	737	510	1835	3.407	0.588	0.112	0.020	9	0.6	147	303	30.0416	7.1339	6.0855	42.9177	36.8322	4.2111
sub-20303	ses-3	CC400	lh	region00305	781	519	1810	3.221	0.483	0.118	0.020	8	0.7	148	305	25.0621	5.9171	11.4798	37.6143	26.1346	4.2355
sub-20303	ses-3	CC400	lh	region00312	284	183	500	2.814	0.573	0.089	0.012	2	0.1	149	312	32.7639	3.2296	20.5422	38.5262	17.9840	10.1447
sub-20303	ses-3	CC400	lh	region00314	689	490	1888	3.208	0.447	0.121	0.024	10	0.7	150	314	25.6937	6.5685	6.0157	38.4255	32.4098	3.9116
sub-20303	ses-3	CC400	lh	region00316	575	401	1835	3.746	0.498	0.128	0.025	6	0.6	151	316	26.4918	6.1698	10.0686	40.9141	30.8455	4.2938
sub-20303	ses-3	CC400	lh	region00318	537	349	1267	2.940	0.489	0.115	0.026	6	0.5	152	318	22.7771	4.7255	9.0382	35.5209	26.4827	4.8201
sub-20303	ses-3	CC400	lh	region00319	780	499	1806	3.208	0.621	0.088	0.018	6	0.6	153	319	28.3553	4.5206	7.6852	38.2518	30.5666	6.2725
sub-20303	ses-3	CC400	lh	region00324	4	3	5	1.400	0.165	0.173	0.031	0	0.0	154	324	11.0299	1.8052	9.6523	13.6350	3.9826	6.1101
sub-20303	ses-3	CC400	lh	region00326	511	333	1022	2.560	0.414	0.117	0.022	8	0.4	155	326	20.1368	5.3052	6.3635	30.9065	24.5431	3.7957
sub-20303	ses-3	CC400	lh	region00331	607	409	1206	3.008	0.384	0.116	0.019	6	0.4	156	331	22.1988	5.3561	6.2120	34.1557	27.9437	4.1446
sub-20303	ses-3	CC400	lh	region00332	1084	726	1794	2.335	0.449	0.133	0.030	14	1.2	157	332	18.7547	6.1975	0.4369	32.9291	32.4922	3.0262
sub-20303	ses-3	CC400	lh	region00334	310	220	732	2.856	0.404	0.103	0.017	3	0.2	158	334	26.7113	5.4775	13.6956	36.6462	22.9506	4.8765
sub-20303	ses-3	CC400	lh	region00337	8	5	22	3.339	0.272	0.030	0.007	0	0.0	159	337	24.4044	1.7371	22.0548	26.9194	4.8646	14.0491
sub-20303	ses-3	CC400	lh	region00340	584	382	683	1.738	0.399	0.143	0.038	8	0.9	160	340	19.0162	5.0678	3.4729	32.1478	28.6748	3.7524
sub-20303	ses-3	CC400	lh	region00342	378	227	734	2.486	0.762	0.138	0.024	6	0.4	161	342	19.6639	4.7222	9.2042	30.0204	20.8162	4.1642
sub-20303	ses-3	CC400	lh	region00343	730	510	2177	3.504	0.496	0.110	0.018	8	0.5	162	343	29.3190	5.8752	12.0895	40.8294	28.7398	4.9903
sub-20303	ses-3	CC400	lh	region00345	858	561	1962	3.137	0.495	0.088	0.017	6	0.5	163	345	26.2362	7.7541	-14.9669	38.9146	53.8815	3.3835
