participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-3	aparc.DKTatlas	rh	caudalanteriorcingulate	1046	691	2228	2.589	1.028	0.098	0.013	11	0.7	2	2	31.5552	5.7571	14.6311	46.8665	32.2354	5.4811
sub-20303	ses-3	aparc.DKTatlas	rh	caudalmiddlefrontal	3098	2122	6172	2.849	0.379	0.100	0.019	28	2.4	3	3	30.3779	6.1138	-21.7659	43.8197	65.5855	4.9688
sub-20303	ses-3	aparc.DKTatlas	rh	cuneus	3025	1932	4191	2.066	0.584	0.123	0.028	33	3.5	4	5	19.9119	6.8237	-3.9385	47.8766	51.8150	2.9181
sub-20303	ses-3	aparc.DKTatlas	rh	entorhinal	625	411	1747	3.361	0.882	0.097	0.014	3	0.4	5	6	24.2125	5.9667	8.0963	34.7024	26.6061	4.0580
sub-20303	ses-3	aparc.DKTatlas	rh	fusiform	3719	2507	8725	3.108	0.627	0.112	0.020	45	3.0	6	7	25.2614	6.3001	1.1307	40.0382	38.9075	4.0097
sub-20303	ses-3	aparc.DKTatlas	rh	inferiorparietal	7422	5039	15364	2.836	0.460	0.110	0.019	80	5.9	7	8	27.0962	5.9048	-11.2097	41.0382	52.2479	4.5888
sub-20303	ses-3	aparc.DKTatlas	rh	inferiortemporal	5084	3561	12824	3.164	0.711	0.117	0.026	75	5.1	8	9	26.6372	7.4230	-5.9463	43.3174	49.2637	3.5885
sub-20303	ses-3	aparc.DKTatlas	rh	isthmuscingulate	1297	851	2327	2.596	0.944	0.110	0.023	16	1.2	9	10	24.3994	7.2921	-0.0616	43.3562	43.4178	3.3460
sub-20303	ses-3	aparc.DKTatlas	rh	lateraloccipital	8229	5221	12758	2.284	0.681	0.123	0.025	91	8.8	10	11	21.8957	5.8374	2.4690	37.1195	34.6505	3.7510
sub-20303	ses-3	aparc.DKTatlas	rh	lateralorbitofrontal	3444	2448	8764	3.214	0.771	0.123	0.027	54	3.8	11	12	29.2655	9.9434	-14.9845	51.3600	66.3445	2.9432
sub-20303	ses-3	aparc.DKTatlas	rh	lingual	4887	3313	7528	2.301	0.715	0.125	0.026	58	5.6	12	13	18.2247	8.0942	-69.1740	39.4263	108.6002	2.2516
sub-20303	ses-3	aparc.DKTatlas	rh	medialorbitofrontal	1942	1459	4909	3.037	0.692	0.135	0.035	35	2.9	13	14	25.9840	12.8834	-18.8907	46.0298	64.9205	2.0169
sub-20303	ses-3	aparc.DKTatlas	rh	middletemporal	6285	4240	15677	3.227	0.613	0.102	0.019	64	5.0	14	15	29.3278	6.4916	1.1055	44.5176	43.4121	4.5178
sub-20303	ses-3	aparc.DKTatlas	rh	parahippocampal	1060	662	2256	3.053	0.838	0.083	0.013	9	0.6	15	16	25.2708	6.0929	2.9865	36.5482	33.5617	4.1476
sub-20303	ses-3	aparc.DKTatlas	rh	paracentral	2269	1467	4198	2.826	0.513	0.099	0.015	16	1.5	16	17	24.7349	5.4752	7.9755	38.3489	30.3733	4.5176
sub-20303	ses-3	aparc.DKTatlas	rh	parsopercularis	2012	1416	4640	3.093	0.427	0.108	0.019	21	1.6	17	18	29.3301	6.9180	-5.8698	44.9671	50.8369	4.2397
sub-20303	ses-3	aparc.DKTatlas	rh	parsorbitalis	1153	854	3190	3.093	0.537	0.119	0.020	14	1.1	18	19	29.7295	6.8813	9.9270	42.7074	32.7804	4.3203
sub-20303	ses-3	aparc.DKTatlas	rh	parstriangularis	1925	1331	3852	2.748	0.429	0.106	0.018	19	1.4	19	20	31.8557	5.8922	1.1127	43.3266	42.2139	5.4064
sub-20303	ses-3	aparc.DKTatlas	rh	pericalcarine	2744	1847	3091	1.909	0.586	0.116	0.024	23	2.9	20	21	16.3549	6.1402	-0.9482	43.8140	44.7622	2.6636
sub-20303	ses-3	aparc.DKTatlas	rh	postcentral	6548	4287	11568	2.457	0.640	0.101	0.018	62	4.8	21	22	23.1062	6.6942	-2.7347	39.8629	42.5976	3.4516
sub-20303	ses-3	aparc.DKTatlas	rh	posteriorcingulate	1750	1163	3473	2.722	0.896	0.103	0.015	19	1.2	22	23	29.4028	6.9418	9.8896	44.8311	34.9415	4.2356
sub-20303	ses-3	aparc.DKTatlas	rh	precentral	6473	4279	13834	2.997	0.466	0.097	0.016	44	4.5	23	24	25.0264	6.4675	5.7211	43.9250	38.2039	3.8696
sub-20303	ses-3	aparc.DKTatlas	rh	precuneus	5217	3574	10622	2.838	0.535	0.112	0.021	54	4.7	24	25	25.2953	6.1574	-4.6960	40.6625	45.3586	4.1081
sub-20303	ses-3	aparc.DKTatlas	rh	rostralanteriorcingulate	934	639	1866	2.842	0.823	0.111	0.021	10	0.8	25	26	28.0807	15.5235	-58.4304	53.2696	111.7000	1.8089
sub-20303	ses-3	aparc.DKTatlas	rh	rostralmiddlefrontal	6242	4560	13937	2.686	0.552	0.125	0.024	100	5.8	26	27	30.6126	6.9591	-14.5379	51.5824	66.1203	4.3989
sub-20303	ses-3	aparc.DKTatlas	rh	superiorfrontal	13210	9324	31923	3.107	0.650	0.115	0.022	159	12.5	27	28	30.9816	7.1653	-15.3401	50.7230	66.0632	4.3239
sub-20303	ses-3	aparc.DKTatlas	rh	superiorparietal	5714	3866	10284	2.573	0.418	0.118	0.022	65	5.3	28	29	25.6061	5.5615	6.9351	38.5673	31.6322	4.6041
sub-20303	ses-3	aparc.DKTatlas	rh	superiortemporal	6980	4541	17875	3.358	0.722	0.085	0.014	52	4.2	29	30	27.4876	5.9406	-2.3071	41.1053	43.4124	4.6271
sub-20303	ses-3	aparc.DKTatlas	rh	supramarginal	4341	3033	9881	3.036	0.521	0.110	0.021	47	3.7	30	31	28.2607	6.3314	-0.3585	43.6758	44.0343	4.4636
sub-20303	ses-3	aparc.DKTatlas	rh	transversetemporal	493	309	903	2.721	0.238	0.095	0.012	5	0.2	31	34	21.5219	5.4582	8.0561	33.5496	25.4935	3.9431
sub-20303	ses-3	aparc.DKTatlas	rh	insula	2815	1855	6852	3.609	0.723	0.091	0.018	19	1.9	32	35	26.3846	6.1696	3.3079	38.8129	35.5050	4.2766
