participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20303	ses-3	aparc	rh	parstriangularis	1963	1371	4248	2.834	0.432	0.111	0.019	22	1.5	20	2020	31.0461	6.2748	-5.8698	43.3266	49.1965	4.9477
sub-20303	ses-3	aparc	rh	pericalcarine	2781	1877	3116	1.903	0.589	0.116	0.024	24	3.0	21	2021	16.1715	5.9848	-0.9482	39.5554	40.5036	2.7021
sub-20303	ses-3	aparc	rh	postcentral	5930	3865	10181	2.419	0.642	0.100	0.018	52	4.3	22	2022	22.6717	6.5452	4.6035	39.0326	34.4291	3.4638
sub-20303	ses-3	aparc	rh	posteriorcingulate	1641	1095	3098	2.636	0.905	0.103	0.015	18	1.2	23	2023	29.6453	6.9786	11.0402	44.8311	33.7909	4.2480
sub-20303	ses-3	aparc	rh	precentral	6713	4436	14109	2.975	0.469	0.097	0.015	45	4.7	24	2024	25.1948	6.4261	5.7211	44.9671	39.2459	3.9207
sub-20303	ses-3	aparc	rh	precuneus	5109	3490	10446	2.856	0.523	0.111	0.021	53	4.5	25	2025	25.2670	6.1037	-4.6960	40.6625	45.3586	4.1396
sub-20303	ses-3	aparc	rh	rostralanteriorcingulate	669	452	1506	2.990	0.776	0.097	0.015	6	0.4	26	2026	32.6693	7.5185	-0.2767	53.2696	53.5462	4.3452
sub-20303	ses-3	aparc	rh	rostralmiddlefrontal	8668	6268	18521	2.639	0.502	0.120	0.024	129	8.1	27	2027	31.1857	7.1231	-15.3401	51.5824	66.9226	4.3781
sub-20303	ses-3	aparc	rh	superiorfrontal	10342	7227	26327	3.270	0.608	0.113	0.022	110	9.4	28	2028	30.7396	7.1046	-5.0226	49.2153	54.2379	4.3267
sub-20303	ses-3	aparc	rh	superiorparietal	6899	4659	12615	2.583	0.429	0.117	0.021	76	6.3	29	2029	25.4445	5.5529	5.2169	38.5673	33.3504	4.5822
sub-20303	ses-3	aparc	rh	superiortemporal	5435	3510	13350	3.321	0.633	0.081	0.012	36	2.9	30	2030	27.8665	5.5559	7.3981	41.1053	33.7072	5.0157
sub-20303	ses-3	aparc	rh	supramarginal	4623	3221	10631	3.033	0.506	0.111	0.021	55	3.9	31	2031	28.0999	6.6016	-2.7347	43.6758	46.4104	4.2565
sub-20303	ses-3	aparc	rh	frontalpole	395	301	1343	3.142	0.528	0.145	0.040	8	0.5	32	2032	27.7027	7.7292	6.9022	44.3305	37.4283	3.5842
sub-20303	ses-3	aparc	rh	temporalpole	566	390	2728	4.489	0.715	0.125	0.033	8	0.7	33	2033	26.1754	7.1725	5.4146	38.6235	33.2089	3.6494
sub-20303	ses-3	aparc	rh	transversetemporal	495	314	907	2.724	0.243	0.101	0.012	5	0.3	34	2034	21.4572	5.3529	8.0561	32.5455	24.4894	4.0085
sub-20303	ses-3	aparc	rh	insula	3031	2002	7406	3.588	0.741	0.092	0.019	21	2.2	35	2035	25.5662	6.7942	-2.3071	38.8129	41.1200	3.7630
