participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-2	CC400	lh	region00058	1733	1157	2459	2.377	0.415	0.117	0.018	15	1.4	33	58	27.6299	4.7184	9.0379	37.8414	28.8035	5.8558
sub-22617	ses-2	CC400	lh	region00059	518	368	1340	3.146	0.403	0.131	0.024	6	0.4	34	59	32.8638	6.8172	10.9077	47.9952	37.0875	4.8207
sub-22617	ses-2	CC400	lh	region00065	821	560	1795	2.922	0.404	0.112	0.021	10	0.7	35	65	30.7857	6.9711	-4.6375	44.7908	49.4284	4.4162
sub-22617	ses-2	CC400	lh	region00066	473	321	1280	3.093	0.353	0.106	0.021	7	0.4	36	66	26.4617	7.8407	1.0618	45.2077	44.1459	3.3749
sub-22617	ses-2	CC400	lh	region00071	9	6	18	2.146	0.671	0.095	0.038	0	0.0	37	71	21.0490	6.6287	10.6701	29.0337	18.3635	3.1754
sub-22617	ses-2	CC400	lh	region00072	867	550	1436	2.945	0.262	0.072	0.010	3	0.4	38	72	33.8904	4.0898	9.9583	44.7494	34.7911	8.2865
sub-22617	ses-2	CC400	lh	region00073	1176	807	1822	2.363	0.283	0.107	0.015	10	0.7	39	73	32.2100	5.8312	10.2556	41.7671	31.5115	5.5238
sub-22617	ses-2	CC400	lh	region00074	885	654	1872	2.817	0.401	0.128	0.022	12	0.8	40	74	32.6651	8.0388	0.0372	45.1428	45.1057	4.0635
sub-22617	ses-2	CC400	lh	region00077	1047	664	1867	2.713	0.465	0.089	0.015	8	0.7	41	77	32.5005	6.2748	10.1957	45.1528	34.9571	5.1795
sub-22617	ses-2	CC400	lh	region00082	460	294	856	3.290	0.512	0.060	0.011	1	0.1	42	82	32.7713	5.4487	14.5608	45.6571	31.0963	6.0145
sub-22617	ses-2	CC400	lh	region00084	213	145	462	2.957	0.484	0.077	0.009	1	0.1	43	84	39.7145	5.8217	21.8859	48.4713	26.5854	6.8218
sub-22617	ses-2	CC400	lh	region00085	269	182	354	2.459	0.488	0.094	0.011	1	0.1	44	85	25.7113	7.2982	-3.7230	39.2931	43.0162	3.5229
sub-22617	ses-2	CC400	lh	region00087	401	255	645	3.013	0.545	0.074	0.009	1	0.2	45	87	36.8803	4.2588	23.8710	47.6203	23.7494	8.6597
sub-22617	ses-2	CC400	lh	region00088	749	564	1951	2.880	0.488	0.121	0.023	10	0.7	46	88	30.3639	9.4488	-2.0983	46.2924	48.3907	3.2135
sub-22617	ses-2	CC400	lh	region00089	172	136	481	3.003	0.349	0.131	0.023	1	0.2	47	89	30.2155	5.8965	13.4353	40.7610	27.3257	5.1243
sub-22617	ses-2	CC400	lh	region00090	758	475	1110	2.220	0.649	0.065	0.009	2	0.3	48	90	21.6968	3.0923	13.3344	31.4245	18.0901	7.0165
sub-22617	ses-2	CC400	lh	region00091	19	17	48	3.514	0.305	0.283	0.101	0	0.1	49	91	6.0290	6.7007	-6.1681	18.7390	24.9071	0.8997
sub-22617	ses-2	CC400	lh	region00094	827	573	1814	2.924	0.417	0.123	0.020	12	0.8	50	94	30.2082	7.8488	-8.3095	41.0022	49.3116	3.8487
sub-22617	ses-2	CC400	lh	region00095	1072	703	1945	2.499	0.497	0.093	0.014	11	0.6	51	95	25.7731	6.1366	7.5243	39.8134	32.2892	4.1999
sub-22617	ses-2	CC400	lh	region00099	211	138	447	3.016	0.967	0.126	0.028	3	0.2	52	99	28.7393	10.1637	8.6900	46.3934	37.7034	2.8276
sub-22617	ses-2	CC400	lh	region00100	165	100	355	3.752	0.967	0.083	0.012	1	0.1	53	100	35.0138	9.2920	0.0000	49.0657	49.0657	3.7682
sub-22617	ses-2	CC400	lh	region00102	1289	905	2002	2.467	0.282	0.112	0.019	10	1.1	54	102	32.5175	6.1933	4.9609	45.9705	41.0097	5.2505
sub-22617	ses-2	CC400	lh	region00104	844	622	1590	2.411	0.350	0.118	0.019	9	0.7	55	104	30.8511	6.5017	2.2690	47.0795	44.8105	4.7451
sub-22617	ses-2	CC400	lh	region00106	486	333	825	2.529	0.345	0.127	0.024	6	0.5	56	106	31.7839	8.0134	5.7131	42.7600	37.0468	3.9664
sub-22617	ses-2	CC400	lh	region00108	899	592	1663	2.366	0.426	0.115	0.021	9	0.8	57	108	23.5543	5.1669	-1.4780	36.5805	38.0586	4.5587
sub-22617	ses-2	CC400	lh	region00109	185	145	640	3.692	0.662	0.139	0.018	3	0.2	58	109	28.8900	7.3805	14.1911	41.1368	26.9456	3.9144
sub-22617	ses-2	CC400	lh	region00112	370	250	1082	3.300	0.652	0.134	0.025	5	0.3	59	112	32.0989	6.4558	7.8560	43.7265	35.8706	4.9721
sub-22617	ses-2	CC400	lh	region00114	1174	785	2203	2.592	0.514	0.121	0.021	18	1.1	60	114	27.6053	7.0826	-0.5599	41.9533	42.5132	3.8976
sub-22617	ses-2	CC400	lh	region00117	699	441	980	2.173	0.700	0.075	0.012	4	0.3	61	117	22.5711	4.1728	6.1633	30.3034	24.1402	5.4092
sub-22617	ses-2	CC400	lh	region00118	1062	710	1927	2.601	0.425	0.114	0.019	9	0.9	62	118	29.4951	6.4419	7.3196	46.4884	39.1688	4.5786
sub-22617	ses-2	CC400	lh	region00120	967	685	2127	2.769	0.393	0.107	0.015	9	0.6	63	120	31.1003	5.7266	11.4503	40.5559	29.1055	5.4308
sub-22617	ses-2	CC400	lh	region00122	1390	943	1471	1.723	0.462	0.137	0.032	16	1.9	64	122	17.0097	6.4096	-3.7488	35.4585	39.2074	2.6538
sub-22617	ses-2	CC400	lh	region00123	754	504	1823	3.023	0.455	0.102	0.016	7	0.5	65	123	30.9460	5.5532	14.7679	42.6057	27.8378	5.5726
sub-22617	ses-2	CC400	lh	region00129	593	428	1410	2.918	0.417	0.120	0.021	6	0.5	66	129	32.7241	6.7911	15.0031	47.0341	32.0310	4.8187
sub-22617	ses-2	CC400	lh	region00130	634	446	1066	2.816	0.566	0.119	0.019	8	0.4	67	130	26.6271	8.8750	-2.1128	41.4763	43.5891	3.0002
sub-22617	ses-2	CC400	lh	region00131	843	570	2023	2.897	0.398	0.092	0.017	7	0.5	68	131	33.4320	7.1463	7.8339	44.9459	37.1119	4.6782
sub-22617	ses-2	CC400	lh	region00132	36	23	74	2.829	0.554	0.135	0.028	1	0.0	69	132	25.3349	5.5987	15.8401	34.0777	18.2377	4.5252
sub-22617	ses-2	CC400	lh	region00137	284	187	718	3.189	0.718	0.131	0.025	4	0.3	70	137	27.7192	8.3327	5.1350	43.0206	37.8856	3.3265
sub-22617	ses-2	CC400	lh	region00138	787	562	2002	3.057	0.438	0.136	0.024	11	0.8	71	138	31.2926	7.3964	5.9615	44.1294	38.1679	4.2308
sub-22617	ses-2	CC400	lh	region00139	59	41	155	2.879	0.368	0.066	0.009	0	0.0	72	139	23.8470	4.7889	6.3619	31.2423	24.8804	4.9797
sub-22617	ses-2	CC400	lh	region00140	676	476	1916	3.175	0.525	0.119	0.020	10	0.6	73	140	32.2048	7.5532	3.9698	44.1523	40.1826	4.2637
sub-22617	ses-2	CC400	lh	region00145	839	515	1682	2.992	0.300	0.094	0.013	5	0.4	74	145	28.8538	6.7019	13.7204	44.5626	30.8422	4.3053
sub-22617	ses-2	CC400	lh	region00148	589	382	1111	3.161	0.484	0.095	0.015	3	0.4	75	148	32.6405	5.3268	14.3574	43.6929	29.3355	6.1276
sub-22617	ses-2	CC400	lh	region00149	245	169	382	2.389	0.359	0.099	0.016	2	0.3	76	149	35.4860	7.2575	5.0146	44.6221	39.6075	4.8895
sub-22617	ses-2	CC400	lh	region00154	901	599	1739	2.828	0.405	0.098	0.016	7	0.6	77	154	35.0690	5.8084	1.9961	45.5191	43.5229	6.0377
sub-22617	ses-2	CC400	lh	region00156	538	359	1030	3.234	0.371	0.099	0.022	3	0.5	78	156	35.6634	6.0319	9.2500	46.5869	37.3369	5.9125
sub-22617	ses-2	CC400	lh	region00157	763	503	1882	3.088	0.415	0.105	0.017	7	0.5	79	157	28.9735	5.5332	10.0281	41.9484	31.9203	5.2363
sub-22617	ses-2	CC400	lh	region00158	901	624	1941	3.015	0.475	0.103	0.016	8	0.7	80	158	35.7233	7.8666	2.0807	47.6732	45.5926	4.5411
sub-22617	ses-2	CC400	lh	region00160	955	694	2143	2.751	0.430	0.132	0.025	13	1.0	81	160	30.1345	8.8575	6.9937	43.7140	36.7203	3.4021
sub-22617	ses-2	CC400	lh	region00161	673	456	1321	3.105	0.392	0.112	0.020	6	0.6	82	161	29.8764	6.4664	6.3707	41.0119	34.6411	4.6203
sub-22617	ses-2	CC400	lh	region00164	707	502	1558	2.547	0.367	0.111	0.018	11	0.5	83	164	27.5927	6.6678	11.0291	39.3446	28.3155	4.1382
sub-22617	ses-2	CC400	lh	region00167	349	238	823	2.914	0.444	0.112	0.016	3	0.3	84	167	31.9032	4.2636	18.1545	40.0935	21.9390	7.4827
sub-22617	ses-2	CC400	lh	region00171	945	629	1604	2.247	0.441	0.109	0.020	8	0.7	85	171	23.2240	5.5271	7.3475	39.5616	32.2141	4.2019
sub-22617	ses-2	CC400	lh	region00173	1200	822	2517	2.726	0.308	0.114	0.021	15	1.1	86	173	26.1823	6.3031	-3.0440	40.2592	43.3032	4.1539
sub-22617	ses-2	CC400	lh	region00175	1	1	1	1.952	0.000	0.206	0.039	0	0.0	87	175	28.2477	0.0000	28.2477	28.2477	0.0000	inf
sub-22617	ses-2	CC400	lh	region00176	2132	1341	2526	1.962	0.435	0.118	0.022	20	2.3	88	176	18.6067	6.1864	-2.8259	35.1986	38.0245	3.0077
sub-22617	ses-2	CC400	lh	region00177	708	478	1574	2.922	0.702	0.125	0.024	10	0.6	89	177	24.1305	7.5217	5.2049	38.6881	33.4832	3.2081
sub-22617	ses-2	CC400	lh	region00178	580	413	1656	3.297	0.403	0.126	0.024	6	0.6	90	178	31.5442	6.2120	16.3536	44.5428	28.1893	5.0780
sub-22617	ses-2	CC400	lh	region00181	957	661	1943	2.526	0.423	0.117	0.020	12	0.9	91	181	28.1884	5.5990	6.7890	41.0437	34.2547	5.0346
sub-22617	ses-2	CC400	lh	region00182	433	288	1241	3.555	0.712	0.100	0.013	4	0.2	92	182	30.6703	6.3906	11.8279	45.1759	33.3480	4.7993
sub-22617	ses-2	CC400	lh	region00184	448	304	950	2.801	0.461	0.118	0.012	4	0.3	93	184	35.8068	5.7480	12.6124	46.8806	34.2682	6.2294
sub-22617	ses-2	CC400	lh	region00185	1	1	1	1.466	0.000	0.079	0.011	0	0.0	94	185	35.5780	0.0000	35.5780	35.5780	0.0000	inf
sub-22617	ses-2	CC400	lh	region00186	599	426	1495	2.899	0.292	0.106	0.020	6	0.5	95	186	30.5564	6.5866	10.9681	41.7048	30.7367	4.6392
sub-22617	ses-2	CC400	lh	region00187	880	525	1548	2.448	0.518	0.102	0.015	9	0.6	96	187	21.2769	4.2933	6.7645	33.4815	26.7171	4.9559
sub-22617	ses-2	CC400	lh	region00188	563	387	1446	3.123	0.496	0.110	0.020	8	0.5	97	188	25.7703	7.3599	3.6377	38.9471	35.3094	3.5015
sub-22617	ses-2	CC400	lh	region00189	610	403	1168	2.729	0.387	0.095	0.015	5	0.3	98	189	31.7511	6.4802	8.1145	45.1315	37.0170	4.8997
sub-22617	ses-2	CC400	lh	region00193	747	506	1572	2.652	0.388	0.104	0.013	8	0.4	99	193	27.2201	6.7361	4.8886	43.5114	38.6229	4.0409
sub-22617	ses-2	CC400	lh	region00196	40	20	66	1.732	1.051	0.108	0.053	1	0.0	100	196	14.4456	9.0905	0.0000	26.8490	26.8490	1.5891
sub-22617	ses-2	CC400	lh	region00197	1125	728	1891	2.715	0.333	0.078	0.011	7	0.4	101	197	35.3023	5.9624	3.2955	47.5748	44.2793	5.9208
sub-22617	ses-2	CC400	lh	region00198	1117	744	1784	2.491	0.317	0.108	0.019	9	0.9	102	198	34.8636	5.9866	0.0680	46.9344	46.8664	5.8236
sub-22617	ses-2	CC400	lh	region00202	652	444	1706	3.050	0.457	0.132	0.025	11	0.6	103	202	31.2956	7.5322	1.0156	44.5806	43.5650	4.1549
sub-22617	ses-2	CC400	lh	region00203	538	385	1180	3.207	0.620	0.121	0.026	5	0.5	104	203	29.8519	7.7662	0.9927	48.8199	47.8272	3.8438
sub-22617	ses-2	CC400	lh	region00206	560	389	1438	3.106	0.514	0.125	0.023	7	0.6	105	206	30.8831	7.0252	8.2901	44.6050	36.3148	4.3960
sub-22617	ses-2	CC400	lh	region00210	896	615	2428	3.186	0.404	0.108	0.018	12	0.6	106	210	29.2326	7.0958	1.5555	41.6641	40.1086	4.1197
sub-22617	ses-2	CC400	lh	region00211	1157	832	2295	2.450	0.318	0.130	0.022	17	1.1	107	211	26.1699	6.4382	3.2740	42.0234	38.7494	4.0648
sub-22617	ses-2	CC400	lh	region00214	770	565	1737	2.648	0.394	0.125	0.021	11	0.6	108	214	29.5652	8.0760	-6.1087	43.8565	49.9652	3.6609
sub-22617	ses-2	CC400	lh	region00215	628	414	1583	3.033	0.487	0.104	0.015	7	0.4	109	215	29.3781	5.5460	16.5874	43.5658	26.9784	5.2972
sub-22617	ses-2	CC400	lh	region00217	313	219	664	3.017	0.513	0.102	0.022	3	0.2	110	217	31.5693	8.1866	8.3123	42.5518	34.2395	3.8562
sub-22617	ses-2	CC400	lh	region00219	899	609	1792	2.609	0.412	0.110	0.020	10	0.7	111	219	28.0152	6.0859	-0.7244	41.7401	42.4644	4.6033
sub-22617	ses-2	CC400	lh	region00221	483	337	1240	3.095	0.395	0.111	0.019	4	0.4	112	221	32.1175	6.5922	14.2525	44.2278	29.9753	4.8720
sub-22617	ses-2	CC400	lh	region00226	590	392	1158	2.965	0.421	0.112	0.024	6	0.6	113	226	32.8306	7.4077	3.2387	45.7113	42.4725	4.4320
sub-22617	ses-2	CC400	lh	region00231	1602	1078	2706	2.574	0.334	0.117	0.022	16	1.3	114	231	26.1871	5.1954	8.0112	37.7697	29.7584	5.0404
sub-22617	ses-2	CC400	lh	region00234	2239	1475	3746	2.623	0.336	0.097	0.016	15	1.6	115	234	30.8459	5.8079	1.0777	40.6493	39.5717	5.3110
sub-22617	ses-2	CC400	lh	region00235	714	522	1613	2.922	0.462	0.130	0.024	11	0.7	116	235	34.5991	7.9034	1.0811	47.8856	46.8045	4.3778
sub-22617	ses-2	CC400	lh	region00237	718	531	1773	2.759	0.476	0.128	0.025	12	0.6	117	237	28.9305	7.2891	9.7300	43.9530	34.2230	3.9690
sub-22617	ses-2	CC400	lh	region00238	1	1	3	3.287	0.000	0.387	0.151	0	0.0	118	238	9.3933	0.0000	9.3933	9.3933	0.0000	inf
sub-22617	ses-2	CC400	lh	region00239	182	134	461	3.628	0.486	0.129	0.023	2	0.2	119	239	36.9132	6.0035	16.4617	48.8197	32.3581	6.1486
sub-22617	ses-2	CC400	lh	region00243	995	655	2346	3.065	0.664	0.098	0.015	9	0.6	120	243	31.5538	6.9740	1.4052	45.9890	44.5838	4.5245
sub-22617	ses-2	CC400	lh	region00244	460	278	933	3.097	0.425	0.098	0.016	3	0.3	121	244	23.5046	4.6227	12.3034	34.8920	22.5886	5.0846
sub-22617	ses-2	CC400	lh	region00245	10035	6093	2206	0.368	0.905	0.077	0.019	62	7.1	122	245	3.4391	10.2063	-68.0527	51.1211	119.1738	0.3370
sub-22617	ses-2	CC400	lh	region00249	786	548	1770	2.838	0.361	0.112	0.017	8	0.6	123	249	34.3328	6.9550	2.4667	47.1715	44.7048	4.9364
sub-22617	ses-2	CC400	lh	region00251	563	388	1035	2.772	0.595	0.117	0.021	6	0.5	124	251	31.8896	6.2891	9.7010	44.1085	34.4075	5.0706
sub-22617	ses-2	CC400	lh	region00254	439	323	911	2.552	0.312	0.125	0.023	6	0.4	125	254	32.0493	9.1359	-2.8858	42.4986	45.3844	3.5081
sub-22617	ses-2	CC400	lh	region00257	691	485	1168	2.238	0.325	0.124	0.021	7	0.7	126	257	28.7663	5.2936	13.6568	42.8259	29.1691	5.4342
sub-22617	ses-2	CC400	lh	region00260	610	406	1655	3.454	0.524	0.102	0.023	5	0.5	127	260	28.2774	6.3340	7.5621	40.4342	32.8721	4.4644
sub-22617	ses-2	CC400	lh	region00261	793	545	1843	2.778	0.535	0.112	0.017	9	0.6	128	261	31.1687	6.9399	-2.1424	44.2821	46.4246	4.4912
sub-22617	ses-2	CC400	lh	region00262	211	136	614	3.885	0.438	0.081	0.015	2	0.1	129	262	29.7235	4.9141	15.3941	41.6410	26.2469	6.0486
sub-22617	ses-2	CC400	lh	region00263	713	483	1125	2.500	0.313	0.106	0.017	5	0.6	130	263	30.9911	3.9965	13.9889	39.1051	25.1162	7.7546
sub-22617	ses-2	CC400	lh	region00264	374	263	729	2.594	0.304	0.108	0.018	7	0.2	131	264	30.7384	8.2869	0.0440	42.4803	42.4362	3.7093
sub-22617	ses-2	CC400	lh	region00266	1169	788	2372	2.823	0.345	0.097	0.017	9	0.8	132	266	34.0113	6.1495	8.1441	44.2675	36.1234	5.5307
sub-22617	ses-2	CC400	lh	region00268	32	18	44	1.963	0.483	0.125	0.026	1	0.0	133	268	19.3185	6.0546	10.1565	34.5277	24.3712	3.1907
sub-22617	ses-2	CC400	lh	region00271	407	248	1271	3.496	0.403	0.090	0.012	3	0.2	134	271	30.3736	5.3501	13.6283	40.8227	27.1944	5.6772
sub-22617	ses-2	CC400	lh	region00274	714	488	1655	3.238	0.563	0.102	0.018	6	0.5	135	274	29.8242	6.7536	2.8660	41.1601	38.2941	4.4161
sub-22617	ses-2	CC400	lh	region00278	1552	995	3203	3.033	0.540	0.107	0.019	19	1.3	136	278	30.4075	6.8667	-6.5352	42.8832	49.4184	4.4283
sub-22617	ses-2	CC400	lh	region00279	556	378	1141	2.792	0.274	0.111	0.022	6	0.5	137	279	32.4958	8.0269	0.4819	44.4737	43.9918	4.0483
sub-22617	ses-2	CC400	lh	region00280	1031	661	1615	2.780	0.391	0.081	0.010	5	0.5	138	280	36.2987	4.6092	15.8966	45.7953	29.8988	7.8753
sub-22617	ses-2	CC400	lh	region00282	979	643	1785	2.688	0.445	0.096	0.014	7	0.5	139	282	26.5730	4.7281	-5.8054	34.1082	39.9135	5.6202
sub-22617	ses-2	CC400	lh	region00283	752	580	1733	2.911	0.544	0.141	0.029	11	0.9	140	283	32.8770	8.4040	-2.5973	46.0084	48.6057	3.9120
sub-22617	ses-2	CC400	lh	region00286	236	155	286	1.713	0.598	0.113	0.025	2	0.2	141	286	15.0311	5.9452	0.0354	29.0676	29.0322	2.5283
sub-22617	ses-2	CC400	lh	region00291	289	188	605	2.894	0.433	0.108	0.017	2	0.2	142	291	31.9310	4.7294	18.4384	40.3795	21.9411	6.7516
sub-22617	ses-2	CC400	lh	region00292	44	34	56	1.610	1.271	0.133	0.073	1	0.0	143	292	8.9611	7.7660	0.0000	22.7032	22.7032	1.1539
sub-22617	ses-2	CC400	lh	region00293	597	398	1705	3.351	0.335	0.128	0.021	8	0.6	144	293	29.1072	6.7861	13.7995	44.8277	31.0282	4.2893
sub-22617	ses-2	CC400	lh	region00296	847	569	1674	3.113	0.551	0.107	0.017	7	0.6	145	296	32.0903	5.2325	9.7918	45.2628	35.4709	6.1328
sub-22617	ses-2	CC400	lh	region00297	681	523	2029	3.301	0.387	0.135	0.022	10	0.6	146	297	33.8143	7.5072	11.0086	46.7969	35.7883	4.5042
sub-22617	ses-2	CC400	lh	region00298	314	191	772	3.534	0.650	0.107	0.028	4	0.4	147	298	24.1644	10.9739	-19.0087	42.5699	61.5786	2.2020
sub-22617	ses-2	CC400	lh	region00303	799	533	1678	2.974	0.277	0.111	0.019	8	0.6	148	303	31.6613	6.2901	11.6639	43.6536	31.9897	5.0335
sub-22617	ses-2	CC400	lh	region00305	935	602	2040	3.005	0.422	0.094	0.015	7	0.6	149	305	29.1968	6.6844	8.6957	42.5327	33.8370	4.3679
sub-22617	ses-2	CC400	lh	region00312	366	231	590	2.878	0.487	0.074	0.008	1	0.1	150	312	37.4875	2.6936	29.3395	43.1555	13.8160	13.9172
sub-22617	ses-2	CC400	lh	region00314	621	426	1147	2.589	0.264	0.095	0.013	6	0.3	151	314	31.7039	8.6996	7.5995	43.8747	36.2752	3.6443
sub-22617	ses-2	CC400	lh	region00316	605	428	1622	3.218	0.438	0.140	0.029	7	0.7	152	316	29.8225	5.9851	15.1041	43.5298	28.4257	4.9828
sub-22617	ses-2	CC400	lh	region00318	652	426	1344	2.654	0.405	0.136	0.026	8	0.8	153	318	24.7916	4.7818	9.8123	36.2735	26.4613	5.1845
sub-22617	ses-2	CC400	lh	region00319	802	557	2073	3.143	0.633	0.115	0.019	11	0.6	154	319	30.6721	7.8469	-3.9293	44.0312	47.9606	3.9088
sub-22617	ses-2	CC400	lh	region00324	4	1	4	2.271	0.172	0.035	0.020	0	0.0	155	324	5.4698	2.4046	3.0381	7.8686	4.8304	2.2747
sub-22617	ses-2	CC400	lh	region00326	522	339	1024	2.468	0.323	0.104	0.018	5	0.4	156	326	25.4242	4.7666	5.9543	34.5085	28.5543	5.3338
sub-22617	ses-2	CC400	lh	region00331	969	645	1779	2.709	0.492	0.128	0.016	11	0.6	157	331	26.5235	6.4842	12.5020	42.2225	29.7206	4.0905
sub-22617	ses-2	CC400	lh	region00332	1053	774	1467	1.857	0.545	0.158	0.039	15	1.8	158	332	20.7373	5.7926	4.9310	34.6975	29.7665	3.5799
sub-22617	ses-2	CC400	lh	region00334	358	246	866	2.986	0.276	0.103	0.016	3	0.2	159	334	31.3369	4.6343	18.4177	41.8851	23.4674	6.7620
sub-22617	ses-2	CC400	lh	region00337	8	6	23	3.259	0.208	0.048	0.006	0	0.0	160	337	26.1125	3.3424	20.1864	30.8891	10.7027	7.8125
sub-22617	ses-2	CC400	lh	region00340	737	494	1141	2.143	0.300	0.120	0.020	8	0.5	161	340	24.0577	4.4507	10.6024	35.0180	24.4156	5.4054
sub-22617	ses-2	CC400	lh	region00342	391	278	696	2.272	0.820	0.133	0.030	5	0.4	162	342	21.5654	5.6426	7.8981	37.6920	29.7939	3.8219
sub-22617	ses-2	CC400	lh	region00343	628	404	1556	3.144	0.707	0.105	0.017	5	0.5	163	343	32.2144	4.9512	14.3685	42.9940	28.6255	6.5064
