participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22617	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	731	473	726	2.097	0.385	0.114	0.023	5	0.6	26	55	26.4994	4.4672	11.9237	39.6893	27.7656	5.9319
sub-22617	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1222	804	1579	2.001	0.491	0.096	0.013	8	0.8	27	57	24.2334	5.7398	4.7628	36.9739	32.2111	4.2220
sub-22617	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	1070	747	2177	2.964	0.366	0.121	0.021	20	0.9	28	59	30.5654	6.1769	2.2494	41.1677	38.9183	4.9484
sub-22617	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	273	186	478	3.441	0.292	0.108	0.019	2	0.2	29	61	29.9372	5.3597	15.0334	40.8942	25.8608	5.5856
sub-22617	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	501	332	922	3.175	0.421	0.110	0.019	3	0.4	30	63	31.4304	5.1081	11.7190	41.3872	29.6683	6.1531
sub-22617	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	973	638	2332	3.171	0.434	0.103	0.018	9	0.7	31	65	29.5371	6.3013	12.1114	41.5277	29.4163	4.6874
sub-22617	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	355	216	426	2.471	0.293	0.078	0.008	1	0.2	32	67	32.3620	3.5158	23.7026	42.9906	19.2879	9.2047
sub-22617	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	776	544	1358	2.475	0.236	0.112	0.018	9	0.6	33	69	29.3842	6.9440	5.2995	43.5951	38.2956	4.2316
sub-22617	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	631	422	1201	2.682	0.413	0.105	0.015	4	0.4	34	71	28.7485	5.2798	13.8540	41.5463	27.6923	5.4450
sub-22617	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2639	1887	5636	2.596	0.465	0.119	0.021	33	2.3	35	73	28.7237	6.4663	-4.6937	44.5669	49.2606	4.4421
sub-22617	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	205	140	491	2.592	0.241	0.143	0.051	5	0.3	36	75	20.2533	7.4301	-3.2492	33.9965	37.2457	2.7258
sub-22617	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	329	223	547	2.339	0.281	0.066	0.009	1	0.1	37	77	29.3033	3.3666	12.8075	38.5792	25.7717	8.7042
sub-22617	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	694	522	1675	2.651	0.412	0.149	0.031	13	0.8	38	79	25.0716	7.4612	-3.9383	43.5847	47.5230	3.3602
sub-22617	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	4647	3116	5781	1.926	0.504	0.130	0.029	52	6.0	39	81	18.2779	6.6685	-9.1723	36.9918	46.1641	2.7409
sub-22617	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	4536	2969	6173	2.011	0.557	0.131	0.029	55	5.4	40	83	21.0446	7.1362	-59.3025	38.1663	97.4688	2.9490
sub-22617	ses-1	Juelich	lh	Visual_cortex_V3V_L	1614	1121	2213	2.051	0.438	0.138	0.032	20	2.2	41	85	22.5492	5.7373	4.4207	36.0339	31.6132	3.9303
sub-22617	ses-1	Juelich	lh	Visual_cortex_V4_L	2538	1716	4365	2.470	0.377	0.128	0.025	29	2.7	42	87	25.6664	5.6412	5.9328	37.4482	31.5154	4.5498
sub-22617	ses-1	Juelich	lh	Visual_cortex_V5_L	751	491	1333	2.684	0.373	0.094	0.017	5	0.5	43	89	28.9728	4.9473	11.1334	40.3299	29.1965	5.8563
sub-22617	ses-1	Juelich	lh	Premotor_cortex_BA6_L	6929	4441	15792	3.046	0.457	0.097	0.016	50	4.6	44	91	27.5660	6.5801	-1.7183	44.7253	46.4436	4.1893
sub-22617	ses-1	Juelich	lh	Medial_geniculate_body_L	1	1	2	2.406	0.000	0.005	0.012	0	0.0	45	96	26.2661	0.0000	26.2661	26.2661	0.0000	inf
sub-22617	ses-1	Juelich	lh	Insula_Id1_L	397	258	539	2.613	0.419	0.089	0.019	6	0.4	46	97	30.8445	7.8665	1.6194	42.0672	40.4478	3.9210
sub-22617	ses-1	Juelich	lh	Insula_Ig1_L	86	59	105	2.933	0.366	0.123	0.020	0	0.1	47	99	26.4116	3.5828	18.7859	35.2759	16.4900	7.3718
sub-22617	ses-1	Juelich	lh	Insula_Ig2_L	318	209	582	2.988	0.618	0.101	0.015	2	0.2	48	101	26.9556	5.3394	13.7075	37.2927	23.5851	5.0484
sub-22617	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	922	620	1581	2.625	0.402	0.100	0.015	9	0.4	2	2	31.3021	7.0910	1.3205	41.9427	40.6222	4.4143
sub-22617	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	177	111	211	2.474	0.179	0.098	0.016	1	0.1	3	4	33.6398	3.4688	21.9114	40.7585	18.8471	9.6978
sub-22617	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1609	1082	2771	2.616	0.257	0.090	0.012	10	0.9	4	6	30.7573	4.9625	3.6703	40.3582	36.6879	6.1980
sub-22617	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	22	13	28	2.671	0.171	0.064	0.005	0	0.0	5	10	34.7900	7.5640	11.4930	39.9751	28.4821	4.5994
sub-22617	ses-1	Juelich	rh	Amygdala_superficial_group_R	8	6	3	0.892	0.977	0.140	0.047	0	0.0	6	12	2.9891	5.6875	0.0000	14.4052	14.4052	0.5256
sub-22617	ses-1	Juelich	rh	Brocas_area_BA44_R	2052	1432	4554	2.881	0.388	0.105	0.017	27	1.5	7	14	31.8680	7.7032	-9.2133	45.0257	54.2391	4.1370
sub-22617	ses-1	Juelich	rh	Brocas_area_BA45_R	1550	1126	4022	3.105	0.555	0.120	0.023	19	1.4	8	16	32.2347	7.9811	3.1783	48.2991	45.1208	4.0389
sub-22617	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	178	111	197	2.361	0.410	0.102	0.015	1	0.1	9	18	31.2272	5.1890	15.3140	42.7391	27.4251	6.0180
sub-22617	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1141	788	3401	3.544	0.655	0.116	0.022	13	1.1	10	20	25.8952	7.4607	-6.6942	43.2559	49.9501	3.4709
sub-22617	ses-1	Juelich	rh	Hippocampus_subiculum_R	206	140	419	2.900	0.716	0.117	0.018	3	0.1	11	26	24.8778	7.9673	-0.4960	38.4669	38.9628	3.1225
sub-22617	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1436	977	3966	3.160	0.442	0.115	0.022	23	1.2	12	28	26.9989	7.9281	0.8844	42.0877	41.2034	3.4055
sub-22617	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	521	337	762	2.757	0.452	0.085	0.010	3	0.2	13	30	32.5736	3.6065	10.1974	41.6204	31.4230	9.0319
sub-22617	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1399	991	3276	2.964	0.448	0.127	0.025	17	1.5	14	32	29.9091	7.3082	-7.9128	41.9769	49.8897	4.0926
sub-22617	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	230	160	474	2.829	0.341	0.084	0.013	1	0.1	15	34	32.9398	5.9776	8.2651	43.4998	35.2347	5.5106
sub-22617	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	1179	772	2066	2.727	0.345	0.115	0.019	13	1.0	16	36	32.2587	6.9377	-6.9586	44.3635	51.3221	4.6498
sub-22617	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	1829	1233	4065	2.861	0.480	0.106	0.020	22	1.5	17	38	29.1097	7.4872	1.9838	41.8958	39.9120	3.8879
sub-22617	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	2310	1593	5129	2.874	0.433	0.108	0.019	25	1.8	18	40	30.0035	7.1174	8.9086	41.7917	32.8831	4.2155
sub-22617	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	604	385	1075	2.862	0.447	0.124	0.019	6	0.4	19	42	24.9251	6.5283	8.8277	41.2246	32.3969	3.8180
sub-22617	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	311	202	481	2.843	0.330	0.113	0.015	2	0.2	20	44	24.4561	4.1641	15.8342	33.4640	17.6298	5.8732
sub-22617	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	182	112	545	3.587	0.494	0.121	0.029	2	0.2	21	46	26.0557	7.4638	6.0887	45.1456	39.0569	3.4909
sub-22617	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	1871	1135	3125	2.432	0.594	0.089	0.015	12	1.0	22	48	20.8957	4.4757	7.8019	37.1076	29.3057	4.6687
sub-22617	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	709	457	890	2.197	0.573	0.082	0.015	3	0.4	23	50	22.7856	3.2868	12.3315	32.3007	19.9693	6.9325
sub-22617	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1238	709	2270	2.399	0.501	0.113	0.019	14	1.0	24	52	21.8236	4.7962	5.6515	38.2178	32.5662	4.5502
sub-22617	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2087	1403	3326	2.395	0.297	0.087	0.012	16	1.0	25	54	28.7345	5.1193	6.1252	41.7363	35.6111	5.6130
sub-22617	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	508	337	540	2.242	0.487	0.119	0.022	3	0.6	26	56	26.3474	2.9909	15.0891	33.0463	17.9572	8.8093
sub-22617	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1631	1059	2167	2.103	0.594	0.091	0.013	9	1.0	27	58	24.4345	5.7739	10.1904	41.5571	31.3667	4.2319
sub-22617	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	870	603	2009	3.330	0.431	0.124	0.020	8	0.8	28	60	31.2577	6.3507	8.4314	43.0741	34.6428	4.9219
sub-22617	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	293	203	494	3.077	0.376	0.121	0.019	2	0.3	29	62	28.0949	4.5720	10.5798	34.5906	24.0108	6.1450
sub-22617	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	583	390	1000	3.029	0.378	0.104	0.019	4	0.5	30	64	31.5186	6.1882	-5.7300	42.1231	47.8532	5.0933
sub-22617	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	887	616	2026	3.038	0.310	0.119	0.023	11	0.8	31	66	29.7772	7.7435	-0.5507	41.7648	42.3154	3.8454
sub-22617	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	688	449	1089	2.680	0.304	0.089	0.013	3	0.4	32	68	33.1085	4.1773	8.2556	41.6877	33.4321	7.9258
sub-22617	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	640	436	1059	2.414	0.271	0.117	0.020	6	0.6	33	70	28.6384	6.9657	10.3130	42.7699	32.4569	4.1113
sub-22617	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	612	400	1308	2.687	0.391	0.108	0.018	8	0.4	34	72	25.0278	5.7535	7.5957	41.2801	33.6844	4.3500
sub-22617	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	2074	1425	4304	2.740	0.448	0.099	0.017	19	1.4	35	74	29.0164	6.5546	-0.5443	42.9944	43.5387	4.4269
sub-22617	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	343	248	926	2.898	0.537	0.138	0.029	7	0.4	36	76	22.9520	7.6889	1.7790	38.8928	37.1138	2.9851
sub-22617	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	488	338	1098	2.708	0.353	0.113	0.024	7	0.4	37	78	27.3889	6.6829	7.8549	42.1347	34.2798	4.0984
sub-22617	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	906	633	2303	3.036	0.478	0.130	0.024	12	0.9	38	80	28.1630	7.3347	8.0351	45.0598	37.0248	3.8397
sub-22617	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	6446	4224	8013	1.964	0.630	0.129	0.028	73	7.9	39	82	17.9988	6.7834	-67.1012	41.4025	108.5036	2.6533
sub-22617	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4711	3253	6935	2.172	0.573	0.142	0.031	59	6.2	40	84	21.6855	6.0314	-47.2513	38.7948	86.0461	3.5954
sub-22617	ses-1	Juelich	rh	Visual_cortex_V3V_R	1987	1311	3344	2.375	0.430	0.124	0.024	24	2.0	41	86	23.9115	5.1884	7.7991	35.7082	27.9091	4.6086
sub-22617	ses-1	Juelich	rh	Visual_cortex_V4_R	1817	1189	3141	2.638	0.407	0.119	0.024	19	1.8	42	88	26.8588	5.6137	6.6191	40.6514	34.0322	4.7845
sub-22617	ses-1	Juelich	rh	Visual_cortex_V5_R	541	349	776	2.581	0.228	0.098	0.014	3	0.4	43	90	29.3278	3.8409	14.8641	37.1870	22.3229	7.6357
sub-22617	ses-1	Juelich	rh	Premotor_cortex_BA6_R	7540	4846	16823	3.040	0.464	0.102	0.017	60	5.2	44	92	28.5024	7.1380	7.0007	44.8922	37.8915	3.9930
sub-22617	ses-1	Juelich	rh	Medial_geniculate_body_R	1	1	3	2.801	0.000	0.006	0.025	0	0.0	45	95	23.9454	0.0000	23.9454	23.9454	0.0000	inf
sub-22617	ses-1	Juelich	rh	Insula_Id1_R	189	115	231	3.143	0.418	0.074	0.008	1	0.1	46	98	34.4558	3.7092	25.5717	42.3303	16.7586	9.2892
sub-22617	ses-1	Juelich	rh	Insula_Ig1_R	34	22	44	3.169	0.196	0.111	0.010	0	0.0	47	100	34.2570	1.2219	31.2260	36.4136	5.1876	28.0366
sub-22617	ses-1	Juelich	rh	Insula_Ig2_R	244	171	431	3.133	0.355	0.106	0.019	2	0.3	48	102	28.2788	5.7581	5.3274	35.6007	30.2733	4.9111
