RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.05328729326306908	1.1280617571198408	-0.0007117254553478516	0.03507150979844961	0.0683405302013566	-0.034185697998449616	0.05158066319883721	-0.01413731719864341	0.0441563536	0.00037904230000000174	-0.0436186776	-0.0622526652	-0.0446874826	0.00016281036268594312	-0.000626968563489599	0.00010426881461647001	0.017017490778885876	-0.02520742326509247	0.08521835324151691	1.0
-0.08988169872293536	1.091905101477584	-0.00041946241509806286	0.02180849779844961	0.0722766066013566	-0.02907165589844961	0.02767474369883721	0.004804958601356589	0.043888329	-0.00037904229999999827	-0.0444227414	-0.0622526652	-0.0433474093	0.00041218279335124286	-0.000632215432052599	-4.450495733843e-05	0.020817610150916377	0.023978829242858726	0.07772560059938072	1.0
-0.10751953218757594	1.0644643610895728	-0.00024360859705144263	-0.006696279101550387	0.09287439330135659	-0.007316426498449612	0.003916359898837209	-0.00738594109864341	0.0436186776	-0.0011370705999999983	-0.0452119857	-0.0622157456	-0.0419671689	0.0003654003338076431	-0.0006321873981271992	0.00020545754337037	0.020586280626264074	0.05158242260046983	0.07766138793464153	1.0
-0.11045083867621386	1.0442709529847425	-0.00013900380513514173	-0.04168079260155039	0.0747594228013566	-0.02585739889844961	0.008512642398837207	-0.01825270609864341	0.0433474093	-0.0018949302999999983	-0.0459861471	-0.0621419283	-0.0405480405	0.0004637956925059427	-0.0005949174555476991	8.795381024177004e-05	0.020817394229555572	-0.0014202427000837708	0.07772801084453972	1.0
-0.10333513058264972	1.0298130540831458	-7.744840830035579e-05	-0.059232017801550386	0.06470415530135659	-0.03513358599844962	0.009974974598837208	-0.010780482598643412	0.0430745342	-0.0026525090999999982	-0.0467449673	-0.0620312571	-0.039091339	0.00035878533565094316	-0.0005384109143819992	0.00010425082486257003	0.020682259992116377	-0.057499731051441766	0.08832009749613842	1.0
-0.09041639554998705	1.0197140769611557	-4.159233009504468e-05	-0.053667569101550384	0.0752487746013566	-0.005709418598449613	0.004334356198837209	0.010858981401356589	0.0428000624	-0.0034096945999999985	-0.0474881933	-0.0618837977	-0.0375984142	0.000587732688377543	-0.0008261789043840992	-4.3415810293830016e-05	0.020936348022746278	0.019018157952950934	0.046480508118166716	1.0
-0.07394774302665803	1.0128161431101326	-2.090586613660747e-05	-0.05019254220155039	0.06848381170135659	-0.011508306598449614	-0.008315679501162791	0.008836415401356589	0.0425240041	-0.0041663744999999985	-0.048215577	-0.0616996374	-0.0360706496	0.0005622810226283432	-0.000539366944420399	9.641490959186999e-05	0.020657132232303976	0.06240077897148823	0.04266934122181152	1.0
-0.04170985962154235	1.0082000837558216	-9.079229741651536e-06	-0.05720060510155039	0.06129897200135659	-0.013531600298449614	-0.0008879934011627913	0.0018726173013565888	0.0422463695	-0.004922436599999998	-0.0489268758	-0.0614788855	-0.0345094609	0.0002482149126555432	-0.000411529355503299	6.289282369237e-05	0.023934881550647075	0.006127202823700134	0.05919041446534992	1.0
0.027826950312210955	1.005168578057176	-2.3758385438362213e-06	-0.06886601630155038	0.07414401550135659	-0.03165257779844961	0.008150156198837208	0.03430898210135659	0.0419671689	-0.005677768999999998	-0.0496218524	-0.0612216729	-0.0329162945	-0.0007240994490860567	-0.0008191642428395992	0.00014531339581287	0.025257346915014675	-0.030199813707531366	0.10050182160881761	1.0
0.12393293395359305	1.003211939661889	0.0	-0.05589147550155039	0.0692212335013566	0.0024088836015503873	-0.016796672701162793	0.05575769270135659	0.0416864127	-0.0064322593999999985	-0.050300275	-0.0609281522	-0.031292627	0.00030390845255024324	-0.0004414996088025992	0.00030399905188977004	0.03960830408968517	0.06726851523691284	0.055704700086893516	1.0
0.20969968017028218	1.0019691932551036	0.0	-0.046861503701550386	0.0655532644013566	0.014090159801550386	-0.03268295340116279	0.012834337201356589	0.0414041113	-0.007185796199999998	-0.0509619173	-0.0605984974	-0.0296399627	0.000894796058508643	-0.0007368937310013991	4.616171371246995e-05	0.031640762103225174	0.03925871225517043	0.04103218570445382	1.0
0.255858432674005	1.00119157591634	0.0	-0.055897477401550384	0.050896003101356585	0.008079781501550386	-0.0015411364011627912	0.001671521201356589	0.0411202751	-0.007938267499999999	-0.0516065584	-0.060232904	-0.0279598331	-0.001576136105875457	-0.00046631190467059914	0.00025208631890917	0.014892108561542376	0.03165830940303653	0.11731872312947342	1.0
0.2553311278005966	1.0007117322885375	0.0	-0.060584832701550385	-0.0002932740986434105	0.010918006801550386	-0.07159782340116279	-0.05995266739864341	0.0408349146	-0.008689561799999999	-0.0522339835	-0.0598315889	-0.026253795	0.0014159901960164433	-0.0002379652252470991	-0.00022269714098643	0.0047176692445727725	-0.13975841422931096	-0.00478938704989508	1.0
0.2178853851661469	1.0004194665496258	0.0	-0.06661637210155039	-0.003785059698643411	0.03857097160155038	-0.0911413434011628	-0.04981530359864341	0.0405480405	-0.009439567699999998	-0.0528439831	-0.0593947901	-0.0245234294	0.002241226862534043	-0.000706054217560899	-0.00060870901478303	0.0029939057293002745	-0.034636164957069365	-0.02850201784299438	1.0
0.1596183510542315	1.0002436110693438	0.0	-0.05229512130155038	-0.01020908779864341	0.07553935310155038	-0.047506523101162795	-0.029000728298643412	0.0402596633	-0.010188173999999998	-0.0534363537	-0.0589227666	-0.0227703396	0.0006187557826247431	-0.0007030460694724991	1.0833755573669951e-05	0.009784964057689277	0.10146546582627443	-0.010047039575736681	1.0
0.09559447716207682	1.0001390052671504	0.0	-0.049654842201550385	-0.007529704798643411	0.07192523690155038	-0.08716118830116279	-0.00037685279864341106	0.0399697938	-0.010935269699999998	-0.0540108978	-0.0584157983	-0.0209961501	0.0009158920408580433	-0.00039325769911429916	0.00030335098162946996	0.011881764015373275	0.02384982086383923	-0.03217593468192888	1.0
0.036735714029894596	1.0000774492638824	0.0	-0.05193222840155039	0.01236161150135659	0.05975693640155039	-0.05250661560116279	-0.03585034509864341	0.0396784427	-0.011680743999999998	-0.0545674236	-0.0578741859	-0.0192025049	0.0002927458520670433	-0.0006000617919260992	3.932403628206999e-05	0.004068412675183774	0.019659344511859633	-0.04611060205779269	1.0
-0.010620082909731066	1.00004159282587	0.0	-0.0023869871015503876	0.03339491280135659	0.047304494301550384	-0.005928954901162791	-0.06576237589864341	0.0393856208	-0.012424486399999999	-0.0551057456	-0.0572982506	-0.0173910661	-0.00025731933848975683	-0.000408240992092199	2.2007523522870015e-05	0.010088170555479475	0.05632945511509903	-0.03950868440777648	1.0
-0.044004244661463	1.0000209061507495	0.0	0.01768116949844961	0.024980110201356587	-0.01732346079844961	-0.0001374413011627912	-0.05140698999864341	0.039091339	-0.013166386599999998	-0.0556256841	-0.0566883341	-0.0155635122	-8.88025322837568e-05	-0.000703330072726799	-4.479958850332999e-05	0.008635455862789972	-0.07211075343038517	-0.00529333624382218	1.0
-0.06375699640225357	1.000009079391694	0.0	0.034719379798449614	0.0034947439013565894	-0.0035109518984496125	-0.008563407901162792	-0.024037442098643412	0.0387956081	-0.013906334599999999	-0.0561270656	-0.0560447979	-0.0137215366	0.0002812036901274429	-0.000703243688538799	-4.4468299935830006e-05	0.011236950472240576	-0.01316435695092917	-4.6899059894380674e-05	1.0
-0.07196002487524861	1.00000237592993	0.0	0.042989663598449614	-0.006547108898643411	0.03115634960155039	0.0013289937988372087	-0.011506737198643412	0.0384984392	-0.014644220699999998	-0.056609723	-0.0553680237	-0.0118668462	0.00046779746476994285	-0.0007029740168250991	6.0198768597970014e-05	0.022301189921864376	0.05034146564094913	-0.021268653666792883	1.0
-0.07150686578185417	0.9999999999999998	0.0	0.05352823519844962	-0.01742080569864341	0.02465805490155039	0.02123419609883721	-0.01960159759864341	0.0381998431	-0.015379935499999999	-0.0570734951	-0.054658413	-0.0100011597	0.0004655119712748427	-0.0007014547199560991	0.00029619862457757	0.028778181011506074	0.03626794382969384	-0.030851398864568384	1.0
-0.06538815652345037	0.9999999999999998	0.0	0.04789583219844962	-0.01460312889864341	-0.022676317498449613	0.030301619598837207	-0.020473407398643412	0.0378998311	-0.0161133699	-0.0575182273	-0.0539163866	-0.0081262058	0.0002710105152375431	-0.0007041943821178992	-0.00025697661155683004	0.0033837010183954755	-0.07981506498898316	0.008176679002760319	1.0
-0.05622421969386121	0.9999999999999998	0.0	0.055450758798449615	-0.023617792698643413	0.005418178401550388	0.007093432598837209	0.03285807410135659	0.0375984142	-0.0168444152	-0.0579437713	-0.0531423845	-0.0062437219	0.0006459005177961432	-0.001138032767844299	-0.00085965137141003	-0.0036411974990901257	-0.057370350475755866	0.011272665166233018	1.0
-0.046032148046313615	0.9999999999999998	0.0	0.04955711539844961	-0.02094812929864341	0.038892877501550384	-0.013609766301162791	0.04189660960135659	0.0372956037	-0.017572963	-0.0583499849	-0.0523368657	-0.0043554523	0.0009790029178383432	-0.0014483066523359991	-0.00074101750797333	-0.0039199056285330255	0.026604017662046633	-0.014848106324946084	1.0
-0.036178632305280074	0.9999999999999998	0.0	0.04703834309844961	-0.03928832869864341	0.026024593601550388	-0.018751891601162793	0.053291993601356585	0.0369914106	-0.0182989051	-0.0587367328	-0.0515003081	-0.0024631469	0.0012546633808586428	-0.001657496712917899	-0.00060662369556153	0.0013623188643261744	0.04035771013696793	-0.024767407552259382	1.0
-0.027453343704579882	0.9999999999999998	0.0	0.052697502398449614	-0.035455313498643413	0.03001135330155039	0.0015204479988372088	0.06174426940135659	0.0366858464	-0.0190221342	-0.059103886	-0.0506332076	-0.000568559	0.0009789858920084427	-0.0013293510999902991	-0.00035080710929543	0.009252649871913474	0.02372485419032863	-0.028032373273090383	1.0
-0.020199201141042032	0.9999999999999998	0.0	0.06686005159844961	-0.029545850498643413	0.03145761260155038	0.03228324249883721	-0.022573059398643413	0.0363789223	-0.0197425427	-0.0594513218	-0.0497360786	0.0013265557	0.0005206450989348431	-0.00020250542171999916	3.913168742107002e-05	0.017724480687592976	0.004688849365700937	-0.04907516089055099	1.0
-0.014458479872021339	0.9999999999999998	0.0	0.06256151169844962	-0.02211884399864341	0.010670832101550386	0.009524706298837208	-0.0839504937986434	0.0360706496	-0.0204600241	-0.0597789245	-0.0488094531	0.0032204412	0.00028888024110094307	-0.00023391810331329916	-0.00036645383997053	0.015279837036859673	-0.0033616014559979673	-0.042702680171755686	1.0
-0.010099132954901375	0.9999999999999998	0.0	0.05178658189844962	-0.02952525829864341	-0.005483521498449612	0.014438014398837207	-0.06152722319864341	0.03576104	-0.0211744718	-0.0600865847	-0.0478538807	0.0051113425	0.00017989304305724308	-0.00010984501045439919	-0.00032678153855303	0.003875080054501375	-0.06916860181907766	-0.013732687393213684	1.0
-0.006898045868073237	0.9999999999999998	0.0	0.06764482729844962	-0.03612919119864341	0.01862613540155039	-0.02814212930116279	-0.021745453498643413	0.0354501047	-0.02188578	-0.0603741998	-0.046869928	0.0069975075	8.894588446174342e-05	9.24380139174009e-05	-0.00018174081916143	0.0012350904607554732	0.0011959937675756344	-0.00179221588085288	1.0
-0.004616137737230158	0.9999999999999998	0.0	0.06134615379844961	-0.03180481379864341	-0.0038699729984496127	-0.022487123501162793	-0.019378822798643412	0.0351378554	-0.0225938431	-0.0606416738	-0.0458581786	0.0088771884	-0.00043896502602645696	-3.7430881777399116e-05	-5.877664550863002e-05	0.005140339437590673	-0.01210111936638307	0.01543541955236262	1.0
-0.003030915648717326	0.9999999999999998	0.0	0.06418906469844962	-0.026206361498643412	0.009830416101550386	-0.03083528180116279	-0.005430536498643411	0.0348243035	-0.0232985563	-0.0608889176	-0.0448192326	0.0107486434	-0.00019002663217845698	-6.310311635889898e-05	-0.00018158941609533002	-0.0027056878282795266	-0.03065093450954337	0.015645556504042018	1.0
-0.000835901638730223	0.9999999999999998	0.0	0.08300747699844961	-0.00804813199864341	0.009117221501550386	-0.02640433800116279	0.005235971201356589	0.0345094609	-0.023999815	-0.0611158486	-0.043753706	0.0126101384	9.028422331143482e-06	-5.538707401469916e-05	-8.498925144592999e-05	-0.0027156630271722264	-0.031582316959221965	0.00190484774887692	1.0
0.014828918186036967	0.9999999999999998	0.0	0.07514639019844961	0.02335142570135659	0.04441972210155039	-0.0014064309011627913	-0.01833165499864341	0.034193339	-0.0246975152	-0.0613223912	-0.0426622309	0.0144599485	0.0013920197862566435	-0.00023585140893659902	-0.00017871900166273	0.007575218681170871	-0.005060295757323072	-0.07843462288857789	1.0
0.05961639400877823	0.9999999999999998	0.0	0.047094014198449614	0.03745784950135659	0.047461701501550387	-0.01576881240116279	-0.05789867889864341	0.0338759496	-0.0253915534	-0.0615084763	-0.0415454545	0.0162963595	0.0017598672053418434	-0.00011745085145779908	-0.0004078127174467689	0.006615732535083976	0.03975705489917823	-0.09919069095690078	1.0
0.12212457116739123	0.9999999999999998	0.0	0.042518224498449615	0.05147117650135659	0.01898529120155039	-0.04278814330116279	-0.03032660989864341	0.0335573045	-0.0260818269	-0.061674042	-0.0404040391	0.0181176698	0.001717747373969943	-0.000512935223500199	-0.0005797229571500577	-0.009621458833817424	-0.01647024436288387	-0.04826249623898898	1.0
0.17481813299373383	0.9999999999999998	0.0	0.05066274709844962	0.037678618501356585	0.06859919950155038	-0.08437978350116279	0.003923538401356589	0.0332374156	-0.0267682332	-0.061819033	-0.0392386617	0.0199221917	0.001848245098061343	-0.0006504376998332992	-0.00057871980490524	-0.0037474601723605262	0.10133251705019024	-0.06968561566320208	1.0
0.1984323468909631	0.9999999999999998	0.0	0.05614997129844961	0.03629551410135659	0.062495266401550384	-0.08587127050116279	0.006151633301356589	0.0329162945	-0.0274506706	-0.061943401	-0.0380500134	0.021708253	0.0017702380737662435	-0.000646964892564399	-0.0005887992473725342	-0.0038262608002501246	0.06812460298390892	-0.08297144281654148	1.0
0.19104104651606135	0.9999999999999998	0.0	0.060093193798449615	0.04565528460135659	0.048578752301550385	-0.08653873980116279	0.012870986201356589	0.0325939534	-0.0281290378	-0.0620471044	-0.0368387992	0.0234741989	0.0017467651111722432	-0.000683363980321599	-0.0005527148540578071	-0.0059036120509123255	0.05321084661570713	-0.07782781840826489	1.0
0.17449583926534645	0.9999999999999998	0.0	0.051587663098449615	0.048803400001356585	0.03118728200155039	-0.0697810724011628	0.002940192401356589	0.032270404	-0.0288032343	-0.0621301087	-0.0356057373	0.0252183928	0.0015607937654811433	-0.000677264389053299	-0.0005178963912001891	-0.0038174900564318243	0.023671835748439438	-0.07129575054626808	1.0
0.17971954159242465	0.9999993565245174	0.0	0.02485110269844961	0.0667601669013566	0.03720674850155038	-0.025555681601162793	-0.02732798529864341	0.0319456585	-0.0294731601	-0.0621923862	-0.0343515591	0.0269392186	0.000947920331874243	-0.0005278594992183991	-0.00035680188925323	-0.004262254888385927	0.028648340561426427	-0.08179476967160158	1.0
0.20587592007528643	0.9988625366852447	0.0	0.005398615898449612	0.0802225329013566	0.0017087772015503874	0.034001183998837205	-0.03118457709864341	0.0316197288	-0.030138716	-0.062233916	-0.0330770083	0.0286350817	0.0003199670360931432	-6.857815572449918e-05	-0.00020578420257123	0.010021880634655776	0.03196583237343893	-0.024652380367852583	1.0
0.22780650859683962	0.9808480060692022	0.0	-0.019323671201550388	0.08446537400135659	-0.03760078709844961	0.02583586119883721	-0.003317189998643411	0.031292627	-0.0307998032	-0.0622546844	-0.0317828409	0.0303044106	0.0001569250608558434	-3.122522476379911e-05	-0.00026595564974312997	0.0016686112736177747	-0.05348475843725547	0.014610404562590619	1.0
0.2252770820956097	0.9072263539595882	0.0	-0.009953029601550388	0.0864128497013566	-0.013821413998449614	0.0025175310988372088	0.01049107240135659	0.0309643652	-0.0314563236	-0.0622546844	-0.0304698243	0.0319456585	0.00033290096798654304	0.00016680187406690095	-0.00026377931379323	-0.001209043470450727	0.046126007069711025	0.007948394497548118	1.0
0.19462370811014054	0.7492844675829906	0.0	-0.014695053501550388	0.09366798750135659	-0.011338524598449614	0.010345965898837208	-0.006082040498643411	0.0306349557	-0.03210818	-0.062233916	-0.0291387373	0.0335573045	8.300681931474284e-05	0.00010917592339200087	-6.277913678073003e-05	0.003036567338017073	0.07211788127838213	-0.008650872861819682	1.0
0.14415428047249132	0.5150331440086583	0.0	-0.015398437401550388	0.0897671243013566	-0.04135508279844961	0.01641755769883721	-0.01595587409864341	0.0303044106	-0.0327552757	-0.0621923862	-0.0277903692	0.0351378554	-0.00034952659969105697	-0.00020917361729599904	-0.00020591910558473002	0.010763948591107575	0.05489811039546473	0.02171685155079382	1.0
0.08589847809761753	0.24189433509562083	0.0	-0.03661835180155038	0.08472158040135659	-0.05407282479844962	0.016505724998837207	0.023953178801356587	0.0299727421	-0.0333975148	-0.0621301087	-0.0264255198	0.0366858464	0.0007219477063903435	-0.00020917613386419918	-0.00027172508177143	0.0024238803828378758	-0.006222200265304269	0.004844204207445819	1.0
0.030222361547541054	-0.0253233924269607	0.0	-0.005283868001550387	0.0672200820013566	0.004063712801550387	-0.032022542701162796	-0.002729841698643411	0.0296399627	-0.034034802	-0.0620471044	-0.0250449985	0.0381998431	0.0009088454890604433	0.0009295841432018009	2.9641260344569968e-05	0.0015533537034169743	0.07089925992827682	-0.054198614073156376	1.0
-0.016126158115694164	-0.25121580608025795	0.0	0.005891427198449613	0.043878875501356586	0.03078461880155039	-0.06290081330116279	-0.09356123649864341	0.0293060845	-0.0346670428	-0.061943401	-0.0236496239	0.0396784427	0.001200849026172443	0.0007550280050653009	-0.00021588943496183	0.008985081936517876	0.048533240226498936	-0.11957343500506398	1.0
-0.049969334799135214	-0.41612522278759995	0.0	0.02072426089844961	0.053407404401356585	-0.006047200998449613	-0.04173841530116279	-0.0875343551986434	0.02897112	-0.0352941436	-0.061819033	-0.0222402238	0.0411202751	0.0009538386212870429	0.0006036623507737009	-0.00035156060894143	0.020094469076328975	0.018095172168367132	-0.062228656982567285	1.0
-0.07090446676940229	-0.5151546371417172	0.0	0.044510498398449616	0.03127104000135659	-0.011853540498449614	-0.07167702610116279	-0.022646187498643413	0.0286350817	-0.0359160112	-0.061674042	-0.0208176338	0.0425240041	0.0013178333351765428	0.0001839529324151009	-0.0004398714180096563	0.005641692823149573	0.021568008494648627	-0.061868741554361575	1.0
-0.08037474549093358	-0.5540839493969533	0.0	0.055393874398449616	0.00861220580135659	0.010080622701550386	-0.06798599350116279	0.002636295501356589	0.0282979818	-0.0365325536	-0.0615084763	-0.0193826977	0.043888329	0.0009348916507997433	0.0004539922497298009	-0.00021470079564063	0.0007618158910698732	0.07339590613791262	-0.06894467377922638	1.0
-0.08082679784864821	-0.544842778823104	0.0	0.05648252259844962	0.0024567523013565894	-0.004353270998449612	-0.04370931000116279	0.045394929301356586	0.0279598331	-0.0371436792	-0.0613223912	-0.0179362665	0.0452119857	0.0006721184754831435	-0.0010875407333529989	-0.00020773410077463001	0.011702872230020173	0.05827632969764253	-0.06229238976147948	1.0
-0.07502784035303034	-0.5005570084036841	0.0	0.06219768819844961	-0.01328905899864341	-0.017892335898449612	0.014227018598837208	0.030356985701356587	0.0276206479	-0.0377492976	-0.0611158486	-0.016479198	0.0464937475	0.0007799031035935428	0.00033897158551230095	-0.00021397911385563	0.004063218613867676	0.03197265027328364	-0.07767499067749219	1.0
-0.06557341404383554	-0.4193091055186287	0.0	0.06330810179844962	-0.022642622298643413	-0.0076165403984496125	0.03126812549883721	0.004066914001356589	0.0272804388	-0.0383493188	-0.0608889176	-0.0150123563	0.0477324268	0.001227864569700643	0.00033069394618360094	-0.00034579012035073004	0.000637964618536175	0.043872485058139635	-0.1078737382184995	1.0
-0.054592272289199786	-0.27404452334399476	0.0	0.05770019769844961	-0.038281129398643414	-0.02121265989844961	0.02434000159883721	-0.00803270849864341	0.0269392186	-0.038943654	-0.0606416738	-0.0135366115	0.0489268758	0.001452757476815043	0.00032893266641830096	-0.00063470297343933	0.0014793530751145735	-0.048350300613654265	-0.09674916771233039	1.0
-0.04362747872182784	-0.04478559956922271	0.0	0.06295147789844961	-0.04147001569864341	0.01765715480155039	0.02165053259883721	0.00584520450135659	0.0265969997	-0.039532215	-0.0603741998	-0.0120528386	0.0500759876	0.001123728510635343	0.00032880161871450095	-0.00069582690957463	-0.029107371664435028	-0.007896436329792568	-0.12818519441927217	1.0
-0.03365031740370021	0.25474188093391614	0.0	0.051143297198449615	-0.04423321499864341	0.035156201601550384	0.013683254998837208	-0.009395956198643411	0.026253795	-0.0401149145	-0.0600865847	-0.0105619176	0.0511786974	0.0015889159809851427	0.0003315857506694009	-0.00021365381184153	0.023093712120387674	0.10567556540667923	-0.1560018905087316	1.0
-0.02515465812540523	0.584040063287308	0.0	0.03649883639844961	-0.05836471769864341	0.03769772460155039	0.015457901498837207	-0.008624129098643412	0.0259096171	-0.0406916661	-0.0597789245	-0.0090647328	0.0522339835	0.0028490104962080433	-0.00010622766843669897	-0.00020969216410633002	0.031945351853482476	0.10023848868149253	-0.2017533816892706	1.0
-0.018284162398067037	0.8972532729490716	0.0	0.03088622759844961	-0.05711914199864341	0.015801305601550387	0.02132649499883721	0.010927328201356588	0.0255644788	-0.0412623844	-0.0594513218	-0.007562172	0.0532408679	0.0033919338675829427	-0.00027328256095119903	-0.00038075813736173	0.021188728202832477	0.06646869470383783	-0.16693933867533248	1.0
-0.01295772743436381	1.1593041832710183	0.0	0.009363496098449612	-0.0642308791986434	0.012968780201550387	-0.011305624401162792	0.04274087490135659	0.0252183928	-0.0418269846	-0.059103886	-0.0060551264	0.0541984177	0.002838230110772843	-0.000284724691951499	-0.00065010120458743	0.012149437129709971	0.042000223140115825	-0.11305652268099048	1.0
-0.008973510094112996	1.3516562749427847	0.0	0.004796201798449613	-0.06171194299864341	0.048220021901550385	-0.006209413301162791	0.03342269010135659	0.0248713721	-0.0423853832	-0.0587367328	-0.0045444898	0.0551057456	0.0018858811928417433	0.00022278014044140092	-0.00033272637005632997	0.02061420125181957	0.05040173356808873	-0.1321564756820079	1.0
-0.0060843817887750425	1.4708808716186195	0.0	-0.019845040301550387	-0.07205396559864341	0.06534201330155039	0.010098530398837208	0.025347750001356587	0.0245234294	-0.0429374972	-0.0583499849	-0.003031158	0.0559620108	0.002062936538155243	0.0002476542759780009	-0.00021272282075103	0.020617729831743876	0.07435312665936943	-0.1669194336973289	1.0
-0.004045953073859779	1.5242695486364795	0.0	-0.02812107510155039	-0.0650545852986434	0.06163849530155038	-0.0023291319011627914	0.03939496850135659	0.0241745777	-0.0434832449	-0.0579437713	-0.0015160285	0.0567664198	0.0022904916684005428	-9.280978639029914e-05	-0.00021056917696413	0.010055335987334171	0.03559569023915703	-0.1667895981016995	1.0
-0.0026425041724534525	1.525129097998065	0.0	-0.03539641930155039	-0.05953524999864341	0.05422727480155039	0.03542904859883721	-0.009674885298643411	0.0238248298	-0.0440225453	-0.0575182273	-8.068481283613056e-20	0.0575182273	0.001467079870399143	-0.00019906411535729912	-7.776726908643002e-05	0.014760032888164777	0.025589221939421425	-0.17711062933663707	1.0
-0.0016973346924109593	1.488878741503957	0.0	-0.02959097490155039	-0.06789225589864341	0.06102568100155038	0.05599893649883721	-0.038868776098643414	0.0234741989	-0.0445553185	-0.0570734951	0.0015160285	0.0582167367	0.0013649679427524429	0.00033598882923670096	-4.975038361963003e-05	0.020492521443204875	0.03899542803547164	-0.18427651237868597	1.0
-0.0010734482355582219	1.430261238669214	0.0	-0.02937941460155039	-0.05729321309864341	0.02135884830155039	0.04551046879883721	-0.015925483798643413	0.0231226978	-0.0450814854	-0.056609723	0.003031158	0.0588613006	0.0016709510906442434	0.00012259959153440093	-0.00021253720703993002	0.012656627855764276	-0.03236028096080737	-0.12245613655271209	1.0
-0.0006691277774542292	1.361648631641405	0.0	-0.03902817450155038	-0.06143130509864341	0.03197021880155038	0.027933845498837206	-0.02456464389864341	0.0227703396	-0.045600968	-0.0561270656	0.0045444898	0.0594513218	0.0019849593956634435	9.664453905360092e-05	-0.00021180921380123	0.020697817126633974	-0.004093424984097066	-0.1219096271982762	1.0
-0.00041148970718862387	1.2922866565457394	0.0	-0.05735221750155038	-0.056092061298643414	0.03861975060155039	0.030063542898837208	-0.022107500198643413	0.0224171373	-0.0461136894	-0.0556256841	0.0060551264	0.0599862536	0.0015560369138412434	0.0001336071298484009	-2.1122536822229998e-05	0.008677389257828974	0.07444637877819972	-0.12238970163954668	1.0
-0.00024986166294947823	1.2282520348445096	0.0	-0.053331405701550386	-0.04683756869864341	0.028780845201550387	0.019781638198837208	-0.026341472498643412	0.0220631041	-0.0466195734	-0.0551057456	0.007562172	0.0604656003	0.0016001835675687436	-7.29319612630991e-05	0.00014047327048786996	0.011133651078398171	0.044020544596074435	-0.12137462324460388	1.0
-0.00014992217636994383	1.172869830891598	0.0	-0.07499343230155038	-0.03614852189864341	0.016095804801550387	0.020520871198837207	-0.03130799149864341	0.021708253	-0.0471185452	-0.0545674236	0.0090647328	0.0608889176	0.001751606579965143	-0.00016989931616449914	-3.766696017033002e-05	0.011821817652917975	-0.013954881596040768	-0.10263221841662878	1.0
-8.756099349959483e-05	1.1273544979565722	0.0	-0.06965737760155039	-0.02698914869864341	0.011356707401550387	0.007968163298837209	-0.008613361498643411	0.0213525973	-0.0476105307	-0.0540108978	0.0105619176	0.0612558134	0.001893001002766243	0.00019701841517700094	-7.964716039233002e-05	0.010974953150184472	-0.04849799578695107	-0.10032943670266378	1.0
-5.0839225534790644e-05	1.091489091417282	0.0	-0.060950821901550385	-0.010877260998643409	0.04962271700155038	-0.046158719101162794	0.021818163801356587	0.0209961501	-0.0480954569	-0.0534363537	0.0120528386	0.0615659477	0.002185488899863243	0.0004709343449303009	3.614708647926997e-05	0.0023563935626807753	0.046752790492712526	-0.10249922734712248	1.0
-2.894689016163846e-05	1.064223333429248	0.0	-0.06061463330155038	0.004481055701356589	0.04640116110155038	-0.04644020260116279	0.01731182770135659	0.0206389246	-0.048573252	-0.0528439831	0.0135366115	0.061819033	0.002317948648335443	0.00021969057927490087	-0.00021252825839053002	0.004099264531805275	0.06542767378126672	-0.11510320556857159	1.0
0.001115054792349772	1.0441338227544301	0.0	-0.046863581401550385	0.0012168070013565896	0.05106275260155038	-0.07615159760116279	0.02637763450135659	0.020280934	-0.049043845	-0.0522339835	0.0150123563	0.062014835	0.002695981958962643	0.0006741885258699008	0.00022163343751067	0.003663598414948073	0.050636532342432136	-0.13767272196581198	1.0
0.017076863564760812	1.0297369305314326	0.0	-0.03481576860155038	0.03036088040135659	0.03409547590155038	-0.02034722280116279	0.01758716080135659	0.0199221917	-0.0495071664	-0.0516065584	0.016479198	0.062153172	0.001127582990431743	0.0003266844426968009	0.00024618587047367003	0.007516468161542972	0.06421396691171723	-0.1429847405844226	1.0
0.06665901432232156	1.01967339956401	0.0	-0.0004312851015503875	0.02804494420135659	0.03402195700155038	0.02175097539883721	-0.027886939098643412	0.0195627109	-0.0499631473	-0.0509619173	0.0179362665	0.062233916	0.0012285039287341431	0.00048603052918720093	0.00017131104992467003	0.012329369410297976	0.060768749155053745	-0.15545135967812318	1.0
0.13859867711529666	1.0127958556389165	0.0	0.013824127098449612	0.0002704598013565895	0.013959028301550387	0.011599069598837207	-0.02817198099864341	0.0192025049	-0.0504117201	-0.050300275	0.0193826977	0.0622569922	0.001451534626402743	0.00041411904355680086	0.00017707020761227002	0.011230454600808674	0.021701026905526735	-0.16121705324290597	1.0
0.2011683943709849	1.0081914143458146	0.0	0.02056037739844961	-0.00576865619864341	-0.007409368798449612	0.025733174098837207	-0.01854255499864341	0.0188415871	-0.0508528183	-0.0496218524	0.0208176338	0.062222379	0.001331985561434143	0.0002088821247864009	-8.692818678023001e-05	0.006273074013253374	-0.04992006419904817	-0.11176577632408968	1.0
