participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21197	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	851	572	1765	3.133	0.426	0.123	0.018	9	0.8	28	59	31.0803	7.1207	10.2817	45.9072	35.6255	4.3648
sub-21197	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	228	149	347	3.168	0.374	0.108	0.016	2	0.1	29	61	30.5519	5.4768	8.0163	37.8996	29.8833	5.5784
sub-21197	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	480	322	765	2.943	0.299	0.105	0.019	3	0.4	30	63	30.3441	5.5654	0.2935	40.8160	40.5225	5.4523
sub-21197	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1122	755	2596	3.075	0.509	0.123	0.024	12	1.1	31	65	29.0916	6.5186	-2.2235	44.9303	47.1538	4.4629
sub-21197	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	385	243	519	2.941	0.298	0.093	0.013	2	0.3	32	67	35.4809	3.8376	23.5230	42.7141	19.1911	9.2456
sub-21197	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	735	489	1350	2.492	0.402	0.102	0.017	8	0.5	33	69	29.6933	6.5938	4.7309	47.1104	42.3795	4.5032
sub-21197	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	641	413	1153	2.802	0.404	0.087	0.013	5	0.3	34	71	31.1442	6.9202	8.6025	44.1662	35.5638	4.5005
sub-21197	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2485	1704	5055	2.677	0.487	0.113	0.020	28	2.0	35	73	31.0621	6.6945	0.3339	53.1133	52.7793	4.6399
sub-21197	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	122	75	298	3.262	0.526	0.126	0.027	2	0.1	36	75	25.6222	6.1661	8.3268	39.9916	31.6647	4.1553
sub-21197	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	492	333	1069	2.654	0.315	0.114	0.023	6	0.5	37	77	30.1947	4.8055	12.8427	42.5712	29.7285	6.2834
sub-21197	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	636	453	1550	2.773	0.519	0.135	0.025	10	0.7	38	79	28.1020	7.0475	7.7630	46.9254	39.1624	3.9875
sub-21197	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	3840	2663	4393	1.742	0.541	0.139	0.032	48	5.2	39	81	19.6337	6.0841	-0.3107	36.1150	36.4257	3.2270
sub-21197	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	3664	2448	4837	1.968	0.562	0.135	0.029	51	4.6	40	83	21.7062	6.7715	-2.2873	40.3883	42.6756	3.2055
sub-21197	ses-1	Juelich	lh	Visual_cortex_V3V_L	1403	945	1932	2.061	0.499	0.130	0.026	17	1.7	41	85	23.2641	5.0086	4.4856	36.4210	31.9354	4.6448
sub-21197	ses-1	Juelich	lh	Visual_cortex_V4_L	2146	1424	3516	2.524	0.533	0.126	0.027	23	2.4	42	87	26.5240	6.5673	2.4385	42.1829	39.7444	4.0388
sub-21197	ses-1	Juelich	lh	Visual_cortex_V5_L	483	322	751	2.502	0.461	0.122	0.022	4	0.5	43	89	30.1671	4.9019	11.1165	42.4133	31.2968	6.1542
sub-21197	ses-1	Juelich	lh	Premotor_cortex_BA6_L	8552	5516	18662	2.960	0.541	0.108	0.024	75	7.8	44	91	27.3500	8.2113	-34.4021	49.7220	84.1242	3.3308
sub-21197	ses-1	Juelich	lh	Medial_geniculate_body_L	1	1	4	2.812	0.000	0.059	0.002	0	0.0	45	96	35.7918	0.0000	35.7918	35.7918	0.0000	inf
sub-21197	ses-1	Juelich	lh	Insula_Id1_L	342	213	461	2.979	0.436	0.086	0.013	1	0.2	46	97	30.1794	5.8565	11.1576	43.6079	32.4502	5.1531
sub-21197	ses-1	Juelich	lh	Insula_Ig1_L	80	51	94	2.952	0.291	0.105	0.016	0	0.1	47	99	29.8014	2.3903	24.1215	34.8639	10.7424	12.4675
sub-21197	ses-1	Juelich	lh	Insula_Ig2_L	280	186	536	3.220	0.501	0.095	0.015	1	0.2	48	101	29.1835	4.1139	16.5365	37.6361	21.0996	7.0939
sub-21197	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	648	436	1080	2.520	0.358	0.106	0.016	5	0.5	2	2	32.7656	7.2227	-11.7193	47.0681	58.7874	4.5365
sub-21197	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	162	105	275	3.006	0.305	0.093	0.012	1	0.1	3	4	36.7245	4.1772	14.5227	41.3134	26.7907	8.7916
sub-21197	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	986	656	1614	2.624	0.345	0.110	0.020	8	0.7	4	6	32.7171	5.6164	7.5687	43.4784	35.9097	5.8252
sub-21197	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	24	15	29	2.722	0.488	0.095	0.013	0	0.0	5	10	28.2812	3.7025	14.8188	33.7827	18.9639	7.6384
sub-21197	ses-1	Juelich	rh	Amygdala_superficial_group_R	12	6	30	3.423	0.470	0.101	0.021	0	0.0	6	12	22.4339	5.3309	15.7996	29.5350	13.7354	4.2083
sub-21197	ses-1	Juelich	rh	Brocas_area_BA44_R	1754	1197	4054	3.041	0.411	0.107	0.022	22	1.6	7	14	30.6704	8.3826	-29.7152	58.2065	87.9217	3.6588
sub-21197	ses-1	Juelich	rh	Brocas_area_BA45_R	2067	1456	5134	2.980	0.418	0.118	0.023	28	1.9	8	16	31.5347	6.9011	-6.5713	51.3647	57.9360	4.5695
sub-21197	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	185	124	203	2.405	0.430	0.117	0.010	1	0.1	9	18	26.9915	4.8406	13.9838	38.4924	24.5086	5.5761
sub-21197	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1197	816	4115	3.768	0.932	0.118	0.033	15	1.3	10	20	23.5510	8.3264	-14.5414	44.2575	58.7989	2.8285
sub-21197	ses-1	Juelich	rh	Hippocampus_subiculum_R	201	134	393	2.752	0.592	0.113	0.032	3	0.1	11	26	24.4281	7.2583	1.3713	35.0469	33.6757	3.3656
sub-21197	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1662	1151	4303	3.124	0.440	0.114	0.021	21	1.5	12	28	27.1453	7.5744	-0.2229	44.7292	44.9521	3.5838
sub-21197	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	591	374	797	2.618	0.353	0.085	0.011	3	0.3	13	30	32.4901	3.8711	19.0891	41.7976	22.7084	8.3930
sub-21197	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1845	1286	3939	2.806	0.493	0.107	0.020	18	1.5	14	32	30.8491	6.7577	-6.8249	47.0409	53.8658	4.5650
sub-21197	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	247	161	460	2.738	0.389	0.121	0.029	2	0.3	15	34	33.4317	5.9746	15.9981	45.8465	29.8484	5.5957
sub-21197	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	898	612	1722	2.690	0.447	0.117	0.021	10	0.8	16	36	31.4591	7.3206	-3.4970	46.4505	49.9475	4.2974
sub-21197	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	2239	1590	5429	2.945	0.603	0.121	0.026	31	2.3	17	38	29.0969	8.7231	-16.5293	46.6687	63.1980	3.3356
sub-21197	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	2510	1775	5590	2.960	0.513	0.118	0.021	29	2.3	18	40	29.5814	7.7891	-0.9544	47.5389	48.4933	3.7978
sub-21197	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	609	375	1135	2.961	0.390	0.082	0.009	3	0.3	19	42	26.0591	3.7309	16.7647	39.6446	22.8800	6.9846
sub-21197	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	292	189	435	2.871	0.364	0.090	0.013	1	0.2	20	44	27.3936	4.2124	16.7884	38.3448	21.5564	6.5031
sub-21197	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	179	116	384	3.110	0.391	0.058	0.007	0	0.1	21	46	31.0043	3.8206	23.7946	41.1641	17.3696	8.1149
sub-21197	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	2067	1250	3326	2.368	0.682	0.111	0.025	19	2.2	22	48	19.7888	5.7549	-3.1428	38.6136	41.7564	3.4386
sub-21197	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	685	455	880	2.381	0.618	0.102	0.019	4	0.5	23	50	23.9719	3.6078	13.3955	32.0649	18.6693	6.6444
sub-21197	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1172	713	2068	2.294	0.465	0.127	0.027	14	1.4	24	52	23.4425	5.1859	7.5163	39.4469	31.9306	4.5204
sub-21197	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2154	1444	3389	2.504	0.328	0.111	0.020	19	1.8	25	54	30.6673	6.0043	8.8057	45.9806	37.1749	5.1076
sub-21197	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	610	405	764	2.568	0.431	0.102	0.019	3	0.5	26	56	27.3722	3.4508	16.4740	35.7903	19.3163	7.9321
sub-21197	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1794	1152	2643	2.317	0.614	0.083	0.013	8	1.0	27	58	25.7610	4.5156	3.8200	37.8258	34.0058	5.7049
sub-21197	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	884	592	2029	3.340	0.445	0.108	0.020	7	0.7	28	60	31.1713	5.7093	5.8321	44.3162	38.4840	5.4597
sub-21197	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	253	171	481	3.421	0.406	0.103	0.018	2	0.2	29	62	29.6171	5.8224	8.8825	41.0731	32.1906	5.0868
sub-21197	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	524	362	919	3.051	0.303	0.120	0.022	5	0.5	30	64	29.8301	6.2280	7.7088	42.7188	35.0100	4.7897
sub-21197	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	976	669	2423	3.210	0.505	0.107	0.020	9	0.7	31	66	28.7447	7.2767	-3.6168	44.7250	48.3418	3.9503
sub-21197	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	870	601	1347	2.755	0.437	0.124	0.025	6	1.1	32	68	32.6278	6.4860	5.9366	43.6008	37.6642	5.0305
sub-21197	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	674	471	1367	2.640	0.386	0.124	0.026	8	0.6	33	70	26.9137	6.5705	-6.5733	41.3669	47.9402	4.0961
sub-21197	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	702	480	1373	2.770	0.494	0.110	0.019	9	0.5	34	72	28.4992	5.8204	-2.7305	39.1635	41.8939	4.8965
sub-21197	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1429	984	3090	2.762	0.482	0.114	0.020	13	1.1	35	74	31.3326	5.4182	5.6659	45.2031	39.5373	5.7828
sub-21197	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	290	217	830	2.976	0.551	0.114	0.024	4	0.3	36	76	24.9798	7.8590	-0.2156	39.5828	39.7985	3.1785
sub-21197	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	406	276	958	2.744	0.337	0.118	0.021	5	0.4	37	78	27.7877	6.5026	8.3088	43.9055	35.5966	4.2733
sub-21197	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	702	508	1563	2.596	0.492	0.116	0.020	9	0.5	38	80	29.4168	7.3014	-0.5766	43.7830	44.3595	4.0289
sub-21197	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	4778	3186	5591	1.883	0.632	0.133	0.029	57	6.0	39	82	19.3407	6.6380	-1.2160	38.0225	39.2385	2.9136
sub-21197	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	3860	2652	5571	2.042	0.630	0.139	0.031	49	5.1	40	84	21.9165	6.3387	-11.6460	42.4976	54.1436	3.4575
sub-21197	ses-1	Juelich	rh	Visual_cortex_V3V_R	1493	1015	2511	2.356	0.562	0.119	0.023	14	1.5	41	86	25.4131	5.5053	-15.6919	39.6331	55.3251	4.6161
sub-21197	ses-1	Juelich	rh	Visual_cortex_V4_R	1357	905	2405	2.682	0.546	0.128	0.031	15	1.6	42	88	25.4842	6.6266	-7.9855	39.2994	47.2849	3.8457
sub-21197	ses-1	Juelich	rh	Visual_cortex_V5_R	518	345	1181	2.902	0.393	0.122	0.028	7	0.5	43	90	24.4277	5.3137	8.7491	37.1704	28.4213	4.5971
sub-21197	ses-1	Juelich	rh	Premotor_cortex_BA6_R	7751	5159	16144	2.834	0.568	0.114	0.027	64	8.1	44	92	26.5380	8.2385	-7.3129	50.2205	57.5335	3.2212
sub-21197	ses-1	Juelich	rh	Medial_geniculate_body_R	1	1	2	2.105	0.000	0.209	0.063	0	0.0	45	95	23.5801	0.0000	23.5801	23.5801	0.0000	inf
sub-21197	ses-1	Juelich	rh	Insula_Id1_R	185	113	193	2.801	0.282	0.080	0.007	1	0.1	46	98	31.9520	3.7514	20.9002	40.8873	19.9871	8.5173
sub-21197	ses-1	Juelich	rh	Insula_Ig1_R	33	23	38	2.804	0.291	0.114	0.012	0	0.0	47	100	34.0921	1.6139	30.7140	37.7923	7.0783	21.1238
sub-21197	ses-1	Juelich	rh	Insula_Ig2_R	241	165	424	3.011	0.405	0.102	0.014	1	0.2	48	102	29.3325	4.0584	16.0633	36.9903	20.9271	7.2277
