two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.3668240856374694	0.09275917280245699	0.014504073501934237	-0.004586418998646035	0.0013859043976789172	-0.007100810200386848	-0.004931182999613152	0.0003779431	-0.06219244820154739	-0.0011337734	0.06217866930154739	0.0018894362000000018	-0.0007138491658098536	0.0023015242319423933	-0.00011810819407064282	-0.08225149629510152	-0.17926525494421858	0.36144073931830667	1.0
-0.29550506136460136	0.2506899278452803	0.016819794901934238	-0.010574784698646034	0.008796689197678918	-0.002402930000386848	0.0035583911003868474	0.0	-0.06219704140154739	-0.0	0.06219704140154739	1.7179466531917316e-18	-0.000446758447752554	0.001927747314664394	-7.293701679484278e-05	-0.09111425750774173	-0.22473508979302087	0.39392831969635245	1.0
-0.2302269134335182	0.48493342203330164	0.017118134501934237	-0.009710680398646034	0.004369954397678917	-0.001962399100386848	0.0007290872003868473	-0.0003779431	-0.06219244820154739	0.0011337734	0.06217866930154739	-0.0018894361999999983	-0.0005774537887358539	0.0016453547776393938	-0.00010884298696874246	-0.08679709314145723	-0.2680385286784519	0.39382046387450714	1.0
-0.17406615061810982	0.758070128292194	0.014702519701934235	-0.004682237898646035	-0.004422588502321082	-0.009955159400386847	0.006438127900386848	-0.0007558722	-0.06217866930154739	0.00226717	0.06212356410154739	-0.0037771283999999982	-0.0003768807211897542	0.0016476435359728935	0.00015908201795785705	-0.08653546603338332	-0.14864850724972356	0.3472151069573238	1.0
-0.12807002048707514	1.0252911484527811	0.019861074801934237	-0.0016147993986460345	-0.006935465102321082	-0.011202298900386846	0.005871069900386848	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	-0.0005315397854754539	0.0018722893792785938	2.0351575555702106e-07	-0.08634169919689443	-0.15836683709931426	0.34097954131601205	1.0
-0.09191147627451485	1.2511904402034422	0.012803721901934236	-0.006072249498646034	0.00022613029767891717	-0.007963169200386847	0.017713396400386848	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	-0.0008188613505455541	0.0015977123595428931	-0.00029692428249764296	-0.09081795030145771	-0.23196518378561037	0.40177526489270093	1.0
-0.06446912000212075	1.4161082574953363	0.012993561401934237	0.0006538978013539657	-0.003219342602321083	-0.009506226300386847	0.012070293300386847	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	-0.0007957716849798539	0.0019369464936015938	-7.855021496004297e-05	-0.08144055762832753	-0.17065248649182407	0.36902987884766475	1.0
-0.04427440395408807	1.5151459297302565	0.013555214001934235	-0.0015949068986460344	0.0051925698976789175	-0.006498734300386847	0.010552706900386847	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	-0.00011577319392775363	0.0020355288736359934	6.9900657572757e-05	-0.09068685938510272	-0.14094678966551205	0.3789265665540236	1.0
-0.029815492398292145	1.5540822809311199	0.008872463401934236	0.0013094499013539655	0.012433214097678917	3.911849961315237e-05	0.021163690400386848	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	0.0013087185406514467	0.0021937640804103927	0.0002898643786815574	-0.08736868181820621	-0.24479584323451936	0.34393695649070344	1.0
-0.01971575979175346	1.5448470463518116	0.012344177101934235	-0.008087798298646035	0.014545534697678917	0.006270151599613152	0.007137928600386848	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	0.00015011451988884619	0.0017794766983808934	1.731029869265696e-05	-0.08134641787151622	-0.16963991913588117	0.34271910189639476	1.0
-0.012817279964895853	1.5017014607077461	0.011422764001934236	-0.0038187182986460346	0.013079523597678918	0.0019006608996131524	0.00029795450038684737	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	9.523970600574562e-05	0.002019993097973594	7.626299222195706e-05	-0.08144087028333162	-0.14727932582956427	0.33532514110528183	1.0
-0.00820083687347746	1.4384692519855196	0.011329016801934235	-0.006902439898646034	0.009919165397678918	0.003852839099613152	0.005685457300386848	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	-0.0001566185806836538	0.001626548460547694	0.00012297277186625738	-0.06612397815907062	-0.23586362707016567	0.3660684636581473	1.0
-0.005169068048834109	1.3668254162805504	0.010079253601934235	-0.015171564098646034	0.005233854897678918	0.0027739223996131523	0.0012354026003868473	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	-0.00046287295545415375	-0.0008894970318294067	-0.0007154700637502427	-0.07961654301058842	-0.28431896218631086	0.39876689063715054	1.0
-0.0032122531876405754	1.2955063258936517	0.012656293801934235	-0.012753722798646035	-0.0061207503023210826	-0.005030342800386848	-0.00010040879961315267	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	-0.0010299070809574543	0.00037333198660279357	-0.0005877871506990429	-0.09323111222377752	-0.14034002939154439	0.34243559809628954	1.0
-0.0019693907873720223	1.2302280325428216	0.015568883001934236	-0.008405683798646034	-0.0071767194023210825	-0.009493006200386846	0.005884928200386848	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	-0.0006758061803920539	-0.0004882826851460072	-0.0006788273775688428	-0.09355000080707161	-0.2056336221810885	0.38854338926344184	1.0
-0.001191698588846129	1.1740670882280977	0.014697548201934236	-0.019302658498646035	-0.004765115502321083	-0.010380318600386847	0.0015831089003868473	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	-0.0013341311325870539	-0.00034642654811860643	-0.00044388495527654306	-0.09872600351981593	-0.2557948932322835	0.39164483534786376	1.0
-0.0007118074536234203	1.1280707717022778	0.01759262090193424	-0.010251590998646034	0.003095047797678917	0.004962341399613152	-0.0012361038996131527	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	-0.00024482156821865365	-8.771092120280627e-05	-0.0006199789185097424	-0.08735264699721881	-0.14285006580073556	0.35203034502554204	1.0
-0.00041951202943264955	1.0919120558015092	0.019734961101934238	-0.014995033598646035	-0.002122136302321083	0.0020622400996131523	0.007654237200386847	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	-0.0006548083507443543	-9.16424243430601e-06	-0.0006618831271156429	-0.08689407609864593	-0.20189496635948145	0.3754282726691707	1.0
-0.0002436382645601671	1.0644695526305337	0.017724234801934236	-0.014950314198646035	0.002401653597678917	0.0028734458996131523	0.010143498600386847	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	-0.000675982785559354	-0.00034035110454130706	-0.0007037823868417427	-0.08517890142818033	-0.2668634314885372	0.39350027089639156	1.0
-0.00013902134931963804	1.0442747176785736	0.015131583301934235	-0.009778468598646034	-0.0016171402023210828	-0.0035395643003868476	-0.006120472999613153	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	-0.00021378343051365375	-0.0014652729792717064	-0.0012386089225215426	-0.05403143691171522	-0.1524667302950239	0.32867820647815427	1.0
-7.745867528575935e-05	1.0298157140633049	0.018703010101934238	-0.008047128198646034	-0.018160746802321083	-0.013937045000386847	-0.004627735499613152	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	-0.000548614969809254	-0.0017675170111678068	-0.001289896025697743	-0.06620214931938162	-0.18592424521086215	0.34364383157556466	1.0
-4.159827939383952e-05	1.0197159127763533	0.01674752830193424	-0.016226221198646036	-0.011334853302321082	-0.013360188100386847	0.009234580500386847	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	-0.00019495031075335376	-0.003057090389143407	-0.0014744302000826428	-0.09842342387757812	-0.29628564854124917	0.42151957596174106	1.0
-2.0909281491653896e-05	1.0128173833153287	0.018886505301934236	-0.008986578598646034	-0.002477029802321083	-0.0011508298003868476	0.005543247900386848	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	0.0004352185168683461	-0.0018954568343768066	-0.0011740091427545427	-0.09334637569301772	-0.16404185254928094	0.3759321624229651	1.0
-9.081173169544674e-06	1.0082009053387184	0.020022784401934238	-0.012775302498646035	-0.003568483602321083	0.0002549320996131524	0.0034124924003868474	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	0.00023110751411234594	-0.001722464186358707	-0.0013608953353343427	-0.08283180582223902	-0.18030592079630636	0.36444238217166947	1.0
-2.376935178279889e-06	1.0051691125935303	0.018589429701934237	-0.018749180998646035	0.003856220597678917	0.004138316099613152	0.004660537600386848	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	0.0003882783961996457	-0.002385322801405707	-0.001246083842194943	-0.10165411817753632	-0.23974150316185827	0.4065359809859879	1.0
0.0	1.0032122816899816	0.020791495301934238	-0.016385769598646033	-0.008684935402321082	0.00033093439961315237	0.006494078700386848	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	-6.216862466545438e-05	-0.0026607528607388064	-0.0014401589444323426	-0.09622233936761522	-0.25809356413488777	0.3988099690871346	1.0
0.0	1.001969408744851	0.016460399101934236	-0.009378324798646035	-0.011215958302321083	-0.009240831400386847	0.009195310900386847	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	0.00025428192281084627	-0.0028983277391426065	-0.0014608310983310426	-0.09517041710506761	-0.14430632852894737	0.3440885051295575	1.0
0.0	1.0011917097408918	0.015869535001934238	-0.006080777898646034	-0.012152965502321082	-0.009597812100386847	-0.0037736699996131526	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	0.00035306316998514643	-0.002237404406730607	-0.0012550002376090427	-0.09088719883678321	-0.21499143022905448	0.36402973605197764	1.0
0.0	1.000711814286813	0.014746467901934237	-0.016536720698646035	-0.003587830602321083	0.0031881510996131525	0.014913475300386846	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	-0.00040786541389585367	-0.002083465932097707	-0.0014979009648546427	-0.11790755330751891	-0.30454948660682296	0.44883184297040885	1.0
0.0	1.0004195161639604	0.010790418801934236	-0.020019664398646036	0.005495758997678918	0.008546282599613153	-0.008086931999613153	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	-0.0009258888156671542	-0.002349364398051907	-0.0015258149321574427	-0.07384649815848943	-0.19948607060334828	0.34141270359710296	1.0
0.0	1.0002436407368525	0.011848638401934236	-0.018368515398646035	0.002133894297678917	0.012966979299613154	-0.021913886599613155	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	-0.0010990281118655543	-0.0030130028085216063	-0.0016468439781840427	-0.07529255598865461	-0.11559667178639799	0.2893428576295514	1.0
0.0	1.000139022811335	0.013897502701934236	-0.013648149498646034	0.009467587597678918	0.012150571599613153	0.0010535195003868471	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	0.00037892130327664593	-0.0008465251835255063	-0.0010415680406285427	-0.08722441616349502	-0.23858533776283408	0.37531425502682453	1.0
0.0	1.0000774595308677	0.013634309401934237	-0.015140590298646034	0.0017732053976789173	-0.0003509425003868476	0.012107796300386846	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	0.00029533415939364625	-0.0013851846707263063	-0.0010368191055375427	-0.08445927420636792	-0.23812507724003396	0.36412150011571015	1.0
0.0	1.0000415987751687	0.010223855101934236	-0.008328706498646034	-0.008006220202321083	-0.009032831900386847	-0.005971316399613152	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	-0.0005226928749198544	-0.00024060001708300742	-0.0010377717145573428	-0.05461155566291723	-0.12386928054099305	0.3099224308948104	1.0
0.0	1.0000209095661046	0.014008406101934236	-0.012719852298646035	-0.002716964502321083	-0.013136025200386847	-0.0035255569996131527	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	-0.0005457373141506544	-0.0009678283374792065	-0.0010838951193639429	-0.07316617493080572	-0.21421917391057027	0.34671278643025494	1.0
0.0	1.000009081335122	0.011835975401934236	-0.021266042798646034	0.002421268397678917	-0.006013033200386848	-0.002482931899613153	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	-0.001189166422466254	-0.0022992693084034066	-0.0011715656794870429	-0.07156780818707031	-0.25784336351102055	0.3612664988970332	1.0
0.0	1.0000023770265645	0.012060890601934236	-0.015828368098646035	0.006610644897678917	0.0030514176996131524	-0.009911143599613153	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	-0.001435800006226554	-0.00022222021732610717	-0.0010297944044048426	-0.06991856310178092	-0.16430473257164285	0.3516834372451024	1.0
0.0	0.9999999999999998	0.013817499101934236	-0.021461702598646035	-0.002306895602321083	0.005749063799613152	-0.0055198702996131525	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	-0.0018091600293942542	-0.0022644125346967066	-0.0006075357412253426	-0.023511533074726018	-0.23149036937865375	0.3267876530257988	1.0
0.0	0.9999999999999998	0.018217703601934237	-0.021915785298646035	-0.00025039730232108285	-0.002007777300386848	0.0023162703003868474	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	-0.0008583364538765539	-0.0018883533959788068	-0.000895894276175843	-0.06620140150509822	-0.26261334136189063	0.3903984283424529	1.0
0.0	0.9999999999999998	0.014525353601934236	-0.014948020098646035	-0.007263796602321082	-0.005624858100386848	-0.010539433799613153	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	-0.002092837497384554	-0.004996642565089206	-0.0010696447287113428	-0.03939540302060722	-0.17868996989412878	0.32349925189577766	1.0
0.0	0.9999999999999998	0.016902410701934236	-0.014315123098646035	-0.005031024002321083	-0.012336819700386846	-0.0074528480996131526	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	-0.0018252134984867536	-0.004154247604580607	-0.0011057927116094428	-0.05848442962838023	-0.2514674845024193	0.40798340839260533	1.0
0.0	0.9999999999999998	0.012768435801934236	-0.022396320698646034	-0.004662266802321083	-0.008419300400386846	-0.014404767599613153	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	-0.0027794916384260536	-0.006497458601199907	-0.0008632212031743428	-0.03904998031876632	-0.2599128296758186	0.38151801087112835	1.0
0.0	0.9999999999999998	0.015401245801934235	-0.017160885398646034	-0.011131247602321082	0.0016522327996131524	-0.021671281499613154	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	-0.0027392680562501543	-0.006853431364160606	-0.0013730475642670429	-0.05555225971562662	-0.18136746460938624	0.39133893005449727	1.0
0.0	0.9999999999999998	0.013510643901934235	-0.028138499298646036	-0.0015037194023210828	0.009771641299613153	-0.005427530899613152	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	-0.0029394664424636538	-0.007099576121170507	-0.0012808492708173426	-0.05488185713210332	-0.2663507503559889	0.42336896864756085	1.0
0.0	0.9999999999999998	0.017076951401934236	-0.017825380198646035	-0.0019356122023210828	-0.003983787400386848	-0.008339470599613152	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	-0.002543033912234054	-0.006594488427638406	-0.001083814941394343	-0.059099825308679216	-0.28360349091808856	0.42503733663872595	1.0
0.0	0.9999999999999998	0.007193657401934236	-0.025146174998646034	0.0017349500976789171	0.01675404159961315	0.002218870900386847	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	-0.001969186583587154	-0.005566455563060407	-0.000870013176847343	-0.047357945119757716	-0.16612327651619457	0.44432369844475744	1.0
0.0	0.9999999999999998	0.036376756701934236	0.029684944501353967	-0.05147159490232108	-0.012318509700386848	0.019422790500386845	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	-0.000838687286965554	-0.0035844886846763064	-0.0010994108526046426	-0.07742725649951981	-0.22598318083851765	0.4624319996627784	1.0
0.0	0.9999999999999998	0.01568525470193424	0.016634689401353965	0.012746730497678917	-0.05012946110038685	0.034056858600386854	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	0.0020381454124183468	-0.002785413665394707	0.00046924923118625735	-0.08505643128255372	-0.05684281434113009	0.688238383001656	1.0
0.0	0.9999999999999998	0.0008934647019342361	-0.0071233776986460344	0.044064127197678916	-0.017511576600386845	0.027424251600386848	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	0.0033024281595021463	-0.0020941841188933065	6.829098503575732e-05	-0.10759339933939431	-0.059904327103459276	0.7485521780523664	1.0
0.0	0.9999999999999998	0.008226558501934236	0.005783724901353966	0.013160688397678918	-0.0011855929003868476	0.021077223000386846	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	0.0029431017699357463	-0.0029264059224570066	-0.001019955902916443	-0.07274115449729492	-0.1682656781573177	0.41500217990906185	1.0
0.0	0.9999999999999998	0.001772270001934236	0.005621817201353966	0.011629817497678918	0.023030937899613153	0.024341642200386846	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	0.0031321349018936457	-0.002673431886378007	-0.0006962741354854429	-0.07602321928747922	-0.11598001884967507	0.31805312664860225	1.0
0.0	0.9999999999999998	0.0070649786019342355	0.023181867001353964	0.002698635197678917	0.004204688699613152	0.02007659180038685	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	0.0029270547344511467	-0.0026141566207319063	-0.0008639166030407429	-0.07976765297574782	-0.18460971966150097	0.316509298725594	1.0
0.0	0.9999999999999998	0.001905367701934236	-0.0021156278986460345	0.023296632797678917	0.014860897899613153	0.029397895000386847	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	0.001252264374672146	-0.002474873791188207	-0.0008800848396012429	-0.07695490959658112	-0.28608600767839837	0.36306570853450154	1.0
0.0	0.9999999999999998	0.000507216201934236	-0.007216433798646034	0.016246104597678914	0.005168639499613152	0.012611795600386846	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	0.00011392511581624631	-0.0025865620619017066	-0.0010369688339902428	-0.07968613767880701	-0.17420492239624868	0.35191923901572386	1.0
0.0	0.9999999999999998	-0.001038533598065764	-0.011258229298646035	0.019250192497678915	0.012466893599613154	0.0036826133003868473	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	-0.00039872496389335363	-0.002240443507403307	-0.0010289180508404427	-0.07839742607333842	-0.1575067430281284	0.3223774660542014	1.0
0.0	0.9999999999999998	0.002923289001934236	-0.010614903698646035	0.022157521397678917	0.010040771199613153	-0.00046007099961315265	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	-0.00018579474869255368	-0.002109726916461407	-0.0009310703905345426	-0.08150841906982122	-0.16424936330833517	0.32388766895294424	1.0
0.0	0.9999999999999998	-0.000335353898065764	-0.019742134998646035	0.026456427497678917	0.005666439599613152	0.006310684900386848	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	-0.0004938922414740544	-0.0018376374355522068	-0.0010408659881788428	-0.07851994299476071	-0.21093500816615218	0.34967287788944873	1.0
0.0	0.9999993584600925	0.000722876201934236	-0.010836339298646034	0.019921378897678917	-0.0030003977003868476	-0.0017412508996131528	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	-0.000404165856116254	-0.001653131764438407	-0.0007827711595195428	-0.08304260774691952	-0.13886926113456516	0.33174084742960963	1.0
0.0	0.9988634995944508	0.002292035701934236	-0.007539701798646034	0.011292034397678917	-0.0016031049003868477	-0.0012312700996131528	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	-0.00040561883648345363	-0.001207023278957907	-0.0007536913400739429	-0.07940517424432982	-0.1705053688462418	0.3619600494218199	1.0
0.0	0.9808563969159463	0.0033466301019342364	-0.016549831898646034	0.009826281197678918	-0.013482149000386847	0.010434141200386847	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	-0.001060065987907254	-0.0020456503909910065	-0.0010372225969557426	-0.08156781675364871	-0.2247236332565511	0.39309619042138394	1.0
0.0	0.9072511652246553	0.002025805001934236	-0.008912300998646034	0.015823602397678917	-0.018233207500386848	0.008826585900386846	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	-0.0007280218523903542	-0.0015785903134820064	-0.0007297982888049429	-0.08004594922350462	-0.15943675430445736	0.37051102090959154	1.0
0.0	0.7493283611345347	0.002612509001934236	-0.004429951198646034	0.008502881997678917	-0.015961240200386848	0.017947267000386846	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	-0.0008190020051019537	-0.0003749317549009059	-0.0008015601279380427	-0.08701464715856962	-0.21535532951748498	0.488779283372113	1.0
0.0	0.5150904593653007	0.003392203301934236	-0.016794668698646036	0.010395027197678918	-0.015761821800386846	0.016685198700386848	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	-0.0012879129413189538	-0.000645571281135307	-0.0007047721470697429	-0.09087428691341982	-0.28238875254485307	0.5091051127696128	1.0
0.0	0.24195525500221904	0.004520916401934236	-0.0036261583986460346	0.004190822097678917	-0.018306631400386845	0.010102861900386846	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	-0.0016271767190511538	-0.0007224361484941075	-0.0009696570243707429	-0.08017042833812242	-0.22785422242006959	0.42681655469788865	1.0
0.0	-0.0252681170426576	-0.00047675719806576395	-0.014286507298646034	0.017043267597678914	-0.013998184400386847	0.022595667500386846	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	-0.0017168325648586544	-0.0006750571091783068	-0.0009539021933652426	-0.07849998108948002	-0.28080505692536567	0.41737904953746124	1.0
0.0	-0.25117232171999343	0.0033371656019342364	-0.010156919198646034	0.011750594397678917	-0.019734868000386846	0.0069884525003868474	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	-0.0016259795893722537	-0.000974607171927707	-0.0010320116144459427	-0.07734457617348882	-0.199477127687138	0.38041483956951316	1.0
0.0	-0.41609613942942814	-0.0006476710980657639	-0.015791487098646036	0.019245775697678914	0.0028929548996131523	0.005077183200386848	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	-0.001484261348773254	-0.000806348852313607	-0.0010340299941873428	-0.07724499011939773	-0.17615266454588768	0.3743156620681796	1.0
0.0	-0.5151397101506408	0.006676751301934236	-0.016097137598646033	0.013357222497678917	-0.005125102200386848	0.0036678242003868474	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	-0.0014492761266993543	-0.000543419069167406	-0.0009038751960809429	-0.08908304059181772	-0.21392298146103078	0.3975620636495543	1.0
0.0	-0.5540810891698116	-0.006733314498065765	-0.034365038098646036	0.03381246559767892	-0.0049951104003868475	0.0011604154003868473	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	-0.002638170705831654	-0.0010175416015452063	-0.0008488227410184427	-0.08810857461178162	-0.29989884968393354	0.43978332896705524	1.0
0.0	-0.5448496350764719	0.001956858401934236	-0.009162527398646035	0.014885751697678917	-0.022187400400386848	-0.003472278199613153	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	-0.0018513600968367537	-0.0018036601337923066	-0.0010790478389414429	-0.08339082969961112	-0.16565600452506757	0.33208531884590065	1.0
0.0	-0.5017065101589856	-0.030197872798065763	-0.03236125439864603	0.05577456769767892	0.03359900289961315	0.01847883390038685	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	-0.0013840608642685538	0.0004945966115021926	-0.000608937274356243	-0.027212093776684015	-0.20645835387309475	0.5050025277365316	1.0
0.0	-0.43847557468074927	-0.047083445498065764	-0.03269882929864604	0.06687731999767892	0.004493669099613152	0.021803103100386845	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	-0.001368076372561454	-0.001511403556372407	-0.0007540898707163427	-0.006262554653333717	-0.34449362377721726	0.6441932514404508	1.0
0.0	-0.36683206949596003	-0.020017036498065764	-0.0014903889986460344	0.028023516697678916	0.01707472209961315	0.025225766300386848	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	-1.2254496703253785e-05	-0.0036137419078702063	-0.0015990857972865429	-0.028321359696051915	-0.3225863781624474	0.5511500321134287	1.0
0.0	-0.2955126485389191	-0.015963215598065763	0.017221194401353966	0.029232271897678914	-0.0025586763003868475	0.024044517400386847	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	0.0039451970713165465	-0.004407919182781306	-0.0014395651322736428	1.0323122394878537e-05	-0.3963885734793768	0.5831026329821564	1.0
0.0	-0.23023362808932976	0.002300256501934236	0.0063200315013539655	-0.006748408102321082	-0.03463390980038685	0.008257601300386847	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	-0.0019238577836374537	-0.0029478481931456066	-0.001901006829177843	-0.02296803767230072	-0.2838693068280298	0.34396512462916695	1.0
0.0	-0.1740717762780391	0.001917334001934236	-0.012311283298646034	-0.005263206202321083	-0.011861318000386846	0.021862115100386846	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	-0.004517658600370154	0.00029698631244979255	-0.0017027800059804428	-0.07212658696875111	-0.26882250014295195	0.43827891402428293	1.0
0.0	-0.12807452777829362	0.003026591101934236	-0.0032143613986460344	-0.006540790602321082	0.009548041699613154	0.02855646930038685	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	-0.005110755758987254	0.0003528177690760928	-0.0014895385761193427	-0.07659474913302342	-0.35131148288940656	0.48921855760549227	1.0
0.0	-0.09191495343647825	0.001646056201934236	-0.012286137498646035	-0.0005365209023210827	0.006906029499613152	0.03350003450038685	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	-0.0056322407632897545	0.0009469718408396926	-0.001577937800101543	-0.08575486806860622	-0.37516335335792567	0.5572739549675797	1.0
0.0	-0.06447171577260172	-0.0021347395980657637	-0.008479993598646034	0.0018271140976789172	0.009486687899613154	0.027882008600386848	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	-0.006505402130130854	0.0004666055491570932	-0.0018179954546779426	-0.08991163130873871	-0.38993800649442434	0.5433543134123747	1.0
0.0	-0.044276286301002735	-0.005127556998065764	-0.013329314798646035	0.003988668097678918	0.004654992399613153	0.023754297900386846	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	-0.0053219817457076535	0.00014565769691499315	-0.0019149049085093427	-0.07784799649734112	-0.25839311064984016	0.46576094699869464	1.0
0.0	-0.029816822388371335	-0.012238839198065765	-0.008902918998646035	0.009175977497678917	0.013127970399613153	0.0055823665003868475	-0.0287240536	-0.035666157001547384	0.0616669906	-0.02129237049845261	-0.0420003576	-0.005528052348818854	0.0002962941786374927	-0.0020505557906274428	-0.07590876665459352	-0.292187136116147	0.46602311445776456	1.0
