two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	0.01895382269980695	-0.025749071702123552	-0.0011710915003861006	-0.007591483399034748	0.017760169197104245	0.0543381022	0.0328991683	0.003201819	-0.027299257304633208	-0.0509476192	0.0535489454778796	-0.007223184126587427	0.006643545123063639	0.05045203424279121	0.3219967793061045	0.8310329380361712	1.0
0.0	0.9999999999999998	0.01869825599980695	-0.022773786002123552	0.006705404699613899	-0.01405011849903475	-0.0039872170028957534	0.054154314	0.0322573722	0.0020722988	-0.028645226004633206	-0.0520027154	0.054230049809454395	-0.007267519056228926	0.00637080958248558	0.059286812358162716	0.3645331909734609	0.8376111148560855	1.0
0.0	0.9999999999999998	0.01349071639980695	-0.02921922880212355	0.0217384219996139	-0.00920323869903475	0.030997933797104246	0.0539685338	0.0316108301	0.0009420926	-0.029974337304633208	-0.0530099957	0.0552394252485512	-0.007243969184998926	0.006532947332583086	0.06681647335333771	0.4282270766582031	0.7877197588125402	1.0
0.0	0.9999999999999998	0.01576150169980695	-0.026565785502123553	0.0179998594996139	-0.007373017699034748	0.011742802597104246	0.0537807685	0.0309596372	-0.0001884255	-0.0312858091046332	-0.0539685338	0.055156425413744894	-0.0071078081507164265	0.006621671785856439	0.05507950737812051	0.41750817116549405	0.7829672729359463	1.0
0.0	0.9999999999999998	0.015464782999806949	-0.03094505110212355	0.012669455799613899	0.00814469080096525	0.014462898497104247	0.053591025	0.0303038893	-0.0013188811	-0.032578869404633205	-0.0548774483	0.054586237222804604	-0.007109482134010227	0.006611499505323339	0.048823488285360706	0.3257066712190238	0.8627305093728641	1.0
0.0	0.9999999999999998	0.017579557199806948	-0.026321021602123552	0.0110245647996139	-0.01136456749903475	0.012188069797104246	0.0533993103	0.0296436828	-0.0024489002	-0.033852757404633206	-0.0557359037	0.0546332846612296	-0.007535973290407527	0.006617408516800239	0.0605775857049298	0.3788880751463353	0.8622664144670982	1.0
0.0	0.9999999999999998	0.01968376789980695	-0.02790090630212355	0.015427973299613899	-0.00883158009903475	0.031180352697104247	0.0532056315	0.028979115	-0.0035781087	-0.0351067234046332	-0.0565431104	0.054745255269509296	-0.0072959110507776264	0.00650040455553006	0.0634332129371944	0.41837481057397957	0.8429066905840986	1.0
0.0	0.9999999999999998	0.01772523039980695	-0.02322126930212355	0.0093550606996139	-0.005388858499034748	0.01657093679710425	0.0530099957	0.0283102835	-0.0047061326	-0.036340029504633206	-0.0572983263	0.054747374911292696	-0.007185652076490526	0.006834557204160539	0.05817514739841159	0.4207548430297124	0.8054148183755221	1.0
0.0	0.9999999999999998	0.02160267999980695	-0.023106267402123553	0.007001010299613899	-0.009409279899034749	0.011293052197104247	0.05281241	0.0276372867	-0.0058325987	-0.0375519498046332	-0.0580008569	0.0547854312140039	-0.0072738175219388265	0.0069007042200648384	0.049906181256499205	0.37606416802761095	0.8475044149491114	1.0
0.0	0.9999999999999998	0.02383571839980695	-0.02906183390212355	0.0080839337996139	-0.018896749399034747	0.015020783497104248	0.0526128818	0.0269602237	-0.006957134	-0.0387417712046332	-0.0586500564	0.0549545311376614	-0.007459864393088227	0.006896654338128238	0.048044097202147196	0.3669661831284828	0.8799814700123083	1.0
0.0	0.9999999999999998	0.01666487309980695	-0.026168919902123552	0.011997781199613899	-0.007916795399034749	0.027517256997104247	0.0524114183	0.0262791942	-0.0080793663	-0.0399087935046332	-0.0592453277	0.0554495788356803	-0.007544839842836727	0.006661473708259539	0.05681869217485372	0.4209111423094925	0.8664857541494487	1.0
0.0	0.9999999999999998	0.01836911069980695	-0.025620562402123553	0.0121620521996139	-0.004472265699034749	0.026274738797104246	0.052208027	0.0255942982	-0.009198924	-0.041052329804633206	-0.0597861236	0.0557606995234406	-0.007220675751225526	0.006856898719940338	0.0554116185119784	0.42403916788870794	0.8309298364960658	1.0
0.0	0.9999999999999998	0.018367780899806948	-0.02131152830212355	0.0127231030996139	0.004222323000965251	0.021799160597104246	0.0520027154	0.0249056366	-0.0103154366	-0.0421717073046332	-0.0602719467	0.0549534322523777	-0.007527590042319627	0.006684481133551139	0.05126822060671152	0.3606332303774309	0.8587408281315139	1.0
0.0	0.9999999999999998	0.01598040109980695	-0.02239651450212355	0.0099161329996139	0.00981334460096525	0.027961927897104246	0.051795491	0.0242133107	-0.0114285345	-0.0432662671046332	-0.0607023504	0.055815705432517	-0.007735973515029826	0.006613694162103239	0.05683467206061321	0.3911167778654914	0.8304747869681937	1.0
0.0	0.9999999999999998	0.01081307829980695	-0.02457099710212355	0.0211107636996139	0.000709603100965251	0.027085581797104248	0.0515863615	0.0235174224	-0.0125378491	-0.0443353652046332	-0.0610769389	0.054879472571336504	-0.0075187739665471265	0.006787848545709339	0.053403597678989806	0.4412894899792122	0.7664633451399797	1.0
0.0	0.9999999999999998	0.01529378249980695	-0.02427346220212355	0.0146552718996139	0.01455282850096525	0.016316256897104246	0.0513753345	0.0228180739	-0.0136430133	-0.0453783724046332	-0.0613953677	0.055025534759089695	-0.007373079368294126	0.006994595922282039	0.05387118161589971	0.4250842002598319	0.7547568255549042	1.0
0.0	0.9999993555567299	0.015615871099806949	-0.01730111770212355	0.011351285699613899	0.006407586000965251	0.014905477897104247	0.0511624178	0.0221153683	-0.0147436612	-0.046394674904633205	-0.0616573441	0.053774079785395695	-0.007456115093779227	0.006732486919958339	0.0612033512664954	0.3251161703448986	0.8315187701902265	1.0
0.0	0.9988620552306418	0.01671622359980695	-0.021525863102123552	0.0045260401996138995	0.001964811200965251	0.008435147497104247	0.0509476192	0.0214094089	-0.0158394284	-0.047383674604633205	-0.0618626273	0.0526087752534273	-0.007696804345695427	0.006731691631567739	0.056969876742296616	0.3349301448430424	0.8138934055243939	1.0
0.0	0.9808438106458288	0.01868613769980695	-0.02066304530212355	0.0035422078996138998	0.006795572900965251	0.015888700697104248	0.0507309466	0.0207002996	-0.0169299523	-0.0483447895046332	-0.0620110283	0.052269590301260896	-0.007645165305686526	0.006571871436092839	0.061887199748152294	0.3725792339121626	0.7760569501949821	1.0
0.0	0.9072139483270607	0.01004119939980695	-0.01623305390212355	0.013283069899613899	0.019932282400965253	0.021311251797104247	0.0505124081	0.0199881447	-0.0180148719	-0.0492774539046332	-0.0621024109	0.0524825638514679	-0.007464090637981127	0.006446388593092839	0.0625985983165083	0.3703838782868872	0.7321446377425762	1.0
0.0	0.7492625208072115	0.01794189469980695	-0.021955511002123552	-0.006918604400386101	0.017333037600965252	0.010303494397104247	0.0502920116	0.019273049	-0.0190938279	-0.0501811191046332	-0.0621366909	0.0518865773860889	-0.007375998383789426	0.006807640879156739	0.0484148175788266	0.3080632836210811	0.7874345708889028	1.0
0.0	0.5150044863303326	0.01948860809980695	-0.02048301800212355	0.008587775299613899	-0.000889347199034749	0.020368475497104247	0.0500697652	0.0185551177	-0.0201664633	-0.0510552532046332	-0.0621138369	0.0538881332803008	-0.008333773614816227	0.007136858651477439	0.0685192779328179	0.3327977943097693	0.8416433226113587	1.0
0.0	0.24186387514233137	0.01727029849980695	-0.02344842950212355	0.00020694319961389937	0.014720003000965251	0.020244947897104248	0.0498456772	0.0178344564	-0.0212324228	-0.0518993418046332	-0.0620338698	0.051950147576904096	-0.007889825624373726	0.0067394605766264385	0.0704270813979622	0.3425806341923448	0.794155449983717	1.0
0.0	-0.0253510301191079	0.01231508579980695	-0.011969834002123553	0.0025451068996138995	0.026424637500965253	0.018877672097104246	0.0496197557	0.0171111712	-0.0222913538	-0.052712888204633206	-0.0618968632	0.0498477524203972	-0.008104274233393827	0.006821653115326739	0.0735284525280906	0.3243975234791066	0.7529481456139112	1.0
0.0	-0.25123754826038663	0.01985940169980695	-0.01986765820212355	-0.0159008506003861	0.016518662000965252	0.002844117397104247	0.049392009	0.0163853684	-0.0233429056	-0.0534954136046332	-0.061702943	0.049947232161622	-0.007730928424483627	0.006848895227442439	0.060657444382040904	0.2916644800037745	0.7531746679959329	1.0
0.0	-0.4161397644666883	0.02075929399980695	-0.01681460050212355	-0.0166151106003861	0.01231282370096525	0.014340603497104247	0.0491624457	0.0156571549	-0.0243867302	-0.0542464575046332	-0.0614522877	0.0500746483331677	-0.007259488714247727	0.006836590946446939	0.0519284154831996	0.273651330415234	0.7875019629230567	1.0
0.0	-0.5151621006372529	0.02295394599980695	-0.017515363402123552	-0.012777868700386101	0.019875000600965254	0.013752277197104246	0.048931074	0.014926637799999998	-0.0254224819	-0.0549655779046332	-0.0611451275	0.050235069638931304	-0.007086844988023826	0.006605833316561139	0.058728997911540015	0.2932558750812007	0.8164400246224777	1.0
0.0	-0.5540853795105243	0.01738734929980695	-0.018385925502123552	-0.005027528400386101	0.020630813200965253	0.004461916297104247	0.0486979025	0.014193924599999998	-0.026449818	-0.0556523517046332	-0.0607817451	0.0510663251157787	-0.007083534821308226	0.006767577726000539	0.05148595971999331	0.3029420093943287	0.8102668612112869	1.0
6.442819718590736e-07	-0.5448403156676959	0.01784344599980695	-0.02164033020212355	-0.008460759700386102	0.016851006200965253	0.012134053697104246	0.0484629398	0.013459122999999998	-0.0274683983	-0.0563063745046332	-0.0603624744	0.0513729044216052	-0.006926904609928626	0.0069554789025705385	0.0479343649200632	0.2937286581315846	0.802577708253023	1.0
0.0011378645269240777	-0.501688332134515	0.02257040689980695	-0.01885618520212355	-0.019064154600386102	0.02256628890096525	0.002686363897104247	0.0482261945	0.012722341199999999	-0.0284778857	-0.056927261704633206	-0.0598877011	0.0506942979643176	-0.006913936688016526	0.007014683909696639	0.04499642755630931	0.23037071329194708	0.8447661470484864	1.0
0.019155490116942384	-0.4384528129779218	0.01645309149980695	-0.018280277502123552	-0.007493914100386101	0.01552942840096525	0.011385070997104247	0.0479876754	0.011983687599999997	-0.0294779459	-0.0575146478046332	-0.0593578616	0.0515815391005627	-0.007151758439216826	0.0070115320182213385	0.051029900437295606	0.3387623830459177	0.8209861168666326	1.0
0.09278398406751813	-0.36680811792049184	0.0036032435998069505	-0.01644248500212355	0.0064405697996138996	0.03376752400096525	0.018462815497104247	0.0477473912	0.011243270899999998	-0.0304682481	-0.058068187004633204	-0.0587734432	0.0518041087506349	-0.007077851921179327	0.006996781338880339	0.0576772414130704	0.3501456703175024	0.7255212363228456	1.0
0.2507338213968246	-0.29548988701595863	0.01269396619980695	-0.013771422302123554	-0.0011560399003861007	0.01754355970096525	0.00024914249710424687	0.0475053507	0.010501199999999999	-0.0314484642	-0.0585875538046332	-0.0581349831	0.051440395917280904	-0.006855664912975726	0.006974708966890139	0.04691733767357281	0.3343757281433426	0.7239142728266873	1.0
0.4849907373899438	-0.23021348412189496	0.01348459769980695	-0.011241310702123553	-0.007023763600386101	0.01975900260096525	0.010157049697104247	0.0472615628	0.009757584099999998	-0.0324182699	-0.0590724423046332	-0.0574430686	0.0503927346948052	-0.007078566199986526	0.007012338699931639	0.058441111064506696	0.2704991185792949	0.7819169902805616	1.0
0.7581310481987875	-0.1740548992982502	0.006837648999806951	-0.016118771002123552	0.007574604399613899	0.018180711900965252	0.010641582697104248	0.0470160365	0.009012532499999998	-0.033377344	-0.0595225674046332	-0.0566983357	0.051377512433226705	-0.007377800547258126	0.006924436313024139	0.05481710370767301	0.36871788169787584	0.7152642236500358	1.0
1.0253464238370844	-0.12806100590463684	-0.0008251817001930498	-0.013409600202123553	0.013183023999613899	0.02940370140096525	0.016161211397104247	0.0467687809	0.008266154999999999	-0.0343253692	-0.059937664004633205	-0.0559014693	0.051176553956961704	-0.007286870478114027	0.007195884407139439	0.05823425585765171	0.3676451482741357	0.6532580147205043	1.0
1.2512339245636994	-0.09190452195059023	0.008566822199806949	-0.01751605090212355	-0.0101411860003861	0.01446851680096525	0.005611309997104247	0.0465198051	0.007518561299999998	-0.0352620315	-0.060317487904633205	-0.0550532021	0.0503563742874553	-0.007305672980844826	0.007195730982736239	0.04422550131401301	0.3058906626343827	0.7311840236886813	1.0
1.4161373408535058	-0.06446392846116003	0.01253152549980695	-0.012705856002123553	-0.0095289900003861	0.01237686170096525	0.008696977397104247	0.0462691181	0.006769861399999999	-0.036187021	-0.060661815604633205	-0.054154314	0.0517176001169392	-0.007077763012847026	0.007006752678118639	0.042121203003499696	0.2953453072095585	0.7279699002597627	1.0
1.5151608567213293	-0.04427063926025725	0.01014896379980695	-0.010152818302123553	-0.00041428200038610063	0.009937134300965251	0.012635133997104246	0.0460167292	0.0060201653999999985	-0.0371000314	-0.0609704444046332	-0.0532056315	0.051108038684975904	-0.0074600168234265265	0.007094726807921239	0.04965137906122721	0.3648201287170139	0.6826479926713179	1.0
1.5540851411582624	-0.029812832418132235	0.00962396069980695	-0.018096907402123552	-0.0072198952003861006	0.0063087298009652515	0.010661731997104247	0.0457626478	0.0052695836999999985	-0.0380007605	-0.0612431928046332	-0.052208027	0.0508074054174985	-0.007159961403684027	0.007151863034626739	0.06332763129723731	0.321032615922789	0.6763365206590609	1.0
1.5448408334126273	-0.019713923976555893	0.01188682139980695	-0.008341759602123553	-0.016617264900386102	0.002181291600965251	0.0036424857971042468	0.0455068831	0.004518226799999998	-0.0388889101	-0.0614799001046332	-0.0511624178	0.049881198365132495	-0.007073809301659026	0.007245654376341739	0.046028652901877715	0.23505649950168112	0.7668470301545061	1.0
1.501689342024763	-0.012816039759699754	0.01816820549980695	-0.010628543202123553	-0.025792465600386102	-0.0038671880990347493	-0.002695299102895753	0.0452494445	0.003766204999999998	-0.0397641861	-0.0616804272046332	-0.0500697652	0.0506305353811046	-0.008166613828554627	0.008706670037605538	0.0921107739236322	0.2951164211307003	0.7619719779617898	1.0
1.4384540775169679	-0.00820001529058046	0.01695850949980695	-0.010345478602123552	-0.0189000107003861	-0.01213275009903475	-0.0002660727028957531	0.0449903416	0.003013629199999998	-0.040626299	-0.06184465590463321	-0.048931074	0.0513611946210374	-0.008483529100890327	0.008780810284897238	0.09486908897548181	0.34529288379422957	0.7696845333860527	1.0
1.3668094485635727	-0.005168533512479838	0.016039826399806948	-0.013775182302123552	-0.0199509529003861	-0.003398345399034749	0.002480359997104247	0.0447295838	0.0022606098999999984	-0.0414749632	-0.061972489804633206	-0.0477473912	0.0515235967735651	-0.007799975542876226	0.00830985175061594	0.08869315545082261	0.3294004572998404	0.759066675000864	1.0
1.2954911515450127	-0.0032119111595481165	0.01806123169980695	-0.009142472802123554	-0.021252690500386102	-0.003469137499034749	-0.004776612302895753	0.0444671807	0.0015072580999999983	-0.0423098978	-0.062063853404633204	-0.0465198051	0.0510369167525171	-0.007751794147016326	0.009013077060726238	0.0933285815512295	0.2905189294092452	0.8026182636521045	1.0
1.2302146032311962	-0.0019691752976246464	0.01834562279980695	-0.008989401202123553	-0.0208736800003861	-0.00925571739903475	-0.00043984710289575316	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	0.0514143205441782	-0.008330878181194027	0.00960378850234514	0.1162385002887976	0.31530602010698777	0.8355486563233373	1.0
1.1740558369082381	-0.0011915647642942201	0.01193993639980695	-0.010847527402123552	-0.0167972512003861	-0.00042484599903474905	0.003650072897104247	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	0.052528718023687	-0.008290043638584326	0.009784928884658739	0.1085709051680897	0.3606035801526986	0.7898087874557663	1.0
1.1280617571198408	-0.0007117254553478516	0.0058776618998069505	-0.009486339902123553	-0.0090377412003861	0.002566779100965251	0.010024071697104247	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	0.0512920357286199	-0.008106797167409927	0.00971772530216224	0.111006660062738	0.3617711316181556	0.7386180381403709	1.0
1.091905101477584	-0.00041946241509806286	0.01195992879980695	-0.009485095402123554	-0.0236423171003861	0.005017829800965251	-0.008349915802895753	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	0.050880236843234	-0.007945001370081826	0.009805649045769438	0.1086269804859757	0.29102522820466	0.7646586647691552	1.0
1.0644643610895728	-0.00024360859705144263	0.009351811599806949	-0.009983055502123554	-0.019433144400386102	-0.006347521599034749	-0.007876274102895753	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	0.0506220205367716	-0.008158774239329127	0.00977471185971544	0.10800809284534871	0.28686587930290847	0.7795563522937928	1.0
1.0442709529847425	-0.00013900380513514173	0.00548190449980695	-0.008714796402123554	-0.009123667000386101	-0.004146485799034749	6.072479710424686e-05	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	0.0512334827940983	-0.007993167942932226	0.009279382222990538	0.1045992771603	0.3402075005397478	0.7545197838673775	1.0
1.0298130540831458	-7.744840830035579e-05	-0.0018362735001930498	-0.0014848739021235526	-0.0025005388003861003	0.004593687500965251	-0.004857500502895753	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	0.051584473992827895	-0.007861120614128926	0.009417712923103439	0.10103256730524951	0.3409944853640639	0.7243329841372319	1.0
1.0197140769611557	-4.159233009504468e-05	-0.0035042330001930494	-0.0062461874021235535	-0.0198108023003861	0.0065257344009652515	-0.003407641102895753	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	0.051522510275223796	-0.007586135872572727	0.009331616691021739	0.09677582992615501	0.31172572325732517	0.7708230834650439	1.0
1.0128161431101326	-2.090586613660747e-05	0.00593141569980695	-0.005634475402123553	-0.010152015000386101	0.003363696800965251	0.005711921597104247	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	0.0516554687406081	-0.007398876256012326	0.009739656642830339	0.09465078277849731	0.22395545555185947	0.8414891316303088	1.0
1.0082000837558216	-9.079229741651536e-06	-0.0035073791001930497	-0.0002355102021235527	-0.005145281600386101	0.0018323303009652508	0.004127391697104247	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	0.0518153316810174	-0.007713611701288726	0.009431728972255238	0.09402438314088671	0.3240969735866344	0.8025483625835339	1.0
1.005168578057176	-2.3758385438362213e-06	-0.00878487830019305	0.0021855602978764475	-0.0014654814003861006	-0.000779330799034749	-0.004925830202895753	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	0.051914767557969296	-0.007350987383191527	0.00933669861710754	0.09011425998231061	0.3456405957365832	0.7856554374445868	1.0
1.003211939661889	0.0	-0.0035453758001930498	-5.062102123552728e-06	-0.011434332400386101	0.003351432300965251	-0.0003473688028957531	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	0.0517421814871538	-0.007271677180822726	0.009519749198839439	0.0881745938450212	0.303443224646685	0.8000846220204042	1.0
1.0019691932551036	0.0	-0.00450789770019305	0.0015401223978764474	-0.009090900100386101	-0.003614151399034749	-0.001996029602895753	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	0.0510972705893816	-0.007432407582607426	0.009590713763964939	0.0896367564065872	0.2326848227179426	0.8144923162107436	1.0
1.00119157591634	0.0	-0.010604598700193051	-0.0011305340021235527	0.006625570399613899	0.0002577973009652509	-0.004153014902895753	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	0.052603386489367	-0.007270681347115427	0.00944961054048164	0.08956404966721321	0.3510617399408602	0.7656207383695606	1.0
1.0007117322885375	0.0	-0.01430429790019305	-0.0005830447021235528	0.006867135799613899	-0.004787379399034748	-0.023051780802895754	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	0.0519013853897336	-0.007017672344800026	0.00967347676611524	0.093238043019777	0.3421755846147079	0.7351782548369786	1.0
1.0004194665496258	0.0	-0.00590875380019305	0.00039700919787644725	-0.009128988200386101	0.002990377500965251	-0.020859906702895753	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	0.051240456157070596	-0.0071932468930497265	0.009536676151674438	0.0861805712931374	0.2977745971216308	0.7538342146239759	1.0
1.0002436110693438	0.0	-0.00840070160019305	0.0022993973978764474	-0.004846849300386101	-0.004318328399034749	-0.012382557702895753	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	0.0511683559625263	-0.007164439012369626	0.009482817617899538	0.08534658443410201	0.2558030813165289	0.7967700837471601	1.0
1.0001390052671504	0.0	-0.00811347820019305	3.739269787644727e-05	-0.006483526100386101	-0.00943290249903475	-0.010291653702895753	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	0.0516361962367752	-0.007408038391084526	0.009278693853404938	0.0855708483973632	0.3224050000972199	0.7695352899214616	1.0
1.0000774492638824	0.0	-0.011407276900193051	0.0021366681978764474	-0.0021684600003861005	-0.01111633299903475	-0.022252042202895752	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	0.051560163040225704	-0.007270712559496927	0.009586663758554038	0.09263980611343531	0.3148181094302771	0.7371018285044049	1.0
1.00004159282587	0.0	-0.00855498620019305	0.006415384097876447	-0.0173685070003861	-0.000930782399034749	-0.031682263002895755	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	0.0521534865109606	-0.007105922420601226	0.00939752887219254	0.0836841387412864	0.2898570681529407	0.7560304908532605	1.0
1.0000209061507495	0.0	-0.01041079050019305	0.0033908121978764474	-0.0193202088003861	-0.01157908489903475	-0.017503037602895753	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	0.050212247366663895	-0.007539243472094127	0.00954787273000534	0.08376507646293481	0.22646426698429428	0.796674245868073	1.0
1.000009079391694	0.0	-0.007914447700193051	0.006940670597876447	-0.017010733900386103	-0.030903457299034747	-0.022583770002895753	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	0.0509444678827099	-0.007629696240541627	0.009402746332181739	0.09351461572047591	0.3200251937904284	0.7920018671207859	1.0
1.00000237592993	0.0	-0.01629969180019305	0.007796971197876447	-0.0133856442003861	-0.00804224879903475	-0.026769520202895754	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	0.0513164811372786	-0.007806160186053226	0.009632446641736939	0.0997785351976677	0.3161814842948303	0.714889704435689	1.0
0.9999999999999998	0.0	-0.01441907680019305	0.010002942297876447	-0.010026853400386102	-0.01388143089903475	-0.040689007702895755	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	0.0503750335301065	-0.007699854852478627	0.009610650424746339	0.0978087853555212	0.3016993836151301	0.7015909992319369	1.0
0.9999999999999998	0.0	-0.012502942200193051	0.006281739597876447	-0.0204862978003861	-0.02166548859903475	-0.029306180102895752	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	0.0504979844382347	-0.007574791028944226	0.00973892902522924	0.0893588508263253	0.23561629842453158	0.8162398083434371	1.0
0.9999999999999998	0.0	-0.01065804270019305	0.010567038797876446	-0.015604117000386102	-0.039851867799034754	-0.024185286602895754	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	0.0511682875208263	-0.0073919413328550265	0.009622817389731139	0.09141235212261341	0.2893104842956405	0.8384297055575561	1.0
0.9999999999999998	0.0	-0.01890666530019305	0.006968406797876447	-0.0091669958003861	-0.02756023359903475	-0.027409665902895754	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	0.0516305041402475	-0.0074374793794219265	0.00968956083597684	0.0940065696988302	0.3039565414553352	0.8106413310450878	1.0
0.9999999999999998	0.0	-0.02195249790019305	0.013547901397876446	-0.0183051893003861	-0.021962207999034748	-0.028653704602895753	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	0.050974023282293	-0.007539912329412126	0.009701826967942738	0.09087512702783901	0.3150033907471937	0.7554878028829509	1.0
0.9999999999999998	0.0	-0.02068679710019305	0.012950047097876448	-0.0209123214003861	-0.01576681039903475	-0.03894893610289575	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	0.0522036129844694	-0.007396895699970027	0.009746916010598539	0.0743829611174891	0.2377640056430721	0.8100531847915536	1.0
0.9999999999999998	0.0	-0.02706057260019305	0.01750559299787645	0.0004760311996138993	-0.018332738399034747	-0.023222337702895755	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	0.0505409303893486	-0.007608216929244927	0.009550788786095839	0.08123860059114521	0.2891244235764674	0.7957114362439458	1.0
0.9999999999999998	0.0	-0.02822895010019305	0.013764597997876446	-0.007389306600386101	-0.02074879739903475	-0.027788371802895753	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	0.051297244018469704	-0.007430907689093827	0.009379778534856739	0.07599116358143079	0.3124970526588982	0.8056218230104382	1.0
0.9999999999999998	0.0	-0.02730941940019305	0.012340404797876446	-0.007138523600386101	-0.01225459229903475	-0.044887116802895755	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	0.051020796801825904	-0.007351941794983527	0.00987534402529354	0.0903128139121879	0.28322496158864396	0.7677536657256897	1.0
0.9999999999999998	0.0	-0.030847204400193052	0.012762625597876448	-0.005914332900386101	-0.01481208009903475	-0.03675930490289575	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	0.0503028619367044	-0.007757197564437426	0.009923745717706139	0.106227844750062	0.2783452737867691	0.8004964712286525	1.0
0.9999999999999998	0.0	-0.032743483500193044	0.01800935549787645	0.003998834099613899	-0.019183514099034748	-0.034094346802895754	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	0.050253926479389505	-0.007539693126418326	0.009833925496955439	0.10744872627250461	0.2542634034329297	0.8381189019768958	1.0
0.9999999999999998	0.0	-0.03655911490019305	0.02168969159787645	0.004002343999613899	-0.02151524049903475	-0.037807150302895755	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	0.0519015362855654	-0.007956875406229927	0.009843580145156738	0.11613073947833241	0.3071758741208015	0.8191555175062578	1.0
0.9999999999999998	0.0	-0.04400146010019305	0.028209127097876447	-0.011192815300386101	0.001843393000965251	-0.04833732550289575	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	0.0467205986503696	-0.006616433888226326	0.009213830561952439	0.0986963404873325	0.2218336768384433	0.7355729266157998	1.0
0.9999999999999998	0.0	-0.04046263540019305	0.02544701769787645	-0.007020817800386101	-0.01033705349903475	-0.05055483860289575	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	0.0480256898851297	-0.0069190728240386265	0.00890177048367564	0.0906405374724062	0.2616702042040089	0.7816795863341045	1.0
0.9999999999999998	0.0	-0.03769279290019305	0.02571103559787645	-0.012849808100386101	-0.017774154399034747	-0.044559909602895756	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	0.0474442873353891	-0.0070406909792478265	0.009189742882247639	0.0887669690054014	0.1604356954426578	0.8661378522242816	1.0
0.9999999999999998	0.0	-0.035976863600193046	0.026474916097876448	-0.007096527800386101	-0.02849096199903475	-0.041015228502895754	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	0.0486537009956889	-0.007473637666258427	0.00928780749850534	0.0932677418503505	0.2568762556079492	0.8714647483536428	1.0
