RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.28011800781586693	1.3668094485635727	-0.005168533512479838	0.007831614602509652	0.02651914599942085	-0.0207909186996139	-0.005866425000965251	0.005578967701351351	0.0447295838	0.0022606098999999984	-0.0414749632	-0.061972489804633206	-0.0477473912	-0.0045482613192255935	0.0003622956583242531	-0.0024676855197096215	-0.16860564154364793	0.009020737125719241	0.05533756624009101	1.0
0.18098795225495232	1.2954911515450127	-0.0032119111595481165	0.006838257202509653	0.02400626639942085	-0.015427929599613898	-0.0004797372009652515	0.002519126901351351	0.0444671807	0.0015072580999999983	-0.0423098978	-0.062063853404633204	-0.0465198051	-0.004168928948691593	0.0004416279345997535	-0.002335624573394422	-0.17110558406269943	-0.05482163529889736	0.05997040590101932	1.0
0.10096844399790073	1.2302146032311962	-0.0019691752976246464	0.009612588402509652	0.01686556749942085	-0.0206131310996139	0.013089212099034749	-0.014195492998648649	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	-0.004707379083501894	0.0005075640522462527	-0.0024134168626917217	-0.17347646315600512	-0.10621755000369586	0.07641255654741741	1.0
0.0685780989143134	1.1740558369082381	-0.0011915647642942201	0.003117403402509652	0.03187047479942085	-0.0286774048996139	-0.019391281600965253	-0.013598827998648649	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	-0.006355414182354392	0.0009214918527944531	-0.0017475189945038213	-0.15600898467709895	0.051715038213070746	0.08621029282385706	1.0
0.07748101806584971	1.1280617571198408	-0.0007117254553478516	0.010159223202509652	0.03520188939942085	-0.0336035031996139	-0.030673488100965252	-0.03486940089864865	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	-0.0069719821466827925	0.001447890137427554	-0.0027008061832879213	-0.18101345394990004	0.045767085922658046	0.2040398418688696	1.0
0.09839067408735563	1.091905101477584	-0.00041946241509806286	0.004390518102509652	0.023756159999420847	-0.026534522299613898	-0.01752783450096525	-0.014070378098648648	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	-0.005261010143432193	0.00026445071217625314	-0.0032476291954140215	-0.20148921359692734	-0.05583510088846286	0.11071302128132054	1.0
0.10726757446610324	1.0644643610895728	-0.00024360859705144263	-0.0018990593974903482	0.00639646179942085	-0.019602148199613898	-0.005020025000965251	-0.01911402019864865	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	-0.004729674835059393	0.0004005869682443524	-0.002882683035387622	-0.19965349797956664	-0.08342357395460885	0.10931201546492986	1.0
0.09601311536182382	1.0442709529847425	-0.00013900380513514173	-0.007272871497490348	0.013540769299420849	-0.0226143600996139	-0.021825344300965253	-0.004678408198648649	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	-0.005507405756470494	0.000593190950057854	-0.0028269603283785213	-0.18870948167199064	0.03989306389790234	0.07870623552481248	1.0
0.06837250275753509	1.0298130540831458	-7.744840830035579e-05	-0.003019361897490348	0.02468465919942085	-0.027451657899613898	-0.02061420410096525	-0.012005497598648648	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	-0.005745625363478692	0.0006073654477975528	-0.0030268671829884216	-0.19628073452417824	0.020241378731621656	0.10419385632101075	1.0
0.032600040533736004	1.0197140769611557	-4.159233009504468e-05	-0.006507189597490348	0.02274688049942085	-0.0371419825996139	-0.017323150400965253	0.0017413297013513516	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	-0.005313163660485794	0.0007481532311093535	-0.002836037101475222	-0.19353798862780824	-0.03279066887390496	0.10005835643382732	1.0
-0.0034294596595626724	1.0128161431101326	-2.090586613660747e-05	-0.0031105561974903483	0.01244256459942085	-0.0271558249996139	-0.003828024200965251	-0.003951745098648649	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	-0.004526979729124393	0.0008763700854041538	-0.0027959019797787216	-0.19424698619678624	-0.12317178072924136	0.11581484487381744	1.0
-0.0341705653342402	1.0082000837558216	-9.079229741651536e-06	-0.010583858597490347	0.003645386799420849	-0.0163904166996139	0.00010065989903474852	-0.0027973613986486488	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	-0.004302318015348293	0.0011521646798853535	-0.0025048029621404216	-0.18684610532959142	-0.03891998227783665	0.08611332433101637	1.0
-0.056656922876535364	1.005168578057176	-2.3758385438362213e-06	-0.007243302897490348	0.011363272799420848	-0.015567963299613899	-0.006208564800965251	0.006864372901351352	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	-0.0043708628568355935	0.0012483938631206535	-0.002553775616532722	-0.18255569773240954	0.05058069570524554	0.06318239790618208	1.0
-0.0689399019836455	1.003211939661889	0.0	-0.006601152197490348	0.007509642599420849	-0.0082652524996139	-0.007076135500965251	0.006380873701351352	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	-0.004059308765917794	0.0014286469761774535	-0.002086815373701722	-0.17868655024817143	0.010703239420546046	0.06169507057200718	1.0
-0.057230029697792464	1.0019691932551036	0.0	-0.003163223397490348	0.012249256799420849	-0.0162863501996139	0.006591968099034748	-0.014614808798648649	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	-0.004412068862102993	0.0018244455093236536	-0.0018266992671567214	-0.17021162461679584	-0.09062589258424655	0.10360123582723446	1.0
-0.0006939243500864532	1.00119157591634	0.0	-0.005805318397490348	0.009122296899420849	-0.0168973588996139	0.008918868699034748	-0.009757473198648649	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	-0.004943338932426194	0.0015345852381363524	-0.0019499160349811216	-0.17320341639951495	-0.06109732817686085	0.09600414482142838	1.0
0.08841172396178944	1.0007117322885375	0.0	-0.0010062828974903482	0.024931153399420848	-0.0221296452996139	-0.012361719200965252	-0.008032391398648649	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	-0.0055103448311809924	0.0014625435054695535	-0.0023608899903116215	-0.17771764304734294	0.07399548458321725	0.09163343859648165	1.0
0.17197004613553027	1.0004194665496258	0.0	0.004608356302509652	0.025280714799420848	-0.0287482161996139	-0.010569245500965252	-0.008644634498648648	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	-0.005543432697950594	0.0012903790479814534	-0.0024761440839747217	-0.17655641013949552	-0.01877497880113746	0.0838805815078345	1.0
0.21966044157564585	1.0002436110693438	0.0	-0.003144282697490348	0.022695971499420847	-0.019389276099613897	-0.0022964638009652515	-0.01285260519864865	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	-0.004896446183946194	0.0017062884488236538	-0.0025428560493197215	-0.18909917920836794	-0.11165493592632895	0.11055650186791155	1.0
0.22324393128409145	1.0001390052671504	0.0	-0.009142302197490348	0.01244165419942085	-0.019690256699613898	-0.003637878300965251	-0.0014123019986486485	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	-0.004624178014949394	0.0022713635641033528	-0.002536837794350622	-0.18796852475419543	-0.08179926981467114	0.09930910922728486	1.0
0.1912953463805531	1.0000774492638824	0.0	-0.012303673097490348	0.01923593149942085	-0.0080939939996139	-0.0023017579009652514	0.007341780801351352	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	-0.004633161673479094	0.0018238446791898535	-0.002543207626703222	-0.18704379545370214	0.055248639119919535	0.06199193639753986	1.0
0.13889036997705806	1.00004159282587	0.0	-0.014123774997490348	0.012142732299420849	-0.0074742579996139	0.0044240034990347486	0.0070269338013513516	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	-0.004317361022584194	0.0014945081846413528	-0.002550681907590522	-0.18481882158134344	-0.012552888729875755	0.053756623177882545	1.0
0.08036844755303137	1.0000209061507495	0.0	-0.012271088097490349	0.01587657969942085	-0.0047513490996139	0.003510162899034749	-0.0008989025986486486	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	-0.004296326130738893	0.0012595564832964534	-0.0025545273215521217	-0.19189681274631992	-0.06004896074374676	0.07814948239811059	1.0
0.026233333064117344	1.000009079391694	0.0	-0.012984569197490348	0.010333870099420848	-0.013594339699613898	-0.0007557892009652515	-0.027082170898648648	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	-0.005518292768401094	0.0004584832142031526	-0.0025564697893340213	-0.19650220834793514	-0.07626423822640485	0.14156316241447797	1.0
-0.01734671241101287	1.00000237592993	0.0	-0.011091208497490347	0.013089491999420848	-0.0034863936996138998	0.007235473399034749	0.0010062489013513516	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	-0.004170598047100793	0.000966326304489654	-0.002559758699057022	-0.19073548830084353	0.021657487679415444	0.05713815452919113	1.0
-0.04790132194194673	0.9999999999999998	0.0	-0.004339850597490348	0.00707210809942085	-0.011881493899613899	-0.0030508021009652514	-0.0013200169986486484	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	-0.004024620870080493	0.0014096274508552525	-0.0025546523198898214	-0.19254324561199893	0.01748069717848036	0.06656249618197996	1.0
-0.0656672226898254	0.9999999999999998	0.0	-0.012703209897490348	0.008162210099420848	0.00011389480038610031	-0.0011950763009652516	-0.008528116198648648	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	-0.0037468447028427936	0.0013277216576703527	-0.0025585162154091214	-0.20604818213031534	-0.07682040942269885	0.10572146765927193	1.0
-0.07257397438159158	0.9999999999999998	0.0	-0.018599510697490346	0.001456592299420849	-0.0064623804996139	-0.004994950800965251	-0.028068617398648646	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	-0.004621958644849194	0.0014121713650423525	-0.002391884559554922	-0.19750444237045714	-0.09889448699984354	0.12221881152175484	1.0
-0.0713513280956088	0.9999999999999998	0.0	-0.014690447297490347	0.01197382969942085	-0.0124270463996139	-0.02324481630096525	-0.004446046598648648	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	-0.004799477405957193	0.0012504619754760537	-0.0020897936581747217	-0.18380435453850744	0.04719597750159746	0.07295790429136395	1.0
-0.06483785362467723	0.9999999999999998	0.0	-0.014596327397490347	0.01793604549942085	-0.0339656487996139	-0.02049154280096525	-0.005541345998648649	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	-0.006183622167656295	0.0010065537516776527	-0.0025416305283047216	-0.18825472585295533	0.028549314682375343	0.09729329285654131	1.0
-0.055526154400041695	0.9999999999999998	0.0	-0.01649383809749035	0.018274364899420848	-0.0212562928996139	-0.007119785300965251	-0.012357923898648648	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	-0.005910508459079394	0.001271507078814453	-0.0024631342368728213	-0.19112961248239743	-0.06822245205392086	0.11875772500618353	1.0
-0.04533316103244209	0.9999999999999998	0.0	-0.024756176297490346	0.004328894699420849	-0.015367586399613898	-0.007574182800965251	-0.028700053198648646	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	-0.005838436102122292	0.0010236338045172527	-0.0024644966744696217	-0.19608560702398684	-0.11248663719148495	0.13182914304530158	1.0
-0.035555559467444375	0.9999999999999998	0.0	-0.02644723769749035	0.003039460499420849	-0.0155783858996139	-0.012353794500965251	-0.010439802098648648	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	-0.005298503722207193	0.0012524240158539538	-0.002545563074220222	-0.18027582394439723	0.05133589822211623	0.07070561559051924	1.0
-0.026939893182618243	0.9999999999999998	0.0	-0.025274496997490348	0.00677168159942085	-0.0221948308996139	-0.013878152600965253	0.004561538601351351	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	-0.005143485615544195	0.0012612529367292524	-0.002546692937849822	-0.18379377428740723	0.01246178746716986	0.07879099443658077	1.0
-0.01866322994138209	0.9999999999999998	0.0	-0.01832316099749035	0.01722885029942085	-0.0180559571996139	-0.009200053600965253	0.00046419370135135146	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	-0.004893904107908393	0.001690288040899053	-0.002542991641193722	-0.18319878317322325	-0.02833631482616715	0.0849520300254838	1.0
0.004171271266404291	0.9999999999999998	0.0	-0.01961090319749035	0.0027810219994208493	-0.0195334164996139	-0.003147826000965251	-0.008598579898648649	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	-0.004928993162851794	0.0015052112658133533	-0.0025447619705560214	-0.19226129314676943	-0.10047965464516015	0.12532204827558502	1.0
0.06666072125385848	0.9999999999999998	0.0	-0.02124323149749035	0.008294552599420848	-0.0039152307996139	-0.007350123600965252	-0.011186171398648649	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	-0.005038421126704093	0.0011102033877570527	-0.0027068641254816214	-0.18516727441951103	-0.035565137387540455	0.10803958583199602	1.0
0.16115716401664862	0.9999999999999998	0.0	-0.023218375497490347	0.00801383879942085	-0.0044628676996139	-0.008632946400965253	-0.0038969007986486485	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	-0.004731938871414494	0.0017325898752544536	-0.0023414136320601218	-0.18017691155578863	0.04063339909968555	0.0882012728396333	1.0
0.2645519724621309	0.9999999999999998	0.0	-0.020945990097490347	0.018663017099420847	-0.0021263571996138994	-0.0011785298009652516	0.006348120101351351	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	-0.005049401356435394	0.0017042130381543525	-0.002124615660298022	-0.17438241582882882	0.014758879098319133	0.0959392570896469	1.0
0.37678756594410284	0.9999999999999998	0.0	-0.015129154197490348	0.010938544399420849	0.0074140098003861	-0.002738154800965251	0.002283068501351351	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	-0.004655426993231293	0.001482454281814153	-0.002108671202527822	-0.19736812104156173	-0.07035414677868776	0.08937656297762686	1.0
0.4872537638040269	0.9999999999999998	0.0	-0.022291833197490347	0.0008796869994208492	0.0034691249003861004	0.0024236859990347487	-0.01909797669864865	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	-0.004850891360078494	-0.00030519001702434666	-0.0017800458036767216	-0.21082144419187734	-0.12357553213438605	0.11247711081488654	1.0
0.5594292414816957	0.9999999999999998	0.0	-0.023883970097490347	0.00702914619942085	0.0028900859003861004	-0.010322443800965253	-0.007671925298648649	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	-0.005328338398278294	-0.0006803916809812469	-0.0014027284679869216	-0.20464187720392435	0.022121590221000437	0.06464216164282988	1.0
0.5637744059485921	0.9999999999999998	0.0	-0.019997043797490347	0.014637080699420848	0.0094321559003861	-0.004269514500965251	-0.0032985842986486486	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	-0.005611251397654293	-0.0007645825392703469	-0.0016579286713764218	-0.20383105876758922	0.006470465399128433	0.05825098869812706	1.0
0.4996893966206007	0.9999999999999998	0.0	-0.021601806697490348	0.007007911799420849	0.0023121839003861005	-0.0007547418009652514	-0.010100094298648648	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	-0.005612460420442594	-4.856418023746825e-06	-0.001986791025873922	-0.20158892444736243	-0.06028878485283405	0.061905927438566266	1.0
0.4020761211113697	0.9999999999999998	0.0	-0.02224561739749035	0.003072150799420849	0.0009935116003861003	-0.0043333705009652515	-0.018342271898648645	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	-0.005549318163798292	-0.00031157117169994687	-0.001821000254839722	-0.19259281454102795	-0.14711032450536696	0.09893754091283569	1.0
0.3205168598479238	0.9999993565245174	0.0	-0.03320975249749035	0.0006275225994208493	-0.0110876870996139	-0.008509896900965251	-0.007076816798648649	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	-0.005525912110895894	-0.00011161750705524724	-0.0019304834459403213	-0.18197795254486784	-0.01702826068495686	0.053947680960668265	1.0
0.26898896278545925	0.9988625366852447	0.0	-0.029228728497490346	0.0002614095994208492	0.0033625991003861004	-0.006739035500965251	0.00878918380135135	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	-0.0052191916137501945	0.0004106218909780534	-0.0017985134998492218	-0.17863616876364405	0.028529398025223335	0.02545043556458637	1.0
0.22898304788737683	0.9808480060692022	0.0	-0.03650353809749035	-0.008025900500579152	-0.0020523563996138997	0.008308302799034748	0.016066370801351353	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	-0.004008315568726793	0.0005964154517021526	-0.001843115556111722	-0.18593311209926183	-0.03930207754792016	0.001709866783450531	1.0
0.18136402321891118	0.9072263539595882	0.0	-0.039223120297490345	-0.017373434300579152	0.0024269480003861004	0.01580247039903475	-0.005620558498648649	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	-0.003591042060438093	0.0008442111431869528	-0.0018091072730074213	-0.18144566359327824	-0.11403652930521425	0.03138115439630673	1.0
0.12119084526354859	0.7492844675829906	0.0	-0.03356605959749035	-0.00847482080057915	0.0041780047003861	0.0006564812990347486	0.006269489701351352	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	-0.004427133932602993	0.0010116092467779524	-0.001798234296620422	-0.17532596910844064	0.009960316776566336	0.009710018107135454	1.0
0.05459227785859596	0.5150331440086583	0.0	-0.033373005097490346	-0.002345330100579151	0.0044245790003861	0.0006328574990347485	0.01953085100135135	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	-0.0047089600976343935	0.0008065348701811539	-0.0016180522928554214	-0.18523894697474763	0.021543363374259134	0.014720350983601804	1.0
-0.009028423671074018	0.24189433509562083	0.0	-0.03370186169749035	0.0002159730994208492	0.0082066360003861	0.006359179299034749	0.017663473101351353	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	-0.004283652289760794	0.0006693310793714526	-0.002055436847741522	-0.20040858625432464	-0.044488310829099556	0.03250210144285148	1.0
-0.06212145520270952	-0.0253233924269607	0.0	-0.03731065589749035	-0.00883116350057915	0.0403853411003861	0.04937700949903475	0.018901799001351353	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	-0.002063614902430594	1.4342018014252937e-05	-0.0013314057633989221	-0.19679498077077373	-0.17012981733610816	-0.02538802792984285	1.0
-0.10065234443283379	-0.25121580608025795	0.0	-0.036764192797490346	-0.013857114100579151	0.0313799348003861	0.027369202599034748	0.0021572526013513512	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	-0.002715020770093793	0.004755661084409054	-0.00028263487189752155	-0.17913605711917854	-0.09489688439056895	0.04607595294069	1.0
-0.12378839292956749	-0.41612522278759995	0.0	-0.030701448797490347	-0.006912482400579151	0.0178114573003861	0.003406381599034749	0.0021071860013513514	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	-0.002922250335684294	0.004409572508901253	-0.0002241803853888216	-0.20090367923900324	0.003731381199808842	0.06904333316015965	1.0
-0.1329502817460016	-0.5151546371417172	0.0	-0.02826171479749035	-0.003868351100579151	0.0262934100003861	0.015968115399034748	0.0012279730013513516	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	-0.002957644599847393	0.0043909139950024535	-0.000888158564911222	-0.20061836631299285	-0.03415305670769875	0.04509759525286228	1.0
-0.13086023666267582	-0.5540839493969533	0.0	-0.022420627097490348	-0.00446991650057915	0.0256718103003861	0.013445515299034748	-0.008243701998648649	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	-0.0033681197250262935	0.004017695370263254	-0.0008882718453068214	-0.19873647731283314	-0.09186068000105235	0.09311804852828942	1.0
-0.12075770544523046	-0.544842778823104	0.0	-0.024321318697490348	-0.010392753100579152	0.011661190300386102	0.008551277399034747	-0.016893366398648645	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	-0.004125938112687194	0.0027933700684090526	-0.0013668783963938216	-0.20500254801308243	-0.12030237603321306	0.11729309968063006	1.0
-0.10581844109377789	-0.5005570084036841	0.0	-0.02349324669749035	-0.003321006100579151	0.0189917477003861	-0.004366475700965251	-0.007380459898648648	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	-0.004610163491343593	0.003091595381040653	-0.001031512439780822	-0.18285027527318054	0.004707763603401749	0.09186059080330011	1.0
-0.08877067258411002	-0.4193091055186287	0.0	-0.017024604497490346	-0.0008777591005791508	0.011174418000386101	-0.0032260633009652514	-0.004387330798648649	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	-0.004880494915098293	0.003245722922896153	-0.0008823331708681216	-0.18172413184831104	-0.0046122915708125545	0.09397903068774127	1.0
-0.07169574520454686	-0.27404452334399476	0.0	-0.020630456097490348	0.0016698142994208492	-0.0024525431996138994	-0.005115539600965251	-0.020605573598648647	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	-0.005354209335399093	0.0024036042450554535	-0.0014320041817319218	-0.19035130729900915	-0.09045417212793876	0.13803619355291374	1.0
-0.0559850599578373	-0.04478559956922271	0.0	-0.02781349889749035	-0.013191340700579151	0.0022768357003861003	0.0044597400990347485	-0.03316950719864865	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	-0.004820755595471593	0.0027874755462335525	-0.0012277471883179215	-0.18848244165344682	-0.14585759127530626	0.1431491041302806	1.0
-0.04240945110676515	0.25474188093391614	0.0	-0.02531363059749035	-0.01638262020057915	0.0169420630003861	-0.007693877300965251	-0.012116833498648649	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	-0.004434283761828393	0.003083049296253854	-0.001092541234163422	-0.18312883904131474	0.006660353621636139	0.10925872955257176	1.0
-0.03125119473714252	0.584040063287308	0.0	-0.02232767699749035	-0.008833517500579152	0.0023487032003861002	-0.018072998300965253	-0.00023466889864864855	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	-0.004474370683650893	0.0027857491005640524	-0.001006560868497622	-0.18345858006180835	0.015201764982758353	0.09010997304269353	1.0
-0.022454546326752565	0.8972532729490716	0.0	-0.026860450097490347	-0.01639879850057915	0.0088786331003861	0.0031247438990347487	-0.015911719498648648	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	-0.004283007037280894	0.0025754964121617527	-0.0012406667279326218	-0.19046157308676304	-0.10804113755847745	0.11960475573665263	1.0
-0.01576374260475107	1.1593041832710183	0.0	-0.03050142339749035	-0.02382809640057915	0.0062886769003861	0.008613291499034748	-0.01200990779864865	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	-0.004083049987526894	0.0029982366353893536	-0.0009875685173477214	-0.18358729251138872	-0.10031038904869125	0.10662252791851046	1.0
-0.010831985316983943	1.3516562749427847	0.0	-0.026231560597490346	-0.01686802590057915	0.0140903431003861	-0.012450190900965252	-0.005463895798648649	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	-0.004411447292363193	0.0032329670200561527	-0.0008695123809967214	-0.17670556128983433	0.05989604948133395	0.07882862562984627	1.0
-0.007296914041831727	1.4708808716186195	0.0	-0.029897001197490346	-0.015429684900579152	0.0047804305003861	-0.004474453600965251	0.005458725501351351	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	-0.004303373602780694	0.0033607794744165524	-0.000868657579200122	-0.18179091668571173	-0.002329899756777859	0.08090629268281901	1.0
-0.004825789881132564	1.5242695486364795	0.0	-0.02706703479749035	-0.01029466380057915	0.0113719602003861	0.007081497199034749	-0.004858394898648649	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	-0.004123808277182294	0.0033065778244585533	-0.0011065882805584215	-0.18278972991217132	-0.07771906469135535	0.1008942011767644	1.0
-0.0031372476227842653	1.525129097998065	0.0	-0.024688810597490347	-0.019996630000579153	0.0028028612003861003	0.0021134871990347486	-0.015044071798648648	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	-0.004218677880214194	0.0030096280219957527	-0.0011597699092519217	-0.19189285768024264	-0.12824013707281245	0.11950741039309065	1.0
-0.002007149536201335	1.488878741503957	0.0	-0.02510625789749035	-0.01723257450057915	0.0059264452003861	0.0006752132990347486	-0.004695123098648649	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	-0.004469535262176194	0.0031326280925867526	-0.0009824685561995216	-0.18526198038071415	-0.023456538586803855	0.08723006231368635	1.0
-0.0012650670062536338	1.430261238669214	0.0	-0.02312528979749035	-0.010863767000579151	0.0093553379003861	-0.010319111600965252	0.00015493080135135147	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	-0.004063109139668293	0.003612645719964053	-0.0006826234566243219	-0.18607880824732895	-0.003116918734197366	0.081953241155027	1.0
-0.0007862510243774145	1.361648631641405	0.0	-0.02599255739749035	-0.015989047400579152	0.0054760111003861	0.0008445758990347485	0.003019230901351351	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	-0.0036371568923725933	0.0031115810419981536	-0.0009266592842964213	-0.19081611932366913	-0.08287764824408306	0.09069559964624574	1.0
-0.0004808853936630255	1.2922866565457394	0.0	-0.023747138897490347	-0.02390753750057915	0.0161378501003861	0.022469282399034746	-0.01124171989864865	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	-0.0035910803311127934	0.003226757917092553	-0.0010015964471346214	-0.18802959798969543	-0.17552305924377695	0.11185224458525767	1.0
-0.00028985913676528985	1.2282520348445096	0.0	-0.028429875897490346	-0.028625775400579152	0.0107456916003861	0.005903901899034749	-0.0013399361986486484	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	-0.003831569020701194	0.0036185141266489532	-0.0007764179865682218	-0.18153583816251573	-0.006359288101070643	0.07867277384610105	1.0
-0.00017368374659259354	1.172869830891598	0.0	-0.019754551097490348	-0.016986496100579153	0.013710480500386101	-0.014467301100965252	0.015466044401351351	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	-0.0044264370475321935	0.0037640659429296532	-0.000545399696233722	-0.16995818153301745	0.04115504942783865	0.06721869420130844	1.0
-0.0001015349493567511	1.1273544979565722	0.0	-0.023479076297490346	-0.015028751400579151	-0.0019692673996138995	-0.0014380224009652516	-0.010454927898648648	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	-0.005286520674079295	0.0039508804877952525	-0.0011665076983628214	-0.17216302457162955	-0.09096702146500926	0.1086185719946613	1.0
