participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21224	ses-1	AAL	lh	Cerebelum_6_L	3	2	9	3.269	0.107	0.092	0.012	0	0.0	56	99	23.9117	0.7160	23.1811	24.6121	1.4310	33.3952
sub-21224	ses-1	AAL	lh	Vermis_4_5	11	8	12	1.536	0.556	0.238	0.060	0	0.0	57	111	14.0917	5.0735	8.3916	27.0549	18.6632	2.7775
sub-21224	ses-1	AAL	rh	Precentral_R	6694	4199	10977	2.440	0.589	0.093	0.015	42	4.5	2	2	24.4206	6.8283	2.0204	45.8746	43.8541	3.5764
sub-21224	ses-1	AAL	rh	Frontal_Sup_R	5785	3957	10938	2.656	0.444	0.110	0.019	56	4.6	3	4	31.6573	6.6717	0.7020	46.6701	45.9681	4.7450
sub-21224	ses-1	AAL	rh	Frontal_Sup_Orb_R	1805	1232	3888	2.750	0.615	0.126	0.028	39	1.8	4	6	30.3479	9.9200	-11.9887	54.0517	66.0404	3.0593
sub-21224	ses-1	AAL	rh	Frontal_Mid_R	12202	8325	22926	2.579	0.393	0.108	0.018	117	9.3	5	8	32.8171	6.2933	-3.8772	47.4858	51.3629	5.2146
sub-21224	ses-1	AAL	rh	Frontal_Mid_Orb_R	1413	1018	3520	2.978	0.661	0.136	0.029	24	1.7	6	10	31.5639	9.4620	-11.7039	52.7349	64.4388	3.3358
sub-21224	ses-1	AAL	rh	Frontal_Inf_Oper_R	2811	1866	5024	2.757	0.288	0.091	0.013	19	1.5	7	12	33.9880	4.4309	10.1515	43.2765	33.1250	7.6707
sub-21224	ses-1	AAL	rh	Frontal_Inf_Tri_R	4142	2906	8427	2.585	0.414	0.113	0.018	48	3.2	8	14	33.0395	5.9203	-1.9542	44.5322	46.4864	5.5807
sub-21224	ses-1	AAL	rh	Frontal_Inf_Orb_R	2475	1759	5934	2.870	0.487	0.128	0.028	35	2.6	9	16	31.8252	7.6211	-1.6386	50.1819	51.8206	4.1759
sub-21224	ses-1	AAL	rh	Rolandic_Oper_R	2939	1972	5817	2.843	0.385	0.113	0.019	30	2.4	10	18	28.5974	6.3301	-4.3486	42.5501	46.8987	4.5177
sub-21224	ses-1	AAL	rh	Supp_Motor_Area_R	3245	2094	7237	3.076	0.434	0.112	0.023	25	3.1	11	20	27.3910	6.3588	6.1170	44.2569	38.1399	4.3076
sub-21224	ses-1	AAL	rh	Olfactory_R	490	366	1260	3.415	0.457	0.114	0.027	5	0.4	12	22	29.7335	8.0013	2.6786	44.4072	41.7286	3.7161
sub-21224	ses-1	AAL	rh	Frontal_Sup_Medial_R	3739	2643	9128	2.900	0.576	0.126	0.026	52	3.8	13	24	31.1319	7.2090	-26.6400	45.8784	72.5184	4.3185
sub-21224	ses-1	AAL	rh	Frontal_Med_Orb_R	1340	991	2851	2.553	0.517	0.136	0.027	23	1.6	14	26	28.5597	8.0225	0.4283	49.6442	49.2160	3.5600
sub-21224	ses-1	AAL	rh	Rectus_R	1563	1055	2892	2.517	0.546	0.101	0.015	19	1.0	15	28	30.9951	8.6948	-8.3141	45.6360	53.9500	3.5648
sub-21224	ses-1	AAL	rh	Insula_R	3468	2337	7581	3.228	0.687	0.106	0.021	29	2.9	16	30	27.8148	7.1137	2.2535	45.7142	43.4607	3.9100
sub-21224	ses-1	AAL	rh	Cingulum_Ant_R	2477	1734	5076	2.717	0.646	0.112	0.021	26	2.1	17	32	33.1908	7.0820	-0.7321	45.2168	45.9490	4.6867
sub-21224	ses-1	AAL	rh	Cingulum_Mid_R	4613	3110	9152	2.753	0.594	0.112	0.020	51	3.7	18	34	30.2635	6.8853	-3.7094	47.6686	51.3781	4.3954
sub-21224	ses-1	AAL	rh	Cingulum_Post_R	525	365	1096	2.732	0.808	0.126	0.023	6	0.6	19	36	24.9717	6.8958	7.3643	41.6142	34.2499	3.6213
sub-21224	ses-1	AAL	rh	Hippocampus_R	62	44	108	2.738	0.319	0.108	0.013	0	0.0	20	38	25.4797	3.2255	19.6571	32.2579	12.6008	7.8994
sub-21224	ses-1	AAL	rh	ParaHippocampal_R	1754	1152	3817	3.019	0.625	0.083	0.012	11	0.9	21	40	26.4941	6.3307	-38.8733	41.7842	80.6575	4.1850
sub-21224	ses-1	AAL	rh	Amygdala_R	31	21	83	3.428	1.079	0.236	0.145	1	0.3	22	42	16.3240	11.7528	-16.5651	30.8721	47.4372	1.3889
sub-21224	ses-1	AAL	rh	Calcarine_R	6082	3921	6903	1.865	0.627	0.128	0.031	71	8.2	23	44	17.6546	7.1702	-0.7771	45.1445	45.9216	2.4622
sub-21224	ses-1	AAL	rh	Cuneus_R	4374	2795	5722	2.049	0.479	0.117	0.023	43	4.3	24	46	21.9401	5.5096	-2.5076	42.5238	45.0314	3.9822
sub-21224	ses-1	AAL	rh	Lingual_R	4919	3328	6296	1.877	0.629	0.136	0.030	59	6.5	25	48	19.6899	5.4161	0.0506	36.3299	36.2793	3.6354
sub-21224	ses-1	AAL	rh	Occipital_Sup_R	2798	1808	3870	2.194	0.569	0.115	0.020	26	2.5	26	50	23.4464	5.8425	-0.0164	37.7512	37.7675	4.0131
sub-21224	ses-1	AAL	rh	Occipital_Mid_R	4873	3229	7958	2.413	0.482	0.114	0.021	45	4.3	27	52	25.4092	5.5273	-0.9758	40.8517	41.8275	4.5970
sub-21224	ses-1	AAL	rh	Occipital_Inf_R	2279	1468	3879	2.458	0.575	0.125	0.024	25	2.4	28	54	21.3449	4.8988	6.4649	35.6353	29.1704	4.3572
sub-21224	ses-1	AAL	rh	Fusiform_R	4024	2592	7969	2.850	0.539	0.102	0.019	38	2.9	29	56	25.0438	6.3604	-5.3801	42.6428	48.0229	3.9375
sub-21224	ses-1	AAL	rh	Postcentral_R	8845	5762	13453	2.306	0.505	0.107	0.018	76	6.9	30	58	25.8549	5.8548	0.2830	41.6123	41.3292	4.4160
sub-21224	ses-1	AAL	rh	Parietal_Sup_R	3484	2347	6179	2.387	0.355	0.112	0.018	36	2.8	31	60	26.6197	5.4489	3.7099	41.3421	37.6321	4.8853
sub-21224	ses-1	AAL	rh	Parietal_Inf_R	3930	2672	7205	2.597	0.461	0.117	0.019	41	2.9	32	62	28.5364	5.6075	3.8389	43.2557	39.4168	5.0890
sub-21224	ses-1	AAL	rh	SupraMarginal_R	4779	3195	9567	2.788	0.468	0.117	0.020	55	4.0	33	64	28.9594	6.0944	-1.3009	41.8651	43.1660	4.7518
sub-21224	ses-1	AAL	rh	Angular_R	3899	2611	7473	2.652	0.415	0.103	0.017	38	2.8	34	66	27.9043	6.1079	0.1764	40.1769	40.0006	4.5685
sub-21224	ses-1	AAL	rh	Precuneus_R	7211	4775	13657	2.689	0.480	0.113	0.019	73	5.8	35	68	27.2493	5.5995	0.0000	44.5358	44.5358	4.8664
sub-21224	ses-1	AAL	rh	Paracentral_Lobule_R	1335	765	2161	2.589	0.539	0.097	0.018	10	1.1	36	70	21.5254	7.0049	8.3409	41.5441	33.2032	3.0729
sub-21224	ses-1	AAL	rh	Caudate_R	52	30	86	2.659	0.210	0.083	0.014	1	0.0	37	72	25.3436	6.3475	13.4512	35.5961	22.1449	3.9927
sub-21224	ses-1	AAL	rh	Pallidum_R	1	1	0	0.000	0.000	0.124	0.024	0	0.0	38	76	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-21224	ses-1	AAL	rh	Thalamus_R	43	26	54	1.889	0.711	0.127	0.041	1	0.0	39	78	15.8604	6.5142	0.0000	25.6966	25.6966	2.4347
sub-21224	ses-1	AAL	rh	Heschl_R	455	297	715	2.387	0.291	0.128	0.021	5	0.4	40	80	21.3402	5.2610	11.4570	35.0853	23.6283	4.0563
sub-21224	ses-1	AAL	rh	Temporal_Sup_R	7157	4597	13888	2.988	0.445	0.093	0.016	50	4.7	41	82	29.5894	5.4723	-2.8553	44.2424	47.0977	5.4072
sub-21224	ses-1	AAL	rh	Temporal_Pole_Sup_R	2037	1442	6155	3.673	0.587	0.116	0.020	21	1.7	42	84	32.4823	7.0346	8.7726	48.6595	39.8869	4.6175
sub-21224	ses-1	AAL	rh	Temporal_Mid_R	10663	6943	21503	2.880	0.536	0.102	0.018	96	7.8	43	86	29.6992	6.8058	-4.2714	48.2328	52.5042	4.3638
sub-21224	ses-1	AAL	rh	Temporal_Pole_Mid_R	1095	799	3205	3.183	0.505	0.123	0.024	17	1.1	44	88	32.4359	7.9365	-1.4649	48.3442	49.8091	4.0869
sub-21224	ses-1	AAL	rh	Temporal_Inf_R	6575	4478	14787	2.973	0.570	0.114	0.022	74	6.1	45	90	27.7472	7.6205	-20.6016	47.6869	68.2885	3.6411
