participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21224	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4255	2797	9326	2.969	0.577	0.103	0.018	41	3.0	15	14	29.4177	6.4838	-1.2403	43.4251	44.6654	4.5371
sub-21224	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	3741	2484	6859	2.710	0.671	0.114	0.022	39	3.3	16	15	27.2067	8.7878	-73.4227	44.8582	118.2808	3.0960
sub-21224	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	13489	9301	28399	2.819	0.450	0.115	0.021	156	11.6	17	16	30.7467	6.5366	-10.0054	47.0248	57.0302	4.7037
sub-21224	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	17328	11756	40312	3.031	0.513	0.109	0.020	180	14.0	18	17	30.8194	6.8181	-11.3648	58.2885	69.6533	4.5202
sub-21224	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9604	5996	2827	0.474	1.000	0.083	0.021	62	7.7	1	0	4.5319	11.0885	-68.3843	53.5057	121.8900	0.4087
sub-21224	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	15346	9899	22430	2.211	0.636	0.122	0.025	163	16.2	2	1	21.8494	6.1355	-2.5076	45.1445	47.6521	3.5611
sub-21224	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	12004	7866	15286	2.005	0.560	0.121	0.025	126	13.2	3	2	20.2075	6.3114	-1.1083	42.5238	43.6321	3.2017
sub-21224	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	10784	6717	16697	2.363	0.598	0.101	0.018	80	8.3	4	3	22.1118	5.4803	0.2830	40.3906	40.1076	4.0347
sub-21224	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	9386	6170	17200	2.696	0.560	0.106	0.018	82	7.2	5	4	26.6776	5.5618	-4.3486	42.3481	46.6967	4.7966
sub-21224	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	10608	7071	19420	2.636	0.449	0.112	0.020	106	8.9	6	5	26.6149	5.9792	-0.9758	45.8746	46.8504	4.4512
sub-21224	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	8098	5366	13742	2.551	0.393	0.103	0.016	68	5.6	7	6	29.6226	5.0958	2.0735	42.3607	40.2872	5.8132
sub-21224	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	9501	6182	19706	3.001	0.557	0.101	0.018	78	6.9	8	7	30.0536	6.4162	-0.9748	45.0372	46.0119	4.6840
sub-21224	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	10360	7088	20592	2.710	0.524	0.108	0.019	102	8.1	9	8	32.6809	6.7085	-3.8772	47.4858	51.3629	4.8716
sub-21224	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	6447	4445	16136	3.178	0.740	0.115	0.023	73	6.2	10	9	29.1236	8.6883	-38.8733	48.6595	87.5328	3.3520
sub-21224	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	5525	3875	11937	2.771	0.628	0.122	0.025	97	5.3	11	10	29.9789	9.1917	-11.9887	54.0517	66.0404	3.2615
sub-21224	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	4349	2941	8043	2.552	0.684	0.115	0.022	49	4.0	12	11	26.2130	5.9794	-3.7094	51.7677	55.4772	4.3839
sub-21224	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	9833	6654	18407	2.616	0.466	0.110	0.018	97	7.4	13	12	30.6009	5.9680	-4.2714	45.7761	50.0475	5.1275
sub-21224	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	13673	9411	27776	2.701	0.518	0.115	0.020	151	11.9	14	13	31.2520	6.6873	-11.7039	51.2990	63.0029	4.6733
sub-21224	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	6172	4045	13043	3.065	0.458	0.103	0.017	53	4.6	15	14	29.5849	5.9097	-2.8553	46.2997	49.1550	5.0061
sub-21224	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	3254	2078	6028	2.804	0.595	0.097	0.017	27	2.1	16	15	26.7898	6.2648	0.0000	39.7308	39.7308	4.2762
sub-21224	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	14917	10195	30135	2.725	0.509	0.110	0.019	161	12.2	17	16	30.8338	7.0816	-26.6400	49.6442	76.2843	4.3541
sub-21224	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	7557	5170	18323	3.039	0.527	0.113	0.022	82	6.2	18	17	32.6039	7.0503	-5.1952	50.1819	55.3771	4.6245
