participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21224	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2294	1650	5430	2.994	0.546	0.111	0.020	30	1.8	16	15	31.1874	7.6988	-6.3596	51.5745	57.9341	4.0510
sub-21224	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1921	1339	4490	3.002	0.459	0.123	0.022	23	1.8	17	16	30.4404	6.3219	-3.0074	43.2790	46.2864	4.8151
sub-21224	ses-1	HOCPATh25	lh	Postcentral_Gyrus	8723	5508	12678	2.226	0.608	0.104	0.018	70	6.9	18	17	24.8310	6.1386	4.6352	42.5827	37.9475	4.0451
sub-21224	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	4275	2778	7059	2.472	0.384	0.096	0.014	34	2.7	19	18	29.5158	4.7591	11.9613	45.6297	33.6683	6.2020
sub-21224	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	2111	1432	4823	2.968	0.426	0.114	0.019	23	1.7	20	19	30.6248	6.5113	1.6972	45.2272	43.5300	4.7033
sub-21224	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1969	1348	3823	2.711	0.490	0.104	0.018	17	1.5	21	20	30.9828	6.4246	-3.6103	45.0323	48.6426	4.8225
sub-21224	ses-1	HOCPATh25	lh	Angular_Gyrus	2075	1401	4316	2.896	0.335	0.104	0.016	17	1.6	22	21	32.6790	5.2462	12.3525	45.8484	33.4958	6.2290
sub-21224	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	5822	3892	10579	2.599	0.421	0.112	0.019	57	4.7	24	23	29.6558	5.7259	7.4607	44.2848	36.8241	5.1792
sub-21224	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	2487	1672	2973	1.974	0.514	0.118	0.024	22	2.5	25	24	18.8189	5.6629	0.5666	36.6800	36.1134	3.3232
sub-21224	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	1081	767	2281	2.773	0.503	0.113	0.020	14	0.9	26	25	30.9897	8.5791	-16.8072	45.3329	62.1401	3.6122
sub-21224	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1341	879	2690	2.888	0.379	0.103	0.017	11	0.9	27	26	28.5074	5.0430	14.9362	40.1041	25.1679	5.6528
sub-21224	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1390	962	2851	2.879	0.602	0.109	0.019	18	1.1	28	27	30.3722	7.9161	-18.7028	42.2440	60.9468	3.8367
sub-21224	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	3258	2210	6275	2.780	0.402	0.111	0.021	36	2.8	29	28	32.2591	6.2882	-5.7660	44.3195	50.0856	5.1301
sub-21224	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	3114	2115	6180	2.746	0.558	0.117	0.021	37	2.8	30	29	30.8941	6.4088	0.2914	48.0010	47.7097	4.8205
sub-21224	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	3395	2306	6545	2.737	0.660	0.115	0.022	40	3.0	31	30	28.3722	7.5734	0.0000	44.5885	44.5885	3.7463
sub-21224	ses-1	HOCPATh25	lh	Precuneous_Cortex	7214	4838	13777	2.704	0.409	0.113	0.020	75	5.7	32	31	28.4961	6.0806	3.3005	47.9872	44.6867	4.6864
sub-21224	ses-1	HOCPATh25	lh	Cuneal_Cortex	2067	1371	2693	1.977	0.511	0.121	0.021	20	1.9	33	32	24.3990	5.1724	4.7348	38.0557	33.3209	4.7171
sub-21224	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	4187	2958	8317	2.708	0.681	0.126	0.030	54	4.9	34	33	26.3099	10.1120	-47.5989	58.2885	105.8873	2.6019
sub-21224	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	1087	723	2589	3.124	0.663	0.095	0.014	7	0.7	35	34	27.7234	7.1326	-6.5714	42.7759	49.3473	3.8868
sub-21224	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	746	490	1450	2.917	0.787	0.097	0.013	5	0.4	36	35	28.0268	6.7613	-32.2287	39.5462	71.7749	4.1452
sub-21224	ses-1	HOCPATh25	lh	Lingual_Gyrus	4247	2928	5687	2.054	0.663	0.135	0.029	49	5.3	37	36	21.6603	6.9528	-73.1211	37.3025	110.4236	3.1153
sub-21224	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	750	525	2088	3.424	0.522	0.120	0.027	10	0.8	38	37	27.9114	7.9069	0.1057	44.6060	44.5003	3.5300
sub-21224	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1855	1245	3609	2.774	0.474	0.101	0.015	18	1.1	39	38	29.4403	7.1941	-8.8483	44.7432	53.5915	4.0923
sub-21224	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1281	826	2804	3.099	0.635	0.099	0.021	12	1.0	40	39	27.5798	6.1659	6.4179	40.1691	33.7512	4.4730
sub-21224	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2527	1700	3986	2.296	0.571	0.125	0.025	27	2.8	41	40	24.6764	5.1767	7.8040	40.4683	32.6643	4.7669
sub-21224	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	851	582	1782	2.869	0.393	0.095	0.019	8	0.5	42	41	29.9771	6.6784	-3.8943	40.4972	44.3915	4.4887
sub-21224	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	2101	1412	4242	2.999	0.433	0.114	0.017	21	1.7	43	42	29.1076	6.3395	4.8604	42.4897	37.6292	4.5914
sub-21224	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	1178	777	1829	2.537	0.324	0.098	0.013	9	0.7	44	43	27.8290	5.1610	10.6624	38.1277	27.4653	5.3922
sub-21224	ses-1	HOCPATh25	lh	Planum_Polare	940	598	1718	3.168	0.434	0.069	0.009	3	0.4	45	44	31.6853	4.4806	16.6058	42.8213	26.2155	7.0717
sub-21224	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	811	518	1235	2.372	0.514	0.113	0.021	7	0.7	46	45	22.1948	5.6200	-7.2038	36.8356	44.0393	3.9492
sub-21224	ses-1	HOCPATh25	lh	Planum_Temporale	1267	838	2026	2.579	0.341	0.079	0.013	4	0.8	47	46	27.9466	3.8043	10.6677	37.3765	26.7088	7.3460
sub-21224	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	616	401	754	1.893	0.637	0.139	0.025	8	0.7	48	47	22.8800	6.7846	3.7407	38.1448	34.4041	3.3723
sub-21224	ses-1	HOCPATh25	lh	Occipital_Pole	6382	4107	7210	1.725	0.468	0.136	0.030	82	8.3	49	48	20.4318	7.4732	-17.5681	37.1588	54.7270	2.7340
sub-21224	ses-1	HOCPATh25	rh	Frontal_Pole	15082	10817	31933	2.619	0.530	0.127	0.025	219	15.5	2	1	31.9971	7.7717	-26.6400	54.0517	80.6917	4.1172
sub-21224	ses-1	HOCPATh25	rh	Insular_Cortex	3053	2058	6747	3.276	0.691	0.103	0.020	25	2.3	3	2	26.9226	6.6419	2.2535	43.7406	41.4870	4.0534
sub-21224	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4562	3012	10255	2.984	0.501	0.103	0.018	36	3.2	4	3	31.4265	5.6820	-5.1952	45.2058	50.4010	5.5309
sub-21224	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	6874	4614	13099	2.662	0.345	0.106	0.016	61	4.8	5	4	32.9721	5.5062	5.3174	46.1755	40.8581	5.9882
sub-21224	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1283	891	2655	2.612	0.432	0.114	0.019	14	1.0	6	5	34.0176	6.3861	-1.9542	44.5322	46.4864	5.3268
sub-21224	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1611	1105	3136	2.751	0.237	0.097	0.014	14	1.0	7	6	33.3321	5.3924	-0.9748	43.2765	44.2512	6.1813
sub-21224	ses-1	HOCPATh25	rh	Precentral_Gyrus	9444	5903	16986	2.674	0.508	0.092	0.015	63	6.2	8	7	25.1318	6.9505	2.0204	45.8746	43.8541	3.6158
sub-21224	ses-1	HOCPATh25	rh	Temporal_Pole	2981	2151	9221	3.530	0.629	0.120	0.023	36	2.9	9	8	32.1578	7.4350	-1.4649	48.6595	50.1244	4.3252
sub-21224	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	767	500	1918	3.295	0.404	0.104	0.017	8	0.5	10	9	32.4623	5.9629	15.7506	44.1281	28.3775	5.4440
sub-21224	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1373	852	3149	3.179	0.482	0.096	0.015	11	0.9	11	10	28.1184	4.9422	13.1098	39.6395	26.5297	5.6895
sub-21224	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	615	394	1645	3.237	0.598	0.086	0.014	5	0.4	12	11	36.0229	5.8180	11.4820	48.2328	36.7508	6.1917
sub-21224	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2827	1804	6260	3.244	0.576	0.091	0.014	20	1.7	13	12	33.7428	5.7310	10.8763	48.1696	37.2933	5.8878
sub-21224	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	4021	2672	8164	2.879	0.430	0.108	0.019	41	3.1	14	13	28.6155	6.2372	-4.2714	42.8722	47.1436	4.5879
sub-21224	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	493	343	1298	3.297	0.627	0.114	0.020	5	0.4	15	14	35.0149	5.3154	14.1229	47.6869	33.5640	6.5875
sub-21224	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	2061	1465	4528	2.840	0.583	0.120	0.025	27	2.2	16	15	28.0953	9.0236	-20.6016	46.5490	67.1507	3.1135
sub-21224	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1770	1186	4269	3.125	0.547	0.116	0.022	19	1.7	17	16	26.7882	5.8223	8.0437	41.0078	32.9641	4.6010
sub-21224	ses-1	HOCPATh25	rh	Postcentral_Gyrus	8141	5184	11669	2.189	0.537	0.103	0.018	67	6.0	18	17	24.4161	5.8696	0.2830	41.5361	41.2530	4.1597
sub-21224	ses-1	HOCPATh25	rh	Superior_Parietal_Lobule	3907	2645	6335	2.334	0.353	0.110	0.016	37	2.7	19	18	27.9695	4.7957	3.8389	41.3777	37.5388	5.8322
sub-21224	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1870	1240	3878	2.840	0.438	0.108	0.017	18	1.4	20	19	29.6913	5.5212	6.3410	41.2130	34.8720	5.3777
sub-21224	ses-1	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	3648	2470	7555	2.842	0.466	0.119	0.023	42	3.4	21	20	28.7624	6.3836	-2.8553	43.2557	46.1110	4.5057
sub-21224	ses-1	HOCPATh25	rh	Angular_Gyrus	4038	2723	7856	2.720	0.436	0.113	0.019	45	3.3	22	21	28.4393	6.0067	3.0544	42.7232	39.6688	4.7346
sub-21224	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	9647	6444	17786	2.547	0.401	0.113	0.019	99	7.8	23	22	26.2249	5.9597	-0.9758	42.7150	43.6908	4.4004
sub-21224	ses-1	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	4636	2969	8153	2.604	0.458	0.107	0.020	41	3.9	24	23	24.4239	5.3995	-0.4902	39.8318	40.3221	4.5234
sub-21224	ses-1	HOCPATh25	rh	Intracalcarine_Cortex	2743	1803	2832	1.715	0.426	0.129	0.031	31	3.6	25	24	16.4747	5.8292	-0.6000	41.0055	41.6055	2.8262
sub-21224	ses-1	HOCPATh25	rh	Frontal_Medial_Cortex	1057	758	2136	2.452	0.516	0.124	0.023	17	1.1	26	25	27.2903	9.0766	-8.3141	44.2458	52.5599	3.0067
sub-21224	ses-1	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1380	908	2818	2.942	0.397	0.115	0.024	12	1.2	27	26	27.5516	5.5313	6.1170	41.6640	35.5470	4.9810
sub-21224	ses-1	HOCPATh25	rh	Subcallosal_Cortex	1196	808	2446	2.828	0.612	0.106	0.020	17	1.0	28	27	31.1796	8.7547	-4.2658	45.6360	49.9018	3.5615
sub-21224	ses-1	HOCPATh25	rh	Paracingulate_Gyrus	3476	2354	6834	2.797	0.440	0.108	0.021	31	3.1	29	28	33.3335	6.3981	6.2970	45.8784	39.5814	5.2099
sub-21224	ses-1	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	3155	2177	6068	2.581	0.717	0.115	0.019	36	2.5	30	29	31.9604	6.8844	7.6825	45.4859	37.8034	4.6425
sub-21224	ses-1	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	3495	2376	6661	2.661	0.669	0.118	0.023	41	3.2	31	30	27.0012	7.3388	-3.7094	43.1577	46.8672	3.6793
sub-21224	ses-1	HOCPATh25	rh	Precuneous_Cortex	7741	5124	14433	2.717	0.462	0.109	0.019	71	6.2	32	31	27.5788	5.5821	3.3734	47.6686	44.2952	4.9406
sub-21224	ses-1	HOCPATh25	rh	Cuneal_Cortex	2195	1387	3065	2.156	0.350	0.113	0.019	20	1.9	33	32	22.3149	4.7857	7.6540	42.5238	34.8698	4.6628
sub-21224	ses-1	HOCPATh25	rh	Frontal_Orbital_Cortex	3235	2241	7002	2.860	0.536	0.116	0.024	37	2.9	34	33	31.7434	7.6286	-1.6386	50.1819	51.8206	4.1611
sub-21224	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	864	579	2044	3.008	0.577	0.098	0.016	8	0.6	35	34	25.7723	6.5415	-5.8109	42.3622	48.1732	3.9398
sub-21224	ses-1	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	559	360	1029	2.788	0.542	0.073	0.009	3	0.2	36	35	27.3324	5.2762	5.2730	36.8295	31.5565	5.1803
sub-21224	ses-1	HOCPATh25	rh	Lingual_Gyrus	4601	3076	6091	2.008	0.660	0.128	0.027	53	5.5	37	36	19.6055	6.2850	0.0506	36.3299	36.2793	3.1194
sub-21224	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	598	416	1660	3.189	0.617	0.113	0.031	8	0.7	38	37	27.2424	9.0186	-5.3801	46.8621	52.2422	3.0207
sub-21224	ses-1	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1563	984	3037	2.948	0.480	0.085	0.013	11	0.7	39	38	27.9407	6.4887	-38.8733	37.9696	76.8429	4.3060
sub-21224	ses-1	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1816	1165	3521	2.898	0.406	0.099	0.017	16	1.3	40	39	24.7347	5.6324	2.0681	36.3224	34.2543	4.3915
sub-21224	ses-1	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2545	1685	3961	2.346	0.550	0.128	0.027	26	2.9	41	40	22.7988	4.4022	9.3422	33.2064	23.8641	5.1789
sub-21224	ses-1	HOCPATh25	rh	Frontal_Operculum_Cortex	446	286	781	2.806	0.641	0.075	0.010	1	0.2	42	41	35.7755	3.1267	22.1494	43.3695	21.2201	11.4419
sub-21224	ses-1	HOCPATh25	rh	Central_Opercular_Cortex	2108	1405	4145	2.863	0.391	0.109	0.016	20	1.5	43	42	30.2259	5.8926	-4.3486	42.5501	46.8987	5.1295
sub-21224	ses-1	HOCPATh25	rh	Parietal_Operculum_Cortex	1197	791	1934	2.758	0.342	0.110	0.018	8	1.0	44	43	28.3835	4.2649	9.8923	37.9505	28.0583	6.6551
sub-21224	ses-1	HOCPATh25	rh	Planum_Polare	965	616	1604	3.007	0.538	0.070	0.009	3	0.4	45	44	33.8136	5.3360	18.9265	45.7960	26.8694	6.3368
sub-21224	ses-1	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	716	469	1114	2.433	0.324	0.128	0.020	7	0.6	46	45	22.8030	6.3348	11.4570	38.2255	26.7685	3.5996
sub-21224	ses-1	HOCPATh25	rh	Planum_Temporale	1032	665	1803	2.805	0.322	0.086	0.014	6	0.6	47	46	27.6408	4.3686	15.0545	39.4073	24.3527	6.3272
sub-21224	ses-1	HOCPATh25	rh	Supracalcarine_Cortex	664	450	849	2.072	0.436	0.133	0.031	7	1.0	48	47	20.9695	6.2360	0.0431	40.1295	40.0864	3.3627
sub-21224	ses-1	HOCPATh25	rh	Occipital_Pole	6204	3931	6908	1.762	0.560	0.132	0.029	76	7.8	49	48	19.4375	6.5895	-2.5076	45.1445	47.6521	2.9498
