participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21224	ses-1	BA_exvivo	lh	V2_exvivo	10470	7036	13181	1.900	0.577	0.139	0.030	128	13.6	12	11	22.2746	6.3550	-61.2164	40.2519	101.4683	3.5050
sub-21224	ses-1	BA_exvivo	lh	MT_exvivo	2971	1968	5423	2.627	0.405	0.111	0.019	27	2.3	13	12	29.8205	5.4335	9.0808	42.9180	33.8371	5.4883
sub-21224	ses-1	BA_exvivo	lh	perirhinal_exvivo	930	643	2222	3.170	0.625	0.110	0.016	8	0.6	14	13	29.5621	6.0060	7.3762	44.3250	36.9488	4.9221
sub-21224	ses-1	BA_exvivo	lh	entorhinal_exvivo	790	497	1858	2.917	1.020	0.096	0.022	8	0.7	15	14	24.9285	8.9766	-6.5714	40.5434	47.1148	2.7770
sub-21224	ses-1	BA_exvivo	rh	BA1_exvivo	1197	714	2084	2.265	0.532	0.121	0.025	15	1.2	2	1	21.0998	5.6632	0.2830	38.6534	38.3704	3.7257
sub-21224	ses-1	BA_exvivo	rh	BA2_exvivo	3961	2592	5775	2.330	0.385	0.102	0.016	29	2.8	3	2	26.3394	5.6600	5.1993	41.3239	36.1247	4.6536
sub-21224	ses-1	BA_exvivo	rh	BA3a_exvivo	1177	790	1085	1.945	0.402	0.140	0.029	11	1.4	4	3	25.5165	4.1721	8.3409	39.0958	30.7550	6.1160
sub-21224	ses-1	BA_exvivo	rh	BA3b_exvivo	2388	1506	2955	1.842	0.455	0.090	0.014	18	1.5	5	4	23.7186	5.2941	7.6935	41.5361	33.8426	4.4802
sub-21224	ses-1	BA_exvivo	rh	BA4a_exvivo	1909	1082	3488	2.826	0.483	0.084	0.017	11	1.3	6	5	18.8715	4.6235	2.0204	32.5047	30.4843	4.0816
sub-21224	ses-1	BA_exvivo	rh	BA4p_exvivo	1372	916	1878	2.271	0.557	0.100	0.019	8	1.1	7	6	19.7944	5.0614	4.2085	37.7442	33.5357	3.9109
sub-21224	ses-1	BA_exvivo	rh	BA6_exvivo	8652	5543	17874	2.888	0.438	0.104	0.018	67	6.6	8	7	28.2610	5.8412	6.1170	45.8746	39.7576	4.8382
sub-21224	ses-1	BA_exvivo	rh	BA44_exvivo	4947	3305	9238	2.746	0.375	0.093	0.013	37	2.7	9	8	33.1980	5.0894	-0.9748	43.2765	44.2512	6.5230
sub-21224	ses-1	BA_exvivo	rh	BA45_exvivo	5396	3839	11500	2.627	0.419	0.123	0.022	71	5.1	10	9	32.8998	6.2959	-1.9542	47.4858	49.4400	5.2256
sub-21224	ses-1	BA_exvivo	rh	V1_exvivo	5811	3692	6184	1.730	0.567	0.130	0.033	67	8.2	11	10	16.5193	6.5481	-2.5076	45.1445	47.6521	2.5228
sub-21224	ses-1	BA_exvivo	rh	V2_exvivo	10682	7057	13395	1.922	0.531	0.127	0.026	122	12.0	12	11	21.0375	5.6609	0.0431	42.5238	42.4807	3.7163
sub-21224	ses-1	BA_exvivo	rh	MT_exvivo	2723	1765	4465	2.545	0.397	0.105	0.019	22	2.2	13	12	25.8036	5.6231	1.0701	39.8318	38.7617	4.5889
sub-21224	ses-1	BA_exvivo	rh	perirhinal_exvivo	388	267	766	2.905	0.429	0.070	0.008	1	0.1	14	13	28.2936	6.2179	6.0127	42.6428	36.6301	4.5503
sub-21224	ses-1	BA_exvivo	rh	entorhinal_exvivo	615	418	1842	3.189	0.721	0.111	0.023	8	0.5	15	14	25.1849	6.8890	0.0000	41.7842	41.7842	3.6558
