two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	-0.03796133919787645	-0.01517295720173745	-0.0152080196980695	-0.0169017512984556	-0.04485510630173745	0.0546996761	0.0341681456	0.0054573062	-0.02455992540463321	-0.0486979025	0.001795348419987051	-0.0013643099720931913	0.0010088889915098988	-0.0033115673896953034	-0.038007421702550837	-0.04723254683098721	1.0
0.0	0.9999999999999998	-0.03470111519787645	-0.02630914880173745	-0.0228915352980695	0.0228691328015444	-0.06239647970173745	0.0545198918	0.033536124	0.0043302793	-0.02593722320463321	-0.0498456772	0.0017344954046250509	-0.0015472243484094914	0.0008673436857769361	-0.004219869723308404	-0.04025986589151944	-0.06771763395616792	1.0
0.0	0.9999999999999998	-0.033990092897876446	-0.03377406420173745	-0.008182225798069499	0.0378297128015444	-0.04936709740173745	0.0543381022	0.0328991683	0.003201819	-0.027299257304633208	-0.0509476192	0.002014455775016051	-0.0016812532740125912	0.0009070089345831328	-0.003982189433224403	-0.03813066875613054	-0.09669379741047061	1.0
0.0	0.9999999999999998	-0.03285131219787645	-0.03566711410173745	-0.0173524391980695	0.0499534890015444	-0.04858761020173745	0.054154314	0.0322573722	0.0020722988	-0.028645226004633206	-0.0520027154	0.002189434781697751	-0.0016212621192693913	0.0009288727926361909	-0.007468122097798803	-0.02720555910523214	-0.09676083551204721	1.0
0.0	0.9999999999999998	-0.04325949999787645	-0.01420645270173745	-0.0300828789980695	0.0553995547015444	-0.018078990401737452	0.0539685338	0.0316108301	0.0009420926	-0.029974337304633208	-0.0530099957	0.001964425840123551	-0.0016812681464505913	0.0009405543617116281	-0.005371931737777804	-0.04087596670324554	-0.07083812705312592	1.0
0.0	0.9999999999999998	-0.022676072597876445	-0.011604851601737451	-0.0455770069980695	0.0262205891015444	0.012196296998262548	0.0537807685	0.0309596372	-0.0001884255	-0.0312858091046332	-0.0539685338	0.001764470270115351	-0.0014362400509858914	0.0008938797088269163	-0.006930943956128904	-0.042566292958616636	-0.02530084152993023	1.0
0.0	0.9999999999999998	-0.030160833097876445	-0.010822405301737451	-0.007714525698069498	0.041150280401544406	-0.010897708901737453	0.053591025	0.0303038893	-0.0013188811	-0.032578869404633205	-0.0548774483	0.001430339319745751	-0.0013513298494752914	0.0010122877696635674	-0.013270678888141603	-0.04663445455799424	-0.04489855977546531	1.0
0.0	0.9999999999999998	-0.05090803259787645	-0.004752328801737452	-0.0464595801980695	0.0271037385015444	-0.01944374790173745	0.0533993103	0.0296436828	-0.0024489002	-0.033852757404633206	-0.0557359037	0.002298443622758451	-0.0015862573099264914	0.0009202818801491991	-0.016356397810988604	-0.04399929495205004	-0.07923910135574312	1.0
0.0	0.9999999999999998	-0.04458543209787645	0.02432567219826255	-0.0627544163980695	-0.015100295598455599	0.01853064119826255	0.0532056315	0.028979115	-0.0035781087	-0.0351067234046332	-0.0565431104	0.002084544025811551	-0.0013522158220518913	0.0008250856921076944	-0.007976433308194803	-0.04534458054904744	-0.03256083940018012	1.0
0.0	0.9999999999999998	-0.04393003269787645	0.04187399109826255	-0.055521795498069494	0.0180724062015444	0.013256120198262548	0.0530099957	0.0283102835	-0.0047061326	-0.036340029504633206	-0.0572983263	0.002272518385125351	-0.0012512298035672912	0.0008524182753951449	-0.006000655286407603	-0.04589412030921944	-0.053600201913642925	1.0
0.0	0.9999999999999998	-0.046475962097876446	0.05059264159826255	-0.036361484498069495	0.0368678529015444	0.003685192998262548	0.05281241	0.0276372867	-0.0058325987	-0.0375519498046332	-0.0580008569	0.001862435818906351	-0.0015012640139909915	0.0009242437797968244	-0.014748821812994504	-0.028766481448846436	-0.07371576198049862	1.0
0.0	0.9999999999999998	-0.04499430029787645	0.06521843309826254	-0.022571133698069498	-0.0267628902984556	-0.001524158601737452	0.0526128818	0.0269602237	-0.006957134	-0.0387417712046332	-0.0586500564	0.001765018998361851	-0.0012922134857763913	0.000848963120475976	-0.007640476977848603	-0.03817207938474204	-0.048394184871771606	1.0
0.0	0.9999999999999998	-0.04480700469787645	0.06732572379826254	-0.0281723537980695	-0.0479128988984556	0.03111233599826255	0.0524114183	0.0262791942	-0.0080793663	-0.0399087935046332	-0.0592453277	0.001487496638529951	-0.0011382182530433912	0.000871381121881184	-0.005992164798635203	-0.04626405111628734	-0.008849791120401213	1.0
0.0	0.9999999999999998	-0.04789898399787645	0.05349836209826255	-0.0217026302980695	-0.0212097614984556	0.02346280019826255	0.052208027	0.0255942982	-0.009198924	-0.041052329804633206	-0.0597861236	0.001764490129916451	-0.0012182333153612913	0.0008775077127022546	-0.010584089785262502	-0.040697691634184636	-0.05486895941961162	1.0
0.0	0.9999999999999998	-0.04564710329787645	0.04575099909826255	-0.006668136598069498	-0.0240097202984556	-0.029511980101737452	0.0520027154	0.0249056366	-0.0103154366	-0.0421717073046332	-0.0602719467	0.001829993911999051	-0.0014672302836652913	0.0008672945623910995	-0.005284765645861904	-0.03727464474470414	-0.07220867863940261	1.0
0.0	0.9999999999999998	-0.05191696319787645	0.05358559259826255	-0.03386039259806949	-0.0817963215984556	-0.006962131901737452	0.051795491	0.0242133107	-0.0114285345	-0.0432662671046332	-0.0607023504	0.001547647672229051	-0.0011921330546188912	0.0007392727684102673	-0.004772779010616004	-0.03649640740618164	-0.03782812868786711	1.0
0.0	0.9999999999999998	-0.04624383059787645	0.04348469469826255	-0.0308022889980695	-0.035924625898455596	-0.012604235101737452	0.0515863615	0.0235174224	-0.0125378491	-0.0443353652046332	-0.0610769389	0.001342637478855051	-0.0013646066058371912	0.0007318706500295673	-0.004044876006298104	-0.04059620995945174	-0.02771063388012293	1.0
0.0	0.9999999999999998	-0.04616566029787645	0.03850460039826255	-0.027289309598069498	-0.0063617742984555985	-0.0027290506017374518	0.0513753345	0.0228180739	-0.0136430133	-0.0453783724046332	-0.0613953677	0.001918545562977851	-0.0014517062416995914	0.0008172128238783289	-0.014739587075646404	-0.04002003424262164	-0.06340236802745772	1.0
0.0	0.9999993555567299	-0.04631824409787645	0.05871328659826255	-0.035654100398069495	-0.015032523798455598	0.0037620720982625483	0.0511624178	0.0221153683	-0.0147436612	-0.046394674904633205	-0.0616573441	0.002539629467272551	-0.0012602187918756913	0.0007521171784512673	-0.0068162446253774035	-0.025837909384668442	-0.07279877367922832	1.0
0.0	0.9988620552306418	-0.04925391819787645	0.05805457929826255	0.0080596188019305	-0.013797700298455598	0.05126771819826255	0.0509476192	0.0214094089	-0.0158394284	-0.047383674604633205	-0.0618626273	0.0025243794950941508	-0.0013981662907645914	0.0005031052946637673	-0.0056882968823908035	-0.03162543382972264	-0.04993614132665802	1.0
0.0	0.9808438106458288	-0.04090717829787645	0.07065739929826255	0.0137180776019305	0.0292135494015444	0.06292062169826254	0.0507309466	0.0207002996	-0.0169299523	-0.0483447895046332	-0.0620110283	0.002002353897438051	-0.0015190654926418913	0.0005040956242135673	-0.007834341731190804	-0.05088531547250444	-0.05642746853815023	1.0
0.0	0.9072139483270607	-0.04583847739787645	0.07017372829826254	-0.013961490498069499	0.049616998901544404	0.01859045829826255	0.0505124081	0.0199881447	-0.0180148719	-0.0492774539046332	-0.0621024109	0.002353837804358651	-0.0016061316836500914	0.0005032233966496673	-0.008853224075218104	-0.028471447641896838	-0.07726678484384703	1.0
0.0	0.7492625208072115	-0.03568285439787645	0.08915160649826254	0.0106213549019305	0.0354168140015444	0.005918610698262548	0.0502920116	0.019273049	-0.0190938279	-0.0501811191046332	-0.0621366909	0.001839293474241151	-0.0011625894838281914	0.0006159520829901674	-0.007565820166285604	-0.034121684169355036	-0.04013961915532993	1.0
0.0	0.5150044863303326	-0.024436613097876446	0.06571879109826255	-0.005145553998069498	2.8722701544401443e-05	0.06100783989826255	0.0500697652	0.0185551177	-0.0201664633	-0.0510552532046332	-0.0621138369	0.002000648976804851	-0.0012616687893601914	0.0007342184265281673	-0.0006236354588589031	-0.02620368997943094	-0.045756258998256916	1.0
0.0	0.24186387514233137	-0.035114442597876445	0.05791040079826255	-0.0200973840980695	0.0326781184015444	-0.01625209950173745	0.0498456772	0.0178344564	-0.0212324228	-0.0518993418046332	-0.0620338698	0.002162718224752351	-0.0015821472178246913	0.0006329126108617673	-0.006748179907611403	-0.031445832745055136	-0.08255542861742922	1.0
0.0	-0.0253510301191079	-0.05129629459787645	0.04945769309826255	-0.036256371798069495	0.0493636404015444	-0.010914999001737452	0.0496197557	0.0171111712	-0.0222913538	-0.052712888204633206	-0.0618968632	0.0018391970635348509	-0.0014901202140614913	0.0006657726660952673	-0.005812582347368204	-0.01744662946253174	-0.08341990294102111	1.0
0.0	-0.25123754826038663	-0.04067269159787645	0.07309705929826255	-0.0256555017980695	0.0062811742015444014	0.014985777398262548	0.049392009	0.0163853684	-0.0233429056	-0.0534954136046332	-0.061702943	0.001839318897320951	-0.0011650776897865912	0.0005964512189641673	-0.014654372250128705	-0.015642129829649243	-0.04851271773857882	1.0
0.0	-0.4161397644666883	-0.04348079679787645	0.03705516189826255	-0.04240838059806949	-0.0181063771984556	-0.009935659101737453	0.0491624457	0.0156571549	-0.0243867302	-0.0542464575046332	-0.0614522877	0.001646755282871751	-0.0010600922451103915	0.0006612437977053673	-0.008201286364944804	-0.03850310126636304	-0.04304285073350342	1.0
0.0	-0.5151621006372529	-0.05523544609787645	0.03619238139826255	-0.0303212055980695	0.0216602607015444	-0.03424944350173745	0.048931074	0.014926637799999998	-0.0254224819	-0.0549655779046332	-0.0611451275	0.002623637094490151	-0.0014212271197161911	0.0007334975727805673	-0.014899648941857302	-0.026567503375480236	-0.10405770545518002	1.0
0.0	-0.5540853795105243	-0.05783764159787645	0.03590400519826255	-0.040787144698069495	-0.0312034463984556	0.0038979025982625484	0.0486979025	0.014193924599999998	-0.026449818	-0.0556523517046332	-0.0607817451	0.002159644336693551	-0.0013611845588600911	0.0007300021871531673	-0.007247346427541303	-0.01680125724799654	-0.08409555770457582	1.0
6.442819718590736e-07	-0.5448403156676959	-0.049715533897876446	0.02326218389826255	-0.1026870232980695	-0.0868651313984556	0.14484912209826256	0.0484629398	0.013459122999999998	-0.0274683983	-0.0563063745046332	-0.0603624744	0.003510405043872551	-0.0016672345983089914	0.0009641482005780342	-0.003564438245114803	-0.029489438437798242	-0.11582175233441602	1.0
0.0011378645269240777	-0.501688332134515	-0.04909948139787645	-0.013720691301737451	0.008943877201930501	0.0585398995015444	-0.04470141890173745	0.0482261945	0.012722341199999999	-0.0284778857	-0.056927261704633206	-0.0598877011	0.003319560061563851	-0.0020727805053271913	0.0007608997411454673	-0.011995747817132404	-0.042975230264821036	-0.11362485040372802	1.0
0.019155490116942384	-0.4384528129779218	-0.010267274497876447	-0.03629634350173745	0.0287609972019305	0.0599649106015444	-0.04722018010173745	0.0479876754	0.011983687599999997	-0.0294779459	-0.0575146478046332	-0.0593578616	0.002859625968566911	-0.0018152432002352913	0.0007052371427759673	-0.0073202917378063035	-0.023061645716245437	-0.09907521778294322	1.0
0.09278398406751813	-0.36680811792049184	0.022996573002123554	-0.03025008380173745	0.016224546401930502	0.0258799722015444	0.03562889329826255	0.0477473912	0.011243270899999998	-0.0304682481	-0.058068187004633204	-0.0587734432	0.002129735377134251	-0.0010651574462773915	0.0006771536775218673	-0.009308071156518804	-0.03572952951633674	-0.03907354701191362	1.0
0.2507338213968246	-0.29548988701595863	0.04096831870212355	-0.009069988501737451	-0.011241711898069499	0.0917645317015444	0.008444522598262548	0.0475053507	0.010501199999999999	-0.0314484642	-0.0585875538046332	-0.0581349831	0.002701529093391151	-0.0013912432300334913	0.0008379206311234584	-0.014581473813458402	-0.04807454501837174	-0.08115382875179872	1.0
0.4849907373899438	-0.23021348412189496	0.055683074802123554	-0.005741530101737452	-0.010569973898069499	0.0906408596015444	0.002674273898262548	0.0472615628	0.009757584099999998	-0.0324182699	-0.0590724423046332	-0.0574430686	0.002398577627427751	-0.0015812192024305914	0.0007801878381813673	-0.014812000712859104	-0.04133625522596264	-0.07530171339253793	1.0
0.7581310481987875	-0.1740548992982502	0.06724776520212356	-0.01812684950173745	0.0030492939019305014	0.054178917601544405	0.03357593809826255	0.0470160365	0.009012532499999998	-0.033377344	-0.0595225674046332	-0.0566983357	0.002629510264841251	-0.0011032466136554914	0.0008620406563287539	-0.014486850304813902	-0.03803870452776994	-0.04341865912399043	1.0
1.0253464238370844	-0.12806100590463684	0.058472893902123554	-0.01110203900173745	0.0024962916019305014	0.050505888801544406	0.061963367398262546	0.0467687809	0.008266154999999999	-0.0343253692	-0.059937664004633205	-0.0559014693	0.001543419006179151	-0.0009772720803450912	0.0009359275319623878	-0.014073173542748802	-0.04010154348860904	-0.010206701331885532	1.0
1.2512339245636994	-0.09190452195059023	0.05810371150212355	-0.03170622780173745	6.273850193050146e-05	0.0823058084015444	0.008991822298262548	0.0465198051	0.007518561299999998	-0.0352620315	-0.060317487904633205	-0.0550532021	0.002274303170346951	-0.0011592963268408914	0.0010384468445381674	-0.014318897876614202	-0.02915690524671384	-0.06048669257980463	1.0
1.4161373408535058	-0.06446392846116003	0.057597544702123554	-0.05000331240173745	0.012143210701930501	0.0513990320015444	-0.01751647370173745	0.0462691181	0.006769861399999999	-0.036187021	-0.060661815604633205	-0.054154314	0.002108398286899251	-0.0011612715084977914	0.0009561398536964765	-0.009838773388929103	-0.03826832704758084	-0.04434509419951771	1.0
1.5151608567213293	-0.04427063926025725	0.047156367402123554	-0.03459295890173745	0.0422453778019305	0.0021942463015444014	0.00042854819826254815	0.0460167292	0.0060201653999999985	-0.0371000314	-0.0609704444046332	-0.0532056315	0.001984400056716551	-0.0011042710930003912	0.0009533118151012632	-0.008990866249484404	-0.04281033031946034	-0.019731162754201725	1.0
1.5540851411582624	-0.029812832418132235	0.036106063202123555	-0.03839107450173745	0.037110568301930505	0.012518803001544402	-0.02175632340173745	0.0457626478	0.0052695836999999985	-0.0380007605	-0.0612431928046332	-0.052208027	0.002304431733354751	-0.0012462539788316912	0.0009288841613570482	-0.015897185994384205	-0.037072925151355136	-0.05508344379490321	1.0
1.5448408334126273	-0.019713923976555893	0.028997335502123554	-0.06003732030173745	0.0309763976019305	-0.015067079398455599	-0.014182270101737452	0.0455068831	0.004518226799999998	-0.0388889101	-0.0614799001046332	-0.0511624178	0.001055904171158251	-0.0012458724817566913	0.0005062880100240673	-0.014132333735767003	-0.02201714358751014	-0.036507712845893214	1.0
1.501689342024763	-0.012816039759699754	0.027393043902123555	-0.05037812840173745	0.0436235058019305	-0.08986923149845559	-0.02432624600173745	0.0452494445	0.003766204999999998	-0.0397641861	-0.0616804272046332	-0.0500697652	0.001287269954023951	-0.0011060306868662913	0.0006441431257796673	-0.020907625009507505	-0.02834601111894694	-0.002430307555077227	1.0
1.4384540775169679	-0.00820001529058046	0.019547902602123555	-0.05762935840173745	0.052361394101930504	-0.07285731789845559	-0.006124941701737452	0.0449903416	0.003013629199999998	-0.040626299	-0.06184465590463321	-0.048931074	0.001637112530020951	-0.0011506600647649915	0.0007711958296155673	-0.016461190381599003	-0.04220426955061494	-0.0025652724746873246	1.0
1.3668094485635727	-0.005168533512479838	0.03531030870212355	-0.05930298540173745	0.037068530401930505	-0.0299953466984556	-0.04195800920173745	0.0447295838	0.0022606098999999984	-0.0414749632	-0.061972489804633206	-0.0477473912	0.001907289603077051	-0.0012460991277923913	0.0006103301146187672	-0.014297676671824303	-0.02551597250351844	-0.04690459776380293	1.0
1.2954911515450127	-0.0032119111595481165	0.026838066102123553	-0.06223218710173745	0.0244554533019305	-0.0564073903984556	-0.030458143101737452	0.0444671807	0.0015072580999999983	-0.0423098978	-0.062063853404633204	-0.0465198051	0.001615132100441551	-0.0011131499498434915	0.0007612465881216673	-0.014196898804066802	-0.03740894479319074	-0.028909687036279413	1.0
1.2302146032311962	-0.0019691752976246464	0.025189638902123553	-0.05592074120173745	0.0378561963019305	-0.0636820698984556	0.0026096676982625485	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	0.001684496308002851	-0.0010747295433744912	0.0008751884429728902	-0.011832411702394005	-0.03501604874055024	0.009700449057699595	1.0
1.1740558369082381	-0.0011915647642942201	0.03389539710212355	-0.05607778900173745	0.0231416029019305	0.008916494901544402	-0.02138032320173745	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	0.001301611757735451	-0.0012461331441596915	0.0007680117225548674	-0.014144478065639402	-0.03668528676833764	-0.029143670155822227	1.0
1.1280617571198408	-0.0007117254553478516	0.029976278202123556	-0.05938634890173745	0.017315034601930502	0.0186199161015444	-0.014549184801737452	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	0.001945578601553551	-0.0012461953809178913	0.0007982876146682673	-0.014302048302007504	-0.028012970799301137	-0.043431805636960225	1.0
1.091905101477584	-0.00041946241509806286	0.03288967790212355	-0.04595450650173745	0.017522713201930502	-0.002235500398455599	0.010960776498262548	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	0.001633521254098951	-0.0009282177516226914	0.0008583463296199736	-0.014128990696812005	-0.03002907198868454	-0.002276610657748923	1.0
1.0644643610895728	-0.00024360859705144263	0.030552491002123556	-0.04178354060173745	0.009102260101930501	0.0706819761015444	-1.4491501737451881e-05	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	0.001070319154303651	-0.0012468570070377914	0.0010262718805939674	-0.013966484049142903	-0.028080796234595938	-0.023709138862689022	1.0
1.0442709529847425	-0.00013900380513514173	0.03228907400212355	-0.05383137610173745	0.007887458401930501	0.057658765101544406	0.011064015798262548	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	0.001811556663305151	-0.0012462017356345912	0.0008164387788064742	-0.014384133572456805	-0.018793848491205245	-0.04302666040090172	1.0
1.0298130540831458	-7.744840830035579e-05	0.04003116740212355	-0.05441506930173745	0.007342696501930502	0.0328276815015444	0.05403547269826255	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	0.001555512936008951	-0.0010287127456948915	0.0008603763752914641	-0.014073300813529404	-0.03416948368319194	0.004004356571495671	1.0
1.0197140769611557	-4.159233009504468e-05	0.04273155360212355	-0.04951848760173745	0.007991670501930502	0.0666219335015444	0.02336110819826255	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	0.001945438961251151	-0.0010852587045609911	0.0009208677881569205	-0.016289040487856205	-0.029653250175178336	-0.03379793005845891	1.0
1.0128161431101326	-2.090586613660747e-05	0.03972576530212355	-0.05425969940173745	-0.002983238298069499	0.062305389001544406	0.02638103909826255	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	0.001528716326674151	-0.0011930886774132914	0.0006802938277582673	-0.014146566465705702	-0.021115321654781333	-0.028621313373041024	1.0
1.0082000837558216	-9.079229741651536e-06	0.04125594930212355	-0.05455573020173745	0.014731643601930501	0.0041788211015444015	0.03171262609826255	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	0.001030697163528651	-0.0009765680931420914	0.0007160734215833673	-0.013916841415288605	-0.05397679896335314	0.00921724888877018	1.0
1.005168578057176	-2.3758385438362213e-06	0.03486637530212355	-0.04248748550173745	0.005061851801930502	0.0325048507015444	0.04887374129826255	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	0.001019194097647051	-0.0008890756581852914	0.0007241714526399673	-0.013915142554105302	-0.03514222507033644	0.005857782355757374	1.0
1.003211939661889	0.0	0.034549782102123554	-0.05785536200173745	-0.0039464626980694984	0.046293853501544406	0.007566594498262548	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	0.001737720894566651	-0.0012461113681395911	0.0006700213255182673	-0.014327376912754104	-0.02291729972430394	-0.03774043572018512	1.0
1.0019691932551036	0.0	0.05094788050212355	-0.06371309230173745	0.0284526227019305	-0.0371346456984556	0.02736316469826255	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	0.001630607072124951	-0.0008441728741960912	0.0007909053094687673	-0.016252792173312405	-0.03529549892845404	0.0025040511489283768	1.0
1.00119157591634	0.0	0.04221935820212355	-0.04451301180173745	-0.0031035028980694987	0.0014878037015444016	0.03167809469826255	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	0.001018645484978951	-0.0007526089205512911	0.0007633034573171673	-0.013917734152536304	-0.05318647451689734	0.005920064893767868	1.0
1.0007117322885375	0.0	0.045699334102123554	-0.05305989830173745	-0.0239152046980695	0.007683856001544402	0.013917836998262548	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	0.001644666402005551	-0.0009671429364082914	0.0007388071389818673	-0.013938442591446602	-0.019739088565634638	-0.039612209932020526	1.0
1.0004194665496258	0.0	0.059686636602123554	-0.04696733770173745	0.010845160201930501	-0.049939758798455594	0.003312229198262548	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	0.001723742574470151	-0.0007521245060243915	0.0006983373225706673	-0.013993380462189904	-0.03816109637985784	0.0022165763291144835	1.0
1.0002436110693438	0.0	0.05805942860212355	-0.03715733720173745	0.0215034075019305	-0.049838046098455595	0.03481990039826255	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	0.001019203509290451	-0.0003820854866088915	0.0007461578619227673	-0.013489071403463403	-0.036626313836640535	0.02099771721152488	1.0
1.0001390052671504	0.0	0.05426484860212355	-0.03810507220173745	0.0045072023019305015	-0.013143607498455598	0.011216941198262548	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	0.001708258415423151	-0.0007536111100884912	0.0006873568477804673	-0.014065852730220204	-0.026441401301332136	-0.026838401015031016	1.0
1.0000774492638824	0.0	0.05971607760212355	-0.03515456180173745	-0.008682845398069499	-0.0378657855984556	0.010264274898262548	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	0.001568590558444751	-0.0007871757825600911	0.0008055263249109673	-0.013808402129307704	-0.03324739109343104	-0.011728686358868506	1.0
1.00004159282587	0.0	0.07036265430212355	-0.02004979330173745	-0.0121973362980695	-0.0544444081984556	0.014536623398262548	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	0.0011775015025708509	-0.0004502131275373913	0.0008743529209314468	-0.013410152187526003	-0.03894259769790264	0.027860603718532995	1.0
1.0000209061507495	0.0	0.06989200150212355	0.0017435379982625487	-0.0194076795980695	0.006710671901544402	-0.012496484401737453	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	0.000937656728155851	-0.0007420940403538912	0.0007579252450642673	-0.009306935964382904	-0.041511701992666836	-0.02523909611085562	1.0
1.000009079391694	0.0	0.08560144590212355	-0.002861480601737451	-0.0101546396980695	0.0309670957015444	-0.029776123001737452	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	0.001619149917700151	-0.0007071537615302914	0.0007670095498346673	-0.004870978777099704	-0.025289059939871038	-0.04474835354587403	1.0
1.00000237592993	0.0	0.08293877810212355	0.0018872579982625486	-0.0126350333980695	-0.011208295298455599	0.03268730109826255	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	0.0008215640262669512	-0.0004171674301081912	0.0008339292566716597	-0.004612317213806203	-0.04527967322463264	0.027572839899217494	1.0
0.9999999999999998	0.0	0.06933591010212355	0.01218516609826255	-0.007513767898069498	0.012917758501544401	0.04031965069826255	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	0.001278067147980851	-0.0005101792132065912	0.0008301492555304273	-0.005306719644928603	-0.058946006050780334	0.01646594024905887	1.0
0.9999999999999998	0.0	0.07150263820212355	0.02591070059826255	-0.006678645098069498	0.037679784001544404	-0.019766840301737452	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	0.001804626667742351	-0.0006181815104769912	0.0007883023209514673	-0.012748240396683205	-0.036662133811537836	-0.026357491288099416	1.0
0.9999999999999998	0.0	0.08171071630212355	0.01885877389826255	-0.004952527698069498	-0.014108183498455598	0.01808909919826255	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	0.001335491418251351	-0.0005382237885221911	0.0008815417304909744	-0.007899761502664603	-0.03641721070535754	0.005576496261351177	1.0
0.9999999999999998	0.0	0.08150860050212355	0.017249091598262548	0.0007898538019305015	-0.0295673351984556	0.06279196449826255	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	0.0009925122845418509	-0.00017020831680819148	0.0008694070710475084	-0.008548561003785904	-0.03832275454332144	0.04868639004483158	1.0
0.9999999999999998	0.0	0.06723113320212355	0.03103875459826255	0.0019339822019305015	0.010205549301544402	-0.005778071201737452	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	0.001520500268781151	-0.0003372271461187914	0.0008784108231762637	-0.005209090757909403	-0.056300256909102536	0.0016867189312495812	1.0
0.9999999999999998	0.0	0.07563135370212355	0.023103611698262548	-0.003040358598069499	0.005115679401544402	-0.02864533990173745	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	0.001270586482893851	-0.0004131767318725915	0.0008222417731352168	-0.001713425205459803	-0.04237299800525414	-0.00476524602217801	1.0
0.9999999999999998	0.0	0.08325440060212355	0.02583571609826255	0.0179012565019305	-0.036324930498455595	0.012436898298262548	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	0.001182550550899551	-0.00022318844648599144	0.0008465444869158427	-0.0030032551944083035	-0.05996442046784114	0.038092322828912395	1.0
0.9999999999999998	0.0	0.059403308102123555	0.06083326469826255	0.0184856897019305	-0.0256619216984556	0.0024813064982625484	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	0.001167888726258551	-0.00022727757073919127	0.0009470655517038067	-0.0023496251644923027	-0.06406862650971444	0.01711365247798427	1.0
0.9999999999999998	0.0	0.05076798340212355	0.05506795729826255	0.0345218546019305	0.0195138672015444	-0.02811605070173745	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	0.0005749729044474509	-0.0003932245876302914	0.0008918367920026069	-0.0011712334648530031	-0.053267138118633234	0.012036980213945392	1.0
0.9999999999999998	0.0	0.06067193520212355	0.05353841599826255	0.0294964429019305	-0.046342766798455594	0.011270890498262548	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	0.0009585483607485509	-0.00015518694748889146	0.000849478004734718	-0.0009880822764296035	-0.044122428865924136	0.03045844954472049	1.0
0.9999999999999998	0.0	0.04819685780212355	0.05442621129826255	0.032356760101930504	-0.0379416116984556	0.02665599459826255	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	0.0005530803195792511	7.784491185600876e-05	0.0008349322005900066	-0.005208091901246303	-0.06323065904206823	0.05399618728985048	1.0
0.9999999999999998	0.0	0.020130556402123554	0.08184243319826254	0.036737172101930504	0.0022571739015444015	-0.013342849601737452	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	-0.0008043602831515491	-0.00034739932072469113	0.00046006031784826733	-0.013560561578352705	-0.05642662937575544	0.03303630031052368	1.0
