participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	326	216	518	2.925	0.503	0.104	0.020	2	0.2	32	67	29.6640	5.9844	13.3373	47.2248	33.8876	4.9569
sub-20188	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	719	545	1272	2.409	0.722	0.150	0.039	9	1.3	33	69	17.5262	6.6522	-7.6236	38.2659	45.8894	2.6347
sub-20188	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	639	473	1596	2.859	0.659	0.133	0.033	7	0.9	34	71	21.4040	6.3804	-5.1935	35.6314	40.8249	3.3546
sub-20188	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2439	1797	5795	2.807	0.766	0.141	0.039	36	4.2	35	73	20.2389	6.5244	-19.9595	41.2592	61.2188	3.1020
sub-20188	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	201	152	425	2.211	0.584	0.161	0.065	5	0.5	36	75	17.0543	6.4642	1.0709	29.0737	28.0028	2.6383
sub-20188	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	353	251	709	2.507	0.536	0.139	0.031	5	0.4	37	77	18.7477	6.0875	-1.0279	32.6952	33.7231	3.0797
sub-20188	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	670	520	1875	3.179	0.794	0.141	0.037	8	1.2	38	79	20.6533	6.9897	-2.6131	39.4288	42.0419	2.9548
sub-20188	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	3145	2455	6151	2.237	0.725	0.158	0.054	45	7.0	39	81	16.0381	6.2754	-7.2470	38.3040	45.5509	2.5557
sub-20188	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	3328	2552	6798	2.332	0.659	0.170	0.059	65	8.3	40	83	16.9830	6.6467	-27.0636	35.1034	62.1670	2.5551
sub-20188	ses-1	Juelich	lh	Visual_cortex_V3V_L	1139	874	2121	2.342	0.591	0.161	0.051	14	2.8	41	85	17.5024	6.5882	-8.8021	39.5660	48.3681	2.6566
sub-20188	ses-1	Juelich	lh	Visual_cortex_V4_L	1974	1467	4002	2.508	0.612	0.143	0.033	29	2.9	42	87	21.3309	6.3292	1.7070	40.5424	38.8354	3.3702
sub-20188	ses-1	Juelich	lh	Visual_cortex_V5_L	425	321	860	2.632	0.447	0.140	0.035	5	0.8	43	89	20.1370	5.7311	-0.4630	36.8187	37.2817	3.5137
sub-20188	ses-1	Juelich	lh	Premotor_cortex_BA6_L	7932	5479	18242	2.914	0.766	0.126	0.033	82	10.9	44	91	19.4839	7.0209	-5.5011	45.3630	50.8642	2.7751
sub-20188	ses-1	Juelich	lh	Medial_geniculate_body_L	1	1	2	3.586	0.000	0.090	0.014	0	0.0	45	96	27.0185	0.0000	27.0185	27.0185	0.0000	inf
sub-20188	ses-1	Juelich	lh	Insula_Id1_L	375	238	494	2.901	0.566	0.099	0.022	2	0.4	46	97	24.8662	8.4291	-12.6132	40.3699	52.9831	2.9501
sub-20188	ses-1	Juelich	lh	Insula_Ig1_L	78	53	96	2.933	0.169	0.130	0.022	0	0.1	47	99	27.2950	3.1246	19.5431	34.6989	15.1558	8.7355
sub-20188	ses-1	Juelich	lh	Insula_Ig2_L	277	180	535	3.112	0.351	0.088	0.014	1	0.1	48	101	26.6571	4.4193	9.2597	34.2444	24.9848	6.0320
sub-20188	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	874	604	1488	2.593	0.580	0.112	0.031	8	0.9	2	2	21.1133	6.0886	2.8937	37.6633	34.7697	3.4677
sub-20188	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	197	131	264	2.746	0.414	0.090	0.020	1	0.1	3	4	25.2957	5.4698	2.8638	37.1971	34.3333	4.6246
sub-20188	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1499	1024	3228	2.735	0.642	0.128	0.031	16	2.0	4	6	19.7068	6.2989	0.3938	36.5219	36.1281	3.1286
sub-20188	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	19	13	24	2.591	0.301	0.210	0.082	1	0.1	5	10	30.2811	7.4167	7.9849	36.2465	28.2617	4.0828
sub-20188	ses-1	Juelich	rh	Amygdala_superficial_group_R	11	8	29	3.261	0.870	0.186	0.039	0	0.0	6	12	15.0457	8.5333	1.7861	31.7491	29.9630	1.7632
sub-20188	ses-1	Juelich	rh	Brocas_area_BA44_R	1633	1160	3964	3.158	0.515	0.102	0.020	15	1.3	7	14	27.1571	6.4343	-8.7436	39.7599	48.5035	4.2207
sub-20188	ses-1	Juelich	rh	Brocas_area_BA45_R	1701	1215	4761	3.147	0.642	0.113	0.024	20	1.8	8	16	26.4558	6.6996	-0.7222	42.7789	43.5010	3.9489
sub-20188	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	163	108	198	2.380	0.264	0.089	0.008	1	0.0	9	18	30.8323	3.3185	11.8740	37.6084	25.7344	9.2909
sub-20188	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1033	701	2956	3.383	0.839	0.106	0.025	9	1.0	10	20	24.6366	6.0950	0.2437	38.0330	37.7893	4.0421
sub-20188	ses-1	Juelich	rh	Hippocampus_subiculum_R	190	139	439	2.744	1.032	0.131	0.032	3	0.2	11	26	20.5490	8.3421	-6.9953	35.7890	42.7842	2.4633
sub-20188	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1714	1168	4538	3.141	0.725	0.117	0.027	18	1.9	12	28	22.8674	6.1792	-4.8075	39.7339	44.5414	3.7007
sub-20188	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	517	351	860	2.605	0.505	0.133	0.033	7	0.6	13	30	22.9759	5.5670	2.1193	35.0086	32.8892	4.1271
sub-20188	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	2222	1531	5039	2.805	0.666	0.117	0.026	23	2.6	14	32	22.0881	6.4678	0.9186	44.0445	43.1259	3.4151
sub-20188	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	172	122	461	3.400	0.686	0.111	0.018	1	0.1	15	34	27.1582	4.5338	16.7813	37.6252	20.8438	5.9901
sub-20188	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	889	616	1664	2.794	0.507	0.117	0.027	9	1.0	16	36	24.4336	5.7214	5.9725	38.8998	32.9272	4.2706
sub-20188	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	2666	1826	6180	2.997	0.631	0.119	0.029	28	3.1	17	38	21.8835	6.4126	-1.9137	37.6007	39.5144	3.4126
sub-20188	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	2496	1784	6138	3.011	0.756	0.121	0.031	28	3.0	18	40	20.8475	6.5080	-10.7833	37.8238	48.6072	3.2034
sub-20188	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	508	343	1115	2.869	0.633	0.102	0.020	6	0.4	19	42	21.8127	8.1733	-8.2001	40.0220	48.2221	2.6688
sub-20188	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	358	258	538	2.571	0.686	0.147	0.029	4	0.5	20	44	21.2332	7.0927	-14.9183	34.8841	49.8024	2.9937
sub-20188	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	164	109	286	2.430	0.315	0.045	0.005	1	0.0	21	46	28.1495	4.9305	13.2972	38.7890	25.4918	5.7093
sub-20188	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	2398	1567	3680	2.156	0.713	0.116	0.029	22	2.9	22	48	14.8858	5.1374	-3.5551	39.5344	43.0896	2.8976
sub-20188	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	969	638	1085	1.927	0.726	0.078	0.015	4	0.6	23	50	18.0582	4.2983	6.3891	37.1017	30.7126	4.2012
sub-20188	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1159	685	2237	2.501	0.705	0.120	0.035	14	1.5	24	52	15.5094	5.9316	-7.7071	33.5436	41.2508	2.6147
sub-20188	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2494	1712	3919	2.420	0.622	0.115	0.026	25	3.0	25	54	19.7975	6.1078	1.4845	36.9848	35.5003	3.2414
sub-20188	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	584	391	622	2.222	0.455	0.112	0.020	4	0.5	26	56	21.7630	3.1368	9.9215	29.5493	19.6277	6.9379
sub-20188	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1856	1233	2695	2.187	0.685	0.094	0.015	11	1.2	27	58	18.4571	5.7241	-6.6341	36.0376	42.6717	3.2245
sub-20188	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	733	500	1311	2.845	0.403	0.098	0.016	4	0.5	28	60	26.3816	5.1532	4.3339	37.2607	32.9268	5.1195
sub-20188	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	262	174	431	3.187	0.331	0.105	0.016	2	0.2	29	62	26.9663	4.2213	11.6651	36.5707	24.9056	6.3881
sub-20188	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	459	307	855	3.169	0.435	0.105	0.020	3	0.4	30	64	25.8103	5.1047	5.8263	37.4386	31.6122	5.0561
sub-20188	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	800	571	2185	3.243	0.589	0.132	0.028	10	0.8	31	66	23.8045	5.8899	4.2318	38.1243	33.8924	4.0416
sub-20188	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	768	527	1343	2.720	0.500	0.110	0.023	5	0.7	32	68	22.9044	5.3927	6.7131	38.2794	31.5663	4.2473
sub-20188	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	906	663	1971	2.628	0.572	0.155	0.042	13	1.9	33	70	18.1840	5.9619	-1.0883	34.5771	35.6654	3.0501
sub-20188	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	743	563	1631	2.428	0.622	0.148	0.044	14	1.4	34	72	16.7477	7.4333	-19.4763	34.6048	54.0811	2.2531
sub-20188	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1764	1312	3899	2.547	0.664	0.135	0.034	23	2.5	35	74	20.0166	6.7201	2.5089	39.5169	37.0080	2.9786
sub-20188	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	375	282	712	2.234	0.382	0.138	0.030	9	0.3	36	76	19.0070	7.1505	-12.2538	34.4077	46.6615	2.6581
sub-20188	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	466	357	1198	2.641	0.766	0.131	0.047	6	0.9	37	78	18.3318	7.1197	-3.0770	33.5749	36.6519	2.5748
sub-20188	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	828	567	1418	2.462	0.533	0.092	0.020	6	0.6	38	80	22.5971	6.4177	-16.3064	36.1553	52.4617	3.5210
sub-20188	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	4087	3050	6667	2.130	0.616	0.154	0.047	62	7.9	39	82	15.1670	6.4729	-10.8393	42.2677	53.1070	2.3432
sub-20188	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	3473	2600	6255	2.270	0.582	0.162	0.046	55	6.6	40	84	16.8665	6.2574	-11.3532	36.9904	48.3436	2.6955
sub-20188	ses-1	Juelich	rh	Visual_cortex_V3V_R	1345	1025	2427	2.325	0.593	0.160	0.045	18	2.7	41	86	17.1277	5.5251	-12.9193	34.2243	47.1437	3.1000
sub-20188	ses-1	Juelich	rh	Visual_cortex_V4_R	1137	833	2829	2.859	0.696	0.153	0.045	18	2.0	42	88	19.9805	7.1585	-10.8379	46.6404	57.4784	2.7912
sub-20188	ses-1	Juelich	rh	Visual_cortex_V5_R	593	424	1136	2.634	0.520	0.121	0.032	6	0.8	43	90	20.3363	5.4569	3.8209	35.5479	31.7270	3.7267
sub-20188	ses-1	Juelich	rh	Premotor_cortex_BA6_R	9445	6416	20556	2.866	0.731	0.118	0.029	93	11.3	44	92	20.1187	7.0107	-17.9848	39.3802	57.3650	2.8697
sub-20188	ses-1	Juelich	rh	Medial_geniculate_body_R	1	1	3	4.466	0.000	0.059	0.072	0	0.0	45	95	27.7367	0.0000	27.7367	27.7367	0.0000	inf
sub-20188	ses-1	Juelich	rh	Insula_Id1_R	189	116	206	2.691	0.372	0.064	0.007	0	0.1	46	98	27.9947	5.0601	12.6870	40.1724	27.4853	5.5324
sub-20188	ses-1	Juelich	rh	Insula_Ig1_R	37	24	49	3.354	0.154	0.115	0.011	0	0.0	47	100	28.1435	1.1448	25.3366	30.1535	4.8170	24.5832
sub-20188	ses-1	Juelich	rh	Insula_Ig2_R	236	155	407	3.379	0.315	0.087	0.014	1	0.1	48	102	25.7008	2.9034	18.9619	31.6879	12.7260	8.8520
