participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-3	CC400	lh	region00167	468	328	1187	3.083	0.417	0.105	0.017	6	0.3	84	167	30.1039	6.6326	14.5154	41.8925	27.3771	4.5388
sub-20188	ses-3	CC400	lh	region00171	1059	677	2226	2.672	0.721	0.111	0.019	11	0.8	85	171	22.9940	4.9906	12.1097	35.1903	23.0807	4.6074
sub-20188	ses-3	CC400	lh	region00173	1073	718	2238	2.778	0.463	0.112	0.017	11	0.7	86	173	29.9354	5.0652	10.6086	44.1099	33.5013	5.9100
sub-20188	ses-3	CC400	lh	region00175	4	3	6	2.554	0.016	0.089	0.008	0	0.0	87	175	32.1312	1.9218	30.3866	34.8037	4.4171	16.7195
sub-20188	ses-3	CC400	lh	region00176	2006	1265	2212	1.868	0.516	0.120	0.026	21	2.4	88	176	17.0305	6.1928	-3.0273	43.1280	46.1553	2.7500
sub-20188	ses-3	CC400	lh	region00177	749	523	1480	2.875	0.757	0.123	0.026	9	0.8	89	177	24.3848	8.0011	-13.8759	42.8724	56.7483	3.0477
sub-20188	ses-3	CC400	lh	region00178	697	488	1759	2.988	0.486	0.125	0.021	8	0.6	90	178	33.4545	6.2606	12.8333	44.2231	31.3898	5.3436
sub-20188	ses-3	CC400	lh	region00181	965	680	1944	2.800	0.424	0.125	0.023	12	0.9	91	181	30.9198	6.2823	0.0164	46.3994	46.3829	4.9217
sub-20188	ses-3	CC400	lh	region00182	561	389	1452	3.197	0.675	0.131	0.029	6	0.6	92	182	28.9483	7.3268	-3.9426	57.5608	61.5034	3.9510
sub-20188	ses-3	CC400	lh	region00184	545	350	1127	3.076	0.523	0.095	0.015	3	0.3	93	184	34.6182	5.0394	16.1089	46.4476	30.3387	6.8695
sub-20188	ses-3	CC400	lh	region00185	2	1	1	1.411	0.033	0.025	0.000	0	0.0	94	185	35.0080	1.7140	33.7960	36.2200	2.4240	20.4248
sub-20188	ses-3	CC400	lh	region00186	975	634	2058	2.864	0.487	0.101	0.017	8	0.7	95	186	33.9554	4.9865	8.4532	43.6508	35.1976	6.8095
sub-20188	ses-3	CC400	lh	region00187	808	486	1483	2.650	0.658	0.096	0.015	5	0.5	96	187	20.7713	3.3315	5.0247	33.2445	28.2199	6.2349
sub-20188	ses-3	CC400	lh	region00188	523	337	1099	3.213	0.497	0.098	0.015	4	0.3	97	188	30.6524	5.1092	14.9233	39.1764	24.2531	5.9995
sub-20188	ses-3	CC400	lh	region00189	838	573	1472	2.669	0.344	0.114	0.023	8	0.8	98	189	32.0552	5.4488	7.7882	43.9893	36.2011	5.8830
sub-20188	ses-3	CC400	lh	region00193	764	509	1868	2.823	0.373	0.115	0.020	12	0.6	99	193	28.3776	6.3002	7.2795	39.9004	32.6209	4.5043
sub-20188	ses-3	CC400	lh	region00196	44	26	139	3.206	1.140	0.054	0.014	0	0.0	100	196	26.6194	8.0960	0.0000	33.7206	33.7206	3.2880
sub-20188	ses-3	CC400	lh	region00197	1248	822	1864	2.562	0.424	0.090	0.015	10	0.6	101	197	31.0934	6.2198	5.3365	40.6474	35.3108	4.9991
sub-20188	ses-3	CC400	lh	region00198	1078	725	2005	2.675	0.349	0.114	0.019	10	0.9	102	198	33.3453	5.9051	7.4245	44.4772	37.0527	5.6469
sub-20188	ses-3	CC400	lh	region00202	649	504	1774	2.923	0.621	0.131	0.024	9	0.7	103	202	30.2960	8.9471	-2.0841	46.0783	48.1624	3.3861
sub-20188	ses-3	CC400	lh	region00203	544	357	1307	3.343	0.542	0.090	0.016	3	0.3	104	203	31.5542	5.1344	13.5519	42.9126	29.3608	6.1457
sub-20188	ses-3	CC400	lh	region00206	693	495	1740	2.999	0.431	0.117	0.021	9	0.6	105	206	32.5541	6.5479	10.7712	43.6172	32.8461	4.9717
sub-20188	ses-3	CC400	lh	region00210	821	560	1995	2.931	0.401	0.097	0.019	9	0.7	106	210	26.2230	6.9042	5.8640	39.9375	34.0735	3.7981
sub-20188	ses-3	CC400	lh	region00211	1352	917	2159	2.400	0.356	0.116	0.020	15	1.2	107	211	28.9643	6.2299	2.5818	43.5191	40.9373	4.6493
sub-20188	ses-3	CC400	lh	region00214	904	598	1720	2.709	0.268	0.078	0.010	5	0.5	108	214	33.7149	5.9731	4.4276	43.1113	38.6837	5.6444
sub-20188	ses-3	CC400	lh	region00215	788	513	1951	3.087	0.359	0.103	0.017	8	0.5	109	215	29.2179	5.4384	11.3864	40.2642	28.8778	5.3725
sub-20188	ses-3	CC400	lh	region00217	524	351	983	2.810	0.526	0.093	0.017	4	0.4	110	217	34.5419	5.9727	14.2388	46.7324	32.4936	5.7833
sub-20188	ses-3	CC400	lh	region00219	1090	770	2085	2.518	0.378	0.133	0.026	16	1.2	111	219	28.2281	7.1116	0.1800	42.4679	42.2879	3.9693
sub-20188	ses-3	CC400	lh	region00221	660	457	1727	3.317	0.465	0.119	0.021	6	0.5	112	221	31.8289	5.3268	13.1738	48.3295	35.1556	5.9752
sub-20188	ses-3	CC400	lh	region00226	685	476	1665	3.101	0.341	0.108	0.024	7	0.6	113	226	33.8999	6.8144	12.0392	46.2016	34.1624	4.9747
sub-20188	ses-3	CC400	lh	region00231	1736	1192	3138	2.604	0.505	0.130	0.027	21	1.9	114	231	24.4865	6.2292	3.7933	38.1330	34.3397	3.9309
sub-20188	ses-3	CC400	lh	region00234	1631	1103	3264	2.628	0.338	0.118	0.024	21	1.7	115	234	26.6938	6.3067	-0.2577	42.1488	42.4065	4.2326
sub-20188	ses-3	CC400	lh	region00235	609	428	1459	2.963	0.399	0.134	0.026	9	0.6	116	235	34.5488	7.1634	4.3868	49.6968	45.3101	4.8230
sub-20188	ses-3	CC400	lh	region00237	825	583	1859	2.689	0.363	0.113	0.016	11	0.6	117	237	30.0441	5.6490	10.7554	43.0017	32.2463	5.3185
sub-20188	ses-3	CC400	lh	region00238	1	1	2	3.110	0.000	0.205	0.026	0	0.0	118	238	9.6260	0.0000	9.6260	9.6260	0.0000	inf
sub-20188	ses-3	CC400	lh	region00239	118	88	345	3.038	0.667	0.081	0.009	1	0.0	119	239	35.2988	7.1804	18.2076	47.9251	29.7175	4.9160
sub-20188	ses-3	CC400	lh	region00243	1028	678	2281	3.132	0.483	0.100	0.015	8	0.6	120	243	33.0616	6.6999	1.7559	45.0544	43.2984	4.9346
sub-20188	ses-3	CC400	lh	region00244	530	331	1246	3.345	0.410	0.107	0.015	4	0.4	121	244	21.9213	2.8010	15.1105	29.5735	14.4629	7.8261
sub-20188	ses-3	CC400	lh	region00245	9976	6077	2435	0.384	0.948	0.078	0.019	81	7.4	122	245	3.2900	9.1459	-72.2875	50.6788	122.9664	0.3597
sub-20188	ses-3	CC400	lh	region00249	661	468	1367	2.716	0.323	0.126	0.026	10	0.6	123	249	32.7074	7.9064	9.9255	47.3711	37.4455	4.1368
sub-20188	ses-3	CC400	lh	region00251	662	447	1664	3.050	0.441	0.121	0.020	10	0.5	124	251	30.6868	5.9997	15.5686	41.8212	26.2526	5.1147
sub-20188	ses-3	CC400	lh	region00254	447	312	805	2.593	0.336	0.114	0.022	3	0.4	125	254	35.9225	6.7512	3.2244	46.6457	43.4212	5.3209
sub-20188	ses-3	CC400	lh	region00257	881	574	1379	2.321	0.395	0.099	0.014	7	0.6	126	257	27.3790	3.8954	13.6623	38.0939	24.4315	7.0286
sub-20188	ses-3	CC400	lh	region00260	623	416	1781	3.528	0.623	0.106	0.024	6	0.5	127	260	25.8547	7.5740	1.8210	43.4049	41.5840	3.4136
sub-20188	ses-3	CC400	lh	region00261	918	629	1999	2.855	0.364	0.112	0.018	9	0.7	128	261	33.0490	7.0817	1.3192	47.1735	45.8543	4.6668
sub-20188	ses-3	CC400	lh	region00262	264	170	807	4.268	0.469	0.071	0.012	1	0.1	129	262	31.4524	3.9453	22.0200	40.5900	18.5700	7.9721
sub-20188	ses-3	CC400	lh	region00263	782	514	1289	2.452	0.489	0.104	0.016	6	0.5	130	263	32.0130	3.8461	14.5833	41.5311	26.9478	8.3234
sub-20188	ses-3	CC400	lh	region00264	427	320	796	2.500	0.615	0.142	0.029	9	0.5	131	264	31.2393	11.8331	-23.4457	44.9996	68.4453	2.6400
sub-20188	ses-3	CC400	lh	region00266	1416	952	2953	2.831	0.392	0.099	0.016	15	0.9	132	266	33.0295	5.7038	6.1915	44.6735	38.4820	5.7907
sub-20188	ses-3	CC400	lh	region00268	42	28	71	2.136	0.737	0.126	0.020	1	0.0	133	268	18.8608	7.1256	-6.8146	30.4780	37.2925	2.6469
sub-20188	ses-3	CC400	lh	region00271	441	283	1504	3.808	0.387	0.109	0.021	5	0.3	134	271	28.6540	6.2174	9.7033	40.0210	30.3177	4.6087
sub-20188	ses-3	CC400	lh	region00274	680	451	1459	3.520	0.430	0.099	0.016	4	0.4	135	274	29.5112	5.9165	10.1452	40.0085	29.8633	4.9880
sub-20188	ses-3	CC400	lh	region00276	1	1	3	4.422	0.000	0.159	0.011	0	0.0	136	276	27.8278	0.0000	27.8278	27.8278	0.0000	inf
sub-20188	ses-3	CC400	lh	region00278	1734	1136	3436	2.897	0.454	0.107	0.019	18	1.4	137	278	32.2350	5.5761	9.9500	42.9325	32.9826	5.7809
sub-20188	ses-3	CC400	lh	region00279	730	484	1513	2.727	0.398	0.118	0.021	9	0.6	138	279	31.2965	6.6836	1.4071	45.4664	44.0594	4.6825
sub-20188	ses-3	CC400	lh	region00280	850	555	1373	2.620	0.361	0.069	0.014	4	0.3	139	280	32.1893	5.6655	-2.7581	42.7493	45.5074	5.6817
sub-20188	ses-3	CC400	lh	region00282	1072	713	1979	2.804	0.449	0.106	0.019	10	0.7	140	282	27.0367	5.8072	-3.8814	36.8995	40.7810	4.6557
sub-20188	ses-3	CC400	lh	region00283	1065	786	2257	2.668	0.388	0.130	0.027	18	1.2	141	283	31.2290	8.9919	-6.0779	47.6585	53.7364	3.4730
sub-20188	ses-3	CC400	lh	region00286	241	161	227	1.370	0.393	0.110	0.030	2	0.3	142	286	15.5875	5.0853	4.2804	28.1388	23.8583	3.0652
sub-20188	ses-3	CC400	lh	region00291	400	265	834	3.093	0.484	0.117	0.017	4	0.3	143	291	32.2202	5.7723	9.1581	42.4309	33.2728	5.5819
sub-20188	ses-3	CC400	lh	region00292	51	33	77	1.551	1.699	0.108	0.034	0	0.1	144	292	11.9901	13.2276	0.0000	32.8431	32.8431	0.9064
sub-20188	ses-3	CC400	lh	region00293	596	397	1570	3.197	0.296	0.103	0.017	6	0.4	145	293	30.0047	5.9573	15.7647	40.2656	24.5009	5.0366
sub-20188	ses-3	CC400	lh	region00296	923	654	2251	3.253	0.406	0.128	0.024	12	1.0	146	296	30.7561	6.4570	8.2565	43.4313	35.1748	4.7632
sub-20188	ses-3	CC400	lh	region00297	667	468	1769	3.456	0.517	0.132	0.025	7	0.7	147	297	37.0615	6.0138	18.2835	48.6719	30.3885	6.1627
sub-20188	ses-3	CC400	lh	region00298	301	204	914	3.795	1.006	0.139	0.036	5	0.5	148	298	22.1974	10.7273	-10.7713	52.0860	62.8572	2.0692
sub-20188	ses-3	CC400	lh	region00303	947	643	2144	3.161	0.436	0.119	0.022	9	0.9	149	303	31.2783	5.6111	9.5513	41.7692	32.2180	5.5744
sub-20188	ses-3	CC400	lh	region00305	975	663	1953	2.798	0.497	0.104	0.015	9	0.5	150	305	27.6364	5.6600	13.2147	41.2861	28.0714	4.8828
sub-20188	ses-3	CC400	lh	region00312	385	256	802	3.256	0.492	0.104	0.018	2	0.3	151	312	35.1698	5.0316	20.9348	43.2306	22.2959	6.9898
sub-20188	ses-3	CC400	lh	region00314	973	674	2200	2.893	0.505	0.104	0.020	11	0.7	152	314	29.6476	7.1280	5.8289	43.3653	37.5364	4.1593
sub-20188	ses-3	CC400	lh	region00316	979	674	2453	3.140	0.510	0.119	0.021	11	1.0	153	316	31.3818	7.0154	-3.6743	47.6697	51.3441	4.4732
sub-20188	ses-3	CC400	lh	region00318	670	438	1196	2.425	0.337	0.116	0.022	8	0.6	154	318	25.7451	4.6082	10.8618	35.8315	24.9697	5.5868
sub-20188	ses-3	CC400	lh	region00319	1006	654	2259	2.901	0.404	0.095	0.013	10	0.6	155	319	33.6861	6.3810	7.9830	45.6350	37.6520	5.2791
sub-20188	ses-3	CC400	lh	region00324	2	2	5	2.810	0.106	0.284	0.020	0	0.0	156	324	19.1319	0.2961	18.9226	19.3413	0.4187	64.6188
sub-20188	ses-3	CC400	lh	region00326	603	404	1116	2.434	0.319	0.113	0.021	9	0.5	157	326	27.3058	6.0075	9.5088	40.8223	31.3136	4.5453
sub-20188	ses-3	CC400	lh	region00331	921	627	1628	2.507	0.549	0.096	0.012	8	0.5	158	331	23.5848	6.4809	3.9574	39.5817	35.6243	3.6391
sub-20188	ses-3	CC400	lh	region00332	1080	755	1239	1.817	0.528	0.129	0.028	12	1.2	159	332	19.3337	4.2070	1.1033	29.0280	27.9248	4.5956
sub-20188	ses-3	CC400	lh	region00334	579	395	1390	2.968	0.451	0.109	0.016	6	0.4	160	334	32.7387	5.1618	18.4149	42.1205	23.7056	6.3425
sub-20188	ses-3	CC400	lh	region00337	8	5	21	3.137	0.287	0.030	0.002	0	0.0	161	337	30.7606	3.3224	24.1512	33.5897	9.4385	9.2585
sub-20188	ses-3	CC400	lh	region00340	833	544	1185	2.105	0.325	0.124	0.020	9	0.8	162	340	24.6980	4.6474	11.6595	37.1921	25.5326	5.3143
