participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-3	CC200	rh	region00032	842	578	1946	3.054	0.512	0.102	0.016	7	0.6	17	32	33.2073	5.2131	6.7442	43.9305	37.1862	6.3700
sub-20188	ses-3	CC200	rh	region00035	1022	700	2073	3.283	0.460	0.097	0.016	7	0.7	18	35	27.1327	5.7197	-2.1433	36.6612	38.8045	4.7437
sub-20188	ses-3	CC200	rh	region00038	1490	1016	3046	2.735	0.417	0.110	0.020	15	1.1	19	38	32.5141	6.6824	-2.8891	45.4912	48.3802	4.8656
sub-20188	ses-3	CC200	rh	region00039	1463	967	3340	3.007	0.614	0.110	0.019	19	1.1	20	39	28.1504	6.9738	3.1748	44.9304	41.7556	4.0366
sub-20188	ses-3	CC200	rh	region00040	1167	819	2470	2.892	0.452	0.099	0.019	11	0.8	21	40	33.5073	6.2725	7.9376	44.2772	36.3395	5.3419
sub-20188	ses-3	CC200	rh	region00041	36	22	110	3.539	0.528	0.070	0.014	0	0.0	22	41	22.0200	7.3768	8.7545	31.2741	22.5196	2.9850
sub-20188	ses-3	CC200	rh	region00044	2411	1531	2502	1.715	0.534	0.142	0.033	32	3.7	23	44	16.7905	6.3758	-2.4221	46.6016	49.0237	2.6335
sub-20188	ses-3	CC200	rh	region00046	718	515	1666	2.674	0.718	0.121	0.025	10	0.7	24	46	26.6408	6.9508	3.4732	40.1152	36.6420	3.8327
sub-20188	ses-3	CC200	rh	region00048	370	266	629	2.413	0.691	0.128	0.019	7	0.4	25	48	20.8003	7.4354	-1.5872	33.0938	34.6810	2.7975
sub-20188	ses-3	CC200	rh	region00049	1725	1119	3864	3.244	0.601	0.103	0.017	17	1.2	26	49	32.5340	6.5175	8.3013	46.4466	38.1453	4.9918
sub-20188	ses-3	CC200	rh	region00051	706	483	1285	2.407	0.531	0.108	0.014	9	0.4	27	51	31.5795	5.8288	5.1151	43.3804	38.2653	5.4178
sub-20188	ses-3	CC200	rh	region00053	1455	1054	3681	3.009	0.553	0.133	0.023	19	1.4	28	53	30.8472	6.2925	-2.2799	43.9414	46.2213	4.9022
sub-20188	ses-3	CC200	rh	region00054	299	195	520	2.252	0.684	0.117	0.022	4	0.2	29	54	21.6787	4.7092	8.4791	32.6696	24.1905	4.6034
sub-20188	ses-3	CC200	rh	region00055	971	694	2121	2.817	0.606	0.122	0.023	12	1.0	30	55	30.9748	7.0517	5.0021	44.1211	39.1190	4.3925
sub-20188	ses-3	CC200	rh	region00058	615	405	1215	2.679	0.720	0.126	0.025	8	0.6	31	58	21.6669	7.5898	2.3406	35.0289	32.6883	2.8548
sub-20188	ses-3	CC200	rh	region00059	1203	824	2698	3.419	0.499	0.103	0.019	9	1.0	32	59	29.7207	6.0803	-0.2032	43.3030	43.5062	4.8880
sub-20188	ses-3	CC200	rh	region00060	2156	1349	3731	2.474	0.701	0.098	0.016	15	1.6	33	60	22.7425	5.3869	3.8447	37.6650	33.8203	4.2218
sub-20188	ses-3	CC200	rh	region00062	1377	878	2607	2.970	0.517	0.087	0.011	9	0.7	34	62	29.0199	5.6237	7.5063	38.9888	31.4825	5.1603
sub-20188	ses-3	CC200	rh	region00064	2386	1590	4292	2.682	0.371	0.093	0.015	15	1.7	35	64	32.1548	4.6339	2.3646	42.7015	40.3369	6.9391
sub-20188	ses-3	CC200	rh	region00065	2137	1413	3993	2.538	0.454	0.113	0.019	21	1.7	36	65	28.6334	5.0968	10.5127	42.2762	31.7635	5.6179
sub-20188	ses-3	CC200	rh	region00066	1507	960	3152	2.897	0.583	0.099	0.014	16	0.9	37	66	26.0529	6.1206	3.1091	41.8348	38.7257	4.2566
sub-20188	ses-3	CC200	rh	region00068	47	28	99	3.018	0.790	0.115	0.037	1	0.0	38	68	21.3266	7.2601	3.5833	32.9748	29.3915	2.9375
sub-20188	ses-3	CC200	rh	region00069	2076	1340	4007	2.817	0.386	0.083	0.012	17	1.0	39	69	28.7665	6.7955	-1.1956	41.1816	42.3772	4.2332
sub-20188	ses-3	CC200	rh	region00071	1221	821	2691	3.223	0.509	0.108	0.024	11	1.1	40	71	29.0466	6.4921	8.2965	43.6089	35.3124	4.4741
sub-20188	ses-3	CC200	rh	region00075	1205	877	2425	2.484	0.406	0.129	0.029	23	1.3	41	75	32.0643	7.3496	-3.2376	45.2679	48.5056	4.3627
sub-20188	ses-3	CC200	rh	region00079	1181	805	2572	3.109	0.513	0.109	0.019	12	1.0	42	79	31.6348	6.4625	13.2813	47.4338	34.1525	4.8951
sub-20188	ses-3	CC200	rh	region00081	2226	1451	3849	2.427	0.401	0.114	0.019	28	1.6	43	81	24.3336	5.1070	6.4643	39.5864	33.1222	4.7648
sub-20188	ses-3	CC200	rh	region00083	968	616	2952	3.862	0.692	0.080	0.015	7	0.5	44	83	31.2230	6.4913	5.3267	44.7304	39.4038	4.8100
sub-20188	ses-3	CC200	rh	region00085	2054	1385	3637	2.488	0.492	0.114	0.021	24	1.7	45	85	26.4909	6.7886	2.6256	39.0355	36.4099	3.9022
sub-20188	ses-3	CC200	rh	region00087	861	552	1380	2.813	0.375	0.077	0.009	3	0.3	46	87	33.5211	3.5822	13.2877	41.0984	27.8107	9.3577
sub-20188	ses-3	CC200	rh	region00089	2238	1531	2802	1.956	0.518	0.139	0.034	25	3.2	47	89	15.5342	5.7489	-1.2912	29.0450	30.3362	2.7021
sub-20188	ses-3	CC200	rh	region00091	743	542	1837	2.837	0.573	0.142	0.031	17	0.9	48	91	32.0643	7.9846	-10.0730	44.9412	55.0142	4.0158
sub-20188	ses-3	CC200	rh	region00093	3547	2367	6268	2.630	0.364	0.103	0.017	32	2.7	49	93	30.4705	4.6715	2.7062	44.0047	41.2985	6.5227
sub-20188	ses-3	CC200	rh	region00098	1205	795	2825	2.993	0.575	0.108	0.016	12	0.8	50	98	26.3819	5.1073	13.5665	40.5383	26.9718	5.1655
sub-20188	ses-3	CC200	rh	region00100	2520	1583	5356	3.088	0.478	0.099	0.017	25	1.6	51	100	27.4497	6.5568	-47.5808	38.2618	85.8426	4.1864
sub-20188	ses-3	CC200	rh	region00102	1892	1247	3423	2.563	0.382	0.113	0.020	21	1.6	52	102	25.0261	5.8372	6.7337	37.7060	30.9723	4.2874
sub-20188	ses-3	CC200	rh	region00105	1893	1286	3129	2.517	0.624	0.111	0.019	17	1.7	53	105	23.1369	7.0885	0.5609	39.4546	38.8937	3.2640
sub-20188	ses-3	CC200	rh	region00106	1677	1136	2973	2.566	0.382	0.110	0.018	16	1.2	54	106	32.9444	6.3059	9.1427	46.2586	37.1158	5.2244
sub-20188	ses-3	CC200	rh	region00107	1890	1234	3753	3.254	0.480	0.091	0.011	11	1.0	55	107	31.3529	6.2862	9.9892	49.8492	39.8600	4.9875
sub-20188	ses-3	CC200	rh	region00109	584	438	1229	2.605	0.637	0.140	0.028	13	0.7	56	109	32.0524	9.7534	-12.9497	50.7305	63.6801	3.2863
sub-20188	ses-3	CC200	rh	region00110	532	339	1299	3.656	0.750	0.087	0.022	4	0.3	57	110	26.9663	10.1147	-5.4871	49.3405	54.8276	2.6661
