participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.18	9175	6105	12917	2.087	0.493	0.127	0.027	108	10.5	35	48	21.8116	6.4826	0.3851	40.6622	40.2771	3.3646
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.27	278	195	333	1.423	1.547	0.132	0.032	9	0.3	36	49	8.6711	10.5697	-20.1894	30.7424	50.9318	0.8204
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.36	1079	677	1844	2.095	1.832	0.105	0.028	13	1.1	37	50	14.9640	14.5010	-4.0706	39.1138	43.1844	1.0319
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.35	259	178	557	2.868	0.612	0.100	0.013	3	0.1	38	51	25.8683	7.6085	0.0000	37.5497	37.5497	3.3999
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.28	632	391	121	0.282	0.838	0.071	0.012	3	0.2	39	52	2.5365	7.4859	0.0000	38.9290	38.9290	0.3388
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.29	82	50	228	3.299	0.364	0.120	0.037	1	0.1	40	53	22.7275	5.8417	10.4014	32.2984	21.8970	3.8905
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.26	49	32	129	2.941	0.664	0.099	0.034	1	0.0	41	54	24.2351	6.5576	11.3611	35.8044	24.4433	3.6957
sub-20188	ses-2	PALS_B12_Brodmann	lh	MEDIAL.WALL	8825	5390	2566	0.509	0.982	0.082	0.019	74	6.5	42	64	6.1060	12.5758	-38.9669	55.6110	94.5779	0.4855
sub-20188	ses-2	PALS_B12_Brodmann	lh	Brodmann.33	352	274	784	2.630	0.456	0.130	0.021	4	0.3	43	67	27.8025	8.9157	-13.2801	42.2470	55.5270	3.1184
sub-20188	ses-2	PALS_B12_Brodmann	rh	???	7570	4971	16457	3.218	0.853	0.098	0.019	61	5.8	1	0	26.4835	8.6073	-0.5700	46.2253	46.7953	3.0769
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.8	4298	2971	10123	3.029	0.502	0.119	0.021	46	3.6	2	3	33.3500	6.0113	2.1949	45.0682	42.8732	5.5479
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.6	7820	5237	16286	2.935	0.470	0.103	0.017	65	5.7	3	4	31.6538	5.8672	-1.9211	46.1030	48.0241	5.3950
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.4	7856	4997	15849	2.896	0.538	0.098	0.015	55	5.1	4	5	25.2959	6.4156	1.2428	41.7049	40.4621	3.9429
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.9	5397	3896	11846	2.772	0.458	0.122	0.023	64	5.0	5	6	32.6384	7.1733	-3.6972	46.5388	50.2360	4.5500
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.3	1971	1322	2506	1.901	0.645	0.096	0.016	15	1.3	6	8	23.3405	4.8462	-17.5811	43.2608	60.8419	4.8163
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.1	2541	1567	4346	2.288	0.529	0.100	0.015	21	1.7	7	9	21.3409	4.6442	5.8596	36.1424	30.2828	4.5951
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.5	2039	1388	3852	2.580	0.395	0.113	0.019	21	1.6	8	10	29.6777	5.1055	-7.6363	44.5280	52.1643	5.8129
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.7	9201	6194	17986	2.700	0.415	0.111	0.018	95	7.2	9	11	29.6473	5.5744	-2.6972	44.2370	46.9342	5.3184
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.2	3572	2363	5843	2.606	0.466	0.100	0.016	27	2.4	10	12	29.7804	5.0867	10.4236	43.1705	32.7468	5.8545
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.31	2538	1734	4908	2.781	0.417	0.121	0.022	30	2.3	11	13	29.0080	7.0443	6.0915	44.4365	38.3450	4.1179
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.40	4701	3136	10252	2.943	0.487	0.111	0.020	50	3.7	12	15	31.0035	6.2891	1.3501	45.0072	43.6571	4.9297
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.44	2132	1407	4254	3.029	0.383	0.092	0.014	17	1.2	13	16	32.2299	4.9353	10.5911	40.3304	29.7393	6.5305
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.45	1348	917	3185	3.006	0.502	0.101	0.015	13	1.0	14	17	31.7297	6.3086	11.8402	43.4030	31.5628	5.0296
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.23	1119	763	2312	2.797	0.554	0.118	0.022	13	1.0	15	19	26.5804	6.3862	5.0767	41.4954	36.4186	4.1622
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.39	6118	3974	12577	2.909	0.467	0.098	0.017	57	4.3	16	20	29.8704	6.0504	-5.7759	43.4162	49.1921	4.9370
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.43	1002	684	2299	3.042	0.418	0.115	0.020	10	0.9	17	21	28.6934	5.9454	10.6290	39.3489	28.7198	4.8262
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.19	13623	9198	23708	2.568	0.574	0.120	0.023	152	13.5	18	25	25.4706	6.2486	-0.4498	42.5533	43.0030	4.0762
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.47	941	667	2500	3.113	0.557	0.120	0.021	13	0.7	19	27	31.7278	6.8145	5.6840	45.3833	39.6992	4.6559
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.41	650	441	1200	3.129	0.393	0.106	0.017	5	0.5	20	28	28.9586	6.3883	3.4584	38.9389	35.4806	4.5331
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.30	482	322	932	3.155	0.387	0.113	0.017	4	0.4	21	29	28.9749	3.5391	17.7853	40.0320	22.2467	8.1871
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.22	7083	4539	15288	3.177	0.520	0.084	0.012	53	3.6	22	30	30.5367	7.0616	-0.9818	47.2388	48.2206	4.3243
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.42	1137	761	1705	2.700	0.452	0.104	0.014	8	0.6	23	31	26.1362	5.3991	5.2286	36.2041	30.9756	4.8409
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.21	3290	2253	7890	3.275	0.573	0.107	0.020	33	2.6	24	33	33.1312	6.5921	-3.7938	46.6204	50.4141	5.0259
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.38	2606	1712	8300	3.869	0.785	0.093	0.018	28	1.8	25	34	29.3413	6.7465	-7.6010	43.5448	51.1457	4.3491
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.37	7765	5081	16465	3.031	0.558	0.104	0.017	78	5.3	26	36	28.3898	5.7900	0.4119	43.8263	43.4143	4.9032
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.20	4541	2984	10837	3.128	0.657	0.098	0.016	41	3.1	27	39	29.5766	6.8285	-17.6717	48.3935	66.0652	4.3313
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.32	2979	1969	5557	2.915	0.431	0.100	0.019	27	2.2	28	42	33.7969	6.8017	-8.2121	46.0997	54.3119	4.9689
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.24	3414	2454	7315	2.783	0.679	0.118	0.021	43	3.3	29	43	29.8809	8.1733	-6.9720	48.7009	55.6729	3.6559
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.10	4541	3382	10068	2.627	0.478	0.136	0.028	80	5.2	30	44	31.5484	8.1022	-4.9168	54.6096	59.5264	3.8938
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.25	403	277	987	3.626	0.710	0.116	0.026	4	0.4	31	45	29.5978	7.6160	8.6765	41.7118	33.0352	3.8863
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.11	6291	4482	14436	2.944	0.629	0.121	0.023	86	5.8	32	46	32.6837	8.9036	-24.6034	54.5007	79.1040	3.6708
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.46	3438	2369	6568	2.649	0.365	0.117	0.023	38	3.2	33	47	32.2690	6.7161	-9.6100	46.8989	56.5089	4.8047
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.17	3628	2415	4225	1.838	0.550	0.127	0.029	40	4.6	34	48	16.6436	6.0629	-6.5544	42.7496	49.3040	2.7452
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.18	8012	5328	11702	2.125	0.612	0.139	0.030	102	10.5	35	49	21.0417	6.7727	-7.4879	46.7083	54.1962	3.1069
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.27	238	167	315	1.701	1.193	0.122	0.027	4	0.2	36	50	12.6337	9.8469	0.0000	30.8103	30.8103	1.2830
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.36	1003	667	945	1.131	1.613	0.100	0.020	8	0.8	37	51	9.0449	13.0640	0.0000	40.0173	40.0173	0.6924
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.35	295	198	478	2.348	0.542	0.119	0.019	4	0.3	38	52	22.6099	7.4308	0.0000	33.8345	33.8345	3.0427
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.28	532	330	197	0.451	1.135	0.067	0.011	3	0.2	39	53	2.8387	7.0671	0.0000	35.0157	35.0157	0.4017
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.29	84	59	213	3.103	0.662	0.100	0.019	1	0.0	40	54	23.6782	6.6836	4.4250	31.9408	27.5158	3.5427
sub-20188	ses-2	PALS_B12_Brodmann	rh	Brodmann.26	40	22	79	2.306	0.813	0.151	0.032	1	0.0	41	55	16.0539	4.3225	6.7952	24.7624	17.9671	3.7140
sub-20188	ses-2	PALS_B12_Brodmann	rh	MEDIAL.WALL	9047	5637	3012	0.547	0.996	0.076	0.015	51	5.9	42	63	7.1289	13.7468	-47.9704	61.7294	109.6998	0.5186
