RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.008373439945412491	-0.09191143541049392	1.2511906957201289	0.06205540360096712	0.015296395500193424	0.023537471100386845	-0.04877505920019342	0.005700955899226305	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	-0.0015735612165892992	-0.0003562285550445649	-0.0006900527482113784	-0.002557451774929567	-0.08655184547624475	-2.0138479023185107e-05	1.0
-0.005818936096229825	-0.06446908939360442	1.4161084289662829	0.003616449000967118	0.04841776330019342	0.05954816300038685	-0.010193426400193424	-0.0062803282007736945	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	-0.001953263610706499	-9.037144757986478e-05	-0.0004941281440276784	0.0003647475942367348	0.03206253914765156	-0.002144238408838983	1.0
-0.00285677142751556	-0.044274381683556796	1.515146018032795	-0.06153584649903288	0.010632349700193423	0.02503332600038685	0.03614195689980658	-0.027107928500773693	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	-0.0014092381339301991	-0.00036927101632646493	-0.0004511797432128784	-0.0069244563496757665	-0.008038674738352347	0.005324462296563415	1.0
0.012320599247883675	-0.029815476610210067	1.5540822979077507	-0.004532948099032882	-0.04596589669980658	0.0027790407003868466	-0.022557980700193426	0.022006952599226307	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	-0.0014302644213554992	-0.00032278051800186487	-0.0004311517683237784	0.004877334938857732	-0.11913624452588426	0.04412083352297444	1.0
0.05268286278662155	-0.019715748859110212	1.5448470093525277	0.057492382800967114	0.014745242100193423	0.014051701200386848	0.012640235099806576	0.008128848199226307	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	-0.001497590399631799	-0.0005512415660318649	-0.0006121666232656784	0.0013548355246693344	-0.09173207011341686	0.02298831425516551	1.0
0.10822713171069481	-0.012817272554690931	1.5017013882988217	-0.02221880519903288	0.04317837840019342	0.04198563300038685	0.06420147829980657	0.0038454947992263054	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	-0.0014136091263927991	-0.0009047691143936649	-0.0004618100047416784	-0.007265464478830568	-0.03272604243543595	-0.008890785719835176	1.0
0.1654754844881167	-0.008200831948278899	1.4384691610181066	-0.053949323099032886	-0.0015447108998065762	-0.014492332499613153	-0.0069936740001934235	-0.016945491200773693	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	-0.001477152809405899	-0.000737283398856665	-0.0004522321545761784	-0.0025520654907429663	-0.14706098100116904	0.05138872701387939	1.0
0.2187034197185733	-0.0051690648338372485	1.3668253202418814	-0.0025765653990328817	-0.04904382319980658	-0.03562072769961315	-0.03428393590019342	-0.010351782600773693	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	-0.001081176589003399	-0.0005511869012751649	-0.00048093829240907843	0.007622040867634433	-0.12736322186702254	0.03653289879130012	1.0
0.25554298321025226	-0.0032122511237278667	1.2955062343265211	0.057046185100967116	0.024461618400193424	-0.03513575139961315	0.020547405999806576	-0.054944893400773694	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	-0.0015092243882641992	-0.00030027632400196494	-0.0004890831802477785	-0.001745795510710968	-0.028475385905204154	0.036743096325316804	1.0
0.2630692220372014	-0.001969389482770845	1.2302279512401335	-0.00849282529903288	0.06672567960019343	-0.020739657499613155	-0.03576273100019342	-0.038141996800773695	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	-0.0015085573013558992	-0.0005512268152790649	-0.0006631591529857784	0.0003786296888572335	-0.10295333583260305	0.03679186467223142	1.0
0.23846687384999066	-0.0011916977760083175	1.1740670198886332	-0.06392206809903289	0.016032378700193424	-0.0075416163996131534	-0.03392612330019342	-0.013032596200773693	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	-0.001610599476324399	-0.00020823948708116494	-0.0006639730706071784	-0.0014309607173250694	-0.021827333980732055	0.01817870189480411	1.0
0.1894091279254592	-0.0007118069539512553	1.1280707167701967	-0.045346558999032886	-0.057310999199806575	-0.04175062289961315	0.019796400599806575	-0.0828911623007737	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	-0.001895337570848199	-6.039483860186489e-05	-0.00042116513976247843	-0.0010320570309223648	0.05011762941692316	0.03197827322332342	1.0
0.1283024306730505	-0.0004195117261166078	1.091912013286417	0.045679119800967116	-0.039301452799806576	-0.03996374489961315	-0.004587754600193423	-0.055776605000773694	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	-0.0014950252749448992	-0.0004672106846116649	-0.0007236439222556785	-0.00017853063493666887	0.00759008078357834	0.04247739228896541	1.0
0.06687673611016139	-0.0002436380826016086	1.0644695207894606	0.05756707710096712	0.024486109400193426	-0.019952704199613154	-0.04144499400019342	-0.022790734600773695	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	-0.0012216061777512992	-0.0001591913840218648	-0.0006632867825854784	-0.0031150192125399684	-0.028452183823469146	0.028149717906096106	1.0
0.013463710165718321	-0.0001390212413694761	1.0442746945142418	0.0058141016009671176	0.057023621400193424	0.019720883800386845	0.004182602999806577	-0.056021380400773695	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	-0.0017673073739339993	-3.3847893571164805e-05	-0.00046076871491567843	-0.0074008425600131655	0.04922264900658646	0.01967454558212703	1.0
-0.027498379001691556	-7.745861190940417e-05	1.0298156976436996	-0.058061838699032885	0.020456864300193424	0.02181797020038685	-0.005106785900193423	-0.056775873200773694	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	-0.0014775462877926991	-0.0005252209108924648	-0.0006836728987773784	0.004881482771740234	0.0029627447644377525	0.03677164411457293	1.0
-0.054825211041367075	-4.159824255212379e-05	1.019715901407857	-0.04106814009903288	-0.04884899569980658	0.003377045600386847	-0.07250175390019342	-0.022408348700773694	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	-0.0015845742291171992	-0.00016422302396876492	-0.0006999797199173784	-0.00042155077114696543	-0.07845595754685875	0.054394150499241595	1.0
-0.0695881783996444	-2.090926027410404e-05	1.0128173756106786	0.02785747800096712	-0.03624357419980658	-0.027943472799613154	-0.011522174300193424	0.028507840199226305	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	-0.0015327572581786992	1.5730315931735024e-05	-0.0005259676226226785	-0.0001520169911903707	-0.04668655308608395	0.015670630227866217	1.0
-0.07414745646177968	-9.081161057744513e-06	1.0082009002184626	0.052895309300967114	0.009002920900193423	-0.001025496199613153	0.020936031099806574	-0.032534092600773695	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	-0.0013481608374224991	-0.0005382404090449649	-0.0005087609988928784	3.813261162503162e-05	0.01127880448274865	0.01429489752828042	1.0
-0.07134573989177231	-2.3769283221553874e-06	1.0051691092516255	0.004848823900967118	0.06348142170019343	-0.011112194199613153	-0.04621978400019342	0.006345012499226306	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	-0.001520167852573999	-0.0001642465257952648	-0.0005900332547690785	-0.0005624097620644669	-0.12122913751729765	0.04140949396407462	1.0
-0.06394026643063969	0.0	1.0032122795448655	-0.051440834799032886	0.054154503800193425	0.003942739700386846	-0.024489770100193424	0.018382632799226306	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	-0.0012336233521962991	-0.00037720393550936485	-0.0006028119327763785	0.0013553461076052306	-0.08230908889793755	0.009567123287531704	1.0
-0.05425456628743569	0.0	1.0019694073890888	-0.06950477459903288	-0.014841107699806576	-0.009541116299613153	0.07789594229980658	-0.035170139400773695	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	-0.0015376250706670993	-0.000872803138281965	-0.0004452409016868784	-0.011532702649883667	0.026664489941103847	-0.010505950599444897	1.0
-0.04402456210040346	0.0	1.0011917088962818	0.016793943500967117	-0.043316776699806575	-0.05341393189961315	0.039540976899806575	-0.018087888100773695	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	-0.0008755999996929051	-0.0008721460392472648	-0.0004950679239920785	-0.006212047285014469	-0.029210703114068343	0.0035477148998309116	1.0
-0.03340653253195129	0.0	1.0007118137676732	0.05156598360096711	-0.001256317799806576	-0.03968560609961315	-0.04213273010019342	-0.018161979600773693	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	-0.0011281786890269992	-0.0002991925240341648	-0.0005478813137298784	-0.0012871483040546652	-0.08326621267254905	0.018795401122055327	1.0
-0.014160378188984246	0.0	1.0004195158488651	0.02927630530096712	0.04826572330019342	-0.018996807099613152	0.011960465199806576	-0.043721862100773695	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	-0.0012201952648929991	-0.00025921134626966493	-0.0005358033146680783	-0.0012877981155943671	0.034518158215496864	-0.002848276300291497	1.0
0.02115904226594602	0.0	1.0002436405478503	-0.051085534399032885	0.05932906650019342	-0.03519223189961315	0.029272837999806574	-0.0787823169007737	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	-0.0014571719556686993	-0.0003052463062667649	-0.0005551249654588784	-0.005562888253304768	0.013265752379303247	0.016595031646197217	1.0
0.06332361103986528	0.0	1.0001390226992195	-0.07918566829903288	-0.014718433599806577	-0.04213223649961315	-0.023060432900193426	-0.061899996700773695	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	-0.0014051223779589991	-0.0003642251824277649	-0.0006071801593943785	-0.007843032343582967	-0.07915617489347784	0.05165537017243324	1.0
0.09616450940796216	0.0	1.0000774594650539	-0.02207982829903288	-0.04013471279980658	-0.04507998449961315	-0.03295644180019342	-0.017291645300773692	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	-0.0013076782029963993	-0.000305224793360465	-0.0005467424492918785	-0.0012658360497785695	-0.08814092704054945	0.026987185737489316	1.0
0.10999115262404062	0.0	1.0000415987369144	0.04905140120096711	-0.020981694599806575	-0.04472670059961315	0.024100171699806574	-0.057074563400773694	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	-0.0009431310119363844	-0.0006201617944868649	-0.0005300313097651784	-0.004669314485564267	0.03051914955499674	0.001978112208199212	1.0
0.1045486716648895	0.0	1.0000209095440762	0.030564471000967118	0.07208035500019343	-0.04128482269961315	-0.030767700600193425	-0.05621976980077369	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	-0.001657110179443099	-0.0002232529106001649	-0.0006489402124807784	-0.007606432765580467	-0.09214216620723295	0.025543387554129826	1.0
0.08534893159456951	0.0	1.0000090813225486	-0.02140965189903288	0.05230740130019342	0.016628456100386848	-0.031046482700193424	0.011699421899226306	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	-0.0013015914000871992	-0.00030520106612586494	-0.0006592469884650784	-0.0035811913405827678	-0.04533323859737334	-0.023076859521673182	1.0
0.0593785013632875	0.0	1.000002377019448	-0.07079022769903288	0.018544250400193425	0.0041946252003868464	0.03855364069980658	-0.059584961800773696	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	-0.0014662313619002991	-0.00014526156786486498	-0.0005190747116015785	-0.0007694100575965646	0.08519722936164595	-0.009215462111917982	1.0
0.032577313503845226	0.0	0.9999999999999998	-0.057654970499032884	-0.045392761099806576	-0.020864941799613155	-0.016794426800193427	-0.05898564670077369	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	-0.0009680285914307762	-0.0002961567885778648	-0.0007400061153056784	-0.004257414986436968	-0.028535627470057154	0.0058098303076901114	1.0
0.008970236768111824	0.0	0.9999999999999998	-0.008188521099032882	-0.05601389349980658	-0.008501414799613154	-0.05683851850019342	0.03262659609922631	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	-0.0010875928772971992	-7.917222805426489e-05	-0.0006888948408336784	-0.007958542548191366	-0.07578150466887575	-0.030461256084841376	1.0
-0.009301790881675398	0.0	0.9999999999999998	0.03040566210096712	-0.05311457689980658	-0.007944629299613154	0.024894329099806576	0.012983361299226306	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	-0.0014961443959310991	-0.000283742822770065	-0.0005945884010808784	-0.0033432414286342672	0.07113510876592144	-0.02277223252207977	1.0
-0.020509563530866037	0.0	0.9999999999999998	0.06278418470096711	-0.015376189999806576	-0.023649464299613152	0.03784097109980658	-0.05495228470077369	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	-0.0009406246229187069	-0.0003591575260698649	-0.0006050290436800784	-0.0030085592367432683	0.042142273207224856	-0.0065471048373738905	1.0
-0.01340580048596934	0.0	0.9999999999999998	0.04181950590096711	0.039762838100193425	-0.0074661992996131535	-0.014514374900193423	-0.007245994900773695	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	-0.0008545820653721929	-0.00022614573117706494	-0.0006820972097498784	-0.007491851591293168	-0.10253862977239085	-0.009676851758534777	1.0
0.023820060002935142	0.0	0.9999999999999998	0.013957292800967119	0.05717485450019342	0.020627714200386848	-0.009080186700193423	0.010232443799226306	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	-0.001346217963323799	-0.00010323078857426486	-0.0005441682624458784	-0.0054424078247696656	-0.027081889379411056	-0.02274156672390168	1.0
0.07873405495787411	0.0	0.9999999999999998	-0.06005544549903288	0.04314659280019342	-0.010759558899613154	0.03907179669980658	-0.028273158200773692	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	-0.0015815876797439991	-0.0005302506565790649	-0.0006211044424660785	-0.0025390155575555663	-0.00214310405098056	-0.011865600518867092	1.0
0.12614961575422665	0.0	0.9999999999999998	-0.056043548699032886	-0.03466626809980658	-0.039250032999613146	-0.006741559600193423	-0.012308319400773694	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	-0.0010210996790246992	-0.0003401699307568648	-0.0006424675996348784	-0.0047362686622667675	-0.06181704658185895	0.007854446720763325	1.0
0.14904470156910546	0.0	0.9999999999999998	0.011063417800967118	-0.03357819169980658	-0.03299527629961315	-0.033923081700193425	0.035856028499226304	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	-0.0010691027909299992	-0.0002611745394408649	-0.0006514247267316784	-0.007342559081276567	-0.08480069120630515	-0.0013436554120788702	1.0
0.14465825610159794	0.0	0.9999999999999998	0.043255771700967116	-0.006913086799806576	-0.04867576099961315	0.030487511499806576	-0.04400635260077369	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	-0.0013605744855700991	-0.0003062076936036649	-0.0006802020985993784	-0.0021298467481434685	0.015431992582597753	0.008525269359317411	1.0
0.11971498813663134	0.0	0.9999999999999998	0.02191409990096712	0.06655246180019343	-0.05011225219961315	-0.020746709100193425	-0.023342618300773693	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	-0.001320157940514099	-6.210205669564912e-06	-0.0006281717212743784	-0.003915712753066267	-0.08474457564438705	0.030738329252677804	1.0
0.08395709593853866	0.0	0.9999999999999998	-0.030433016099032883	0.06091937520019342	-0.025887558299613152	-0.015906441000193425	0.025511718899226307	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	-0.0010876177229331991	-0.00025217931647126494	-0.0006339096641624785	-0.003357670601427769	-0.07600470579453955	-0.004399391767769795	1.0
0.04607488910972472	0.0	0.9999999999999998	-0.07665308709903289	0.024693408000193425	-0.025295825199613153	0.05517459719980658	-0.03790588340077369	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	-0.001025652905936099	-0.0002681710386263649	-0.0005869599611061783	-0.0022182424453196688	0.048155039081826057	-0.009977090865000288	1.0
0.012151533540781844	0.0	0.9999999999999998	-0.048749592899032884	-0.04353813629980658	-0.06473227479961316	0.0017306658998065764	-0.022880135100773694	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	-0.001025523431394599	-0.0003791619766485648	-0.0007369660339566784	-0.002706863868535466	-0.036862752323466044	-0.0036757434162454916	1.0
-0.014433534440477208	0.0	0.9999999999999998	0.01697225830096712	-0.022449815699806575	-0.05566371179961315	0.006403767699806577	0.03758908409922631	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	-0.001444600457004399	-0.00021722111462086496	-0.0006611128634781784	-0.005150776232593066	-0.06195772810192425	-0.02237243083637727	1.0
-0.03148767959756559	0.0	0.9999999999999998	0.04015440810096711	-0.006968742299806575	-0.04590218439961315	0.04122343449980658	-0.0324527085007737	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	-0.0011725642534177992	-0.00042418510854036495	-0.0006748633269853784	-0.006974046856878666	0.06958067020578695	-0.019030650652716696	1.0
-0.029345257271552527	0.0	0.9999999999999998	0.040591455600967115	0.040773322700193425	-0.05032353159961315	0.023677818599806576	-0.0654109694007737	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	-0.0013430558198809991	-8.819099311086495e-05	-0.0007301678523565784	-0.005542851487088767	0.03837829321050534	0.017576079389691107	1.0
0.0002864019708764176	0.0	0.9999999999999998	-0.007299952699032882	0.08132846890019343	-0.022615354299613154	-0.04741072060019342	-0.019100473500773693	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	-0.0013925151949758991	-0.00016468780112956498	-0.0007701432385821784	-0.008061457180555967	-0.07203080842183696	0.009335565692104614	1.0
0.045392901620659516	0.0	0.9999999999999998	-0.04159899579903289	0.04068539490019342	0.005107571000386847	-0.011753414800193424	0.016860864799226306	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	-0.0007996567324623992	5.0860867164435105e-05	-0.0006371589697200784	-0.004618857023128468	-0.0062446843408078545	-0.02724285312347538	1.0
0.08476261073224074	0.0	0.9999999999999998	-0.06932039679903289	-0.0003040710998065761	-0.012844468299613153	0.024446816399806576	-0.03157873820077369	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	-0.001157070832879799	-0.00048618271607386485	-0.0006548810212217784	-0.002164429371372567	0.07224255803827515	-0.01081102483964727	1.0
0.10461939587304989	0.0	0.9999993584467276	-0.044901738199032884	-0.053404232099806576	-0.027694263399613152	-0.05047457920019342	-0.009282726000773693	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	-0.0014445236009440992	-0.0002931966860303648	-0.0007471325357850784	-0.004778604038147269	-0.045659026120767554	0.014624984201283414	1.0
0.10282942225935468	0.0	0.9988634929266423	0.034126021500967114	-0.04603448389980658	-0.04047909309961315	-0.05464487270019342	0.05103150799922631	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	-0.001219058819379899	-0.00012117706803966492	-0.0007232822094263784	-0.0034634911679451673	-0.01373520677047066	-0.021680599745202894	1.0
0.08476272302806497	0.0	0.9808563386462682	0.060871351300967116	-0.009408741199806576	-0.027025745999613153	0.021230385099806574	-0.027807915600773694	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	-0.0007084946180210992	-0.00018614171105876495	-0.0007922217699707784	-0.0040282897958510665	0.08060626326928044	-0.02896039777397888	1.0
0.058101373713934125	0.0	0.9072509924335778	0.02316242060096712	0.06626325380019343	-0.04489149969961315	-0.0020057199001934233	-0.052524861100773694	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	-0.0015815384007670991	-0.00021921066626076494	-0.0007370003215894784	-0.011788509839756968	0.008187140586307345	0.022281720675103006	1.0
0.02966426272272778	0.0	0.7493280545818134	-0.033611392199032884	0.06471601250019343	-0.03273820239961315	-0.06352957510019343	0.021431661799226308	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	-0.0016125003967989993	6.880962475463515e-05	-0.0008018744166352784	-0.0009239128777911651	-0.09714888817891515	0.009224142744208824	1.0
0.0042188428580563694	0.0	0.5150900579407065	-0.06307416419903289	0.014046105400193423	-0.016361590899613154	0.017398876499806575	0.018178472999226307	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	-0.001210641102156599	-2.1918469229648303e-06	-0.0006472733824553784	0.004908767588080731	0.02532088971393065	-0.02143347224913597	1.0
-0.015592278344227408	0.0	0.24195482712683256	-0.02093138569903288	-0.04956985829980658	-0.07440832279961315	0.03574064709980658	-0.021819294000773693	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	-0.001141520421879999	-0.00024716806090116484	-0.0007558646292253784	-0.0013235522199257707	0.013253320633601046	-0.004079266427815892	1.0
-0.028873841880449173	0.0	-0.025268506366946004	0.049258183800967116	-0.013462814899806577	-0.09686556549961316	-0.027428574600193423	0.0037070349992263055	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	-0.0006914519386970992	-0.00027064524559196486	-0.0008387261784720924	-0.0030506739455196663	-0.06200076988735605	0.0015678530257544065	1.0
-0.03597317762905748	0.0	-0.2511726288562161	0.05223951980096712	0.024959477400193424	-0.04510516279961315	-0.005441996500193423	0.008869966099226306	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	-0.001141487212408999	1.9836381054935074e-05	-0.0008133353046815491	-0.006132460331283167	-0.021868621570598157	-0.008771025559802775	1.0
-0.03798142317783403	0.0	-0.41609634542473334	-0.0013603022990328819	0.09154270230019343	-0.04749590019961315	0.027551021899806575	-0.05143915840077369	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	-0.0006770406287197992	-0.000399131174043565	-0.0007107220438016784	-0.006646986455262068	0.04907815652347025	-0.020114689735216185	1.0
-0.0363030393876881	0.0	-0.5151398161727532	-0.08043349109903289	0.03725765680019342	-0.04835735969961315	-0.031088590000193424	-0.020642899400773695	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	-0.001141434950359799	-0.0003611635669716648	-0.0008573793315834183	-0.0063869846541100665	-0.047149231625803145	0.029229084677744627	1.0
-0.0323389395193872	0.0	-0.5540811095417683	-0.07461897669903289	-0.016237611199806577	-0.06572031399961316	-0.040341521900193425	0.027491371299226307	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	-0.0014275179660442991	-3.318426810656485e-05	-0.0007770788347175784	-0.004805007942547068	-0.06560470658204405	0.0004229912829102067	1.0
-0.027274025089963405	0.0	-0.544849590701915	-0.010091373699032881	-0.03886917109980658	-0.08370740049961316	0.03298371719980658	-0.042190264700773694	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	-0.0015249851744351991	-6.068266067156482e-05	-0.0008109979282148784	-0.001887210061365368	0.01736161177296125	0.01071614453490341	1.0
-0.02199308869044201	0.0	-0.5017064233641851	0.06195709970096711	0.004700499800193424	-0.07307958119961315	-0.015330147200193423	0.006136580199226306	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	-0.001617513907743799	-0.00029221018815866486	-0.0007589974498114784	-0.006196164260938067	-0.027673297624027843	0.016103936561641607	1.0
-0.01707116456593348	0.0	-0.43847546569998336	0.04186767110096711	0.025258492100193423	0.05392145300038685	-0.012759879500193423	0.0774886956992263	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	-0.0005617881655543991	0.0005069834587040352	-0.0001569658050327784	-0.003105385426035466	-0.04661094715755455	-0.08901986419444818	1.0
-0.012818179827791085	0.0	-0.3668319545022892	0.04203655040096711	-0.005675447499806576	0.24277928690038686	0.10232964979980658	-0.008514336500773694	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	0.005113882248541201	0.0018376097882618352	0.00032081699951152164	-0.029417237513609067	0.26879154926795124	-0.2998450873134787	1.0
-0.009346128535091447	0.0	-0.2955125389585804	0.019034581300967118	-0.024531576899806576	0.21487592770038685	0.10311695949980657	-0.009370648400773694	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	0.003107580815486901	0.001098464944201735	0.0001330051889966217	-0.0033807311861229657	0.30241040561926175	-0.2626033879298931	1.0
-0.006637520570890036	0.0	-0.23023353084493905	-0.001059780899032882	-0.06963178599980657	0.05441622040038685	0.03361811779980658	-0.008680209700773694	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	0.0007386229753101008	0.0008339610630320351	-0.00017827448963797846	0.004891844308549234	0.09848631229635074	-0.12291269888405779	1.0
-0.004603011081414923	0.0	-0.17407169458232655	0.04619547670096712	0.028900100700193426	0.06314514740038685	-0.04998012220019342	0.0944452660992263	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	0.0006663762169218009	0.001135769626499835	0.0002445854618815215	-0.003737874467144766	-0.06391652664728395	-0.08897473682412048	1.0
-0.0031236386563981457	0.0	-0.1280744621451554	-0.01127202079903288	0.028077481900193425	0.11976200310038684	0.018218804199806576	0.0888726293992263	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	0.001203737579222701	0.000884912797266435	8.604596106582152e-05	0.004722869165181935	0.07787533424227075	-0.1321227011594674	1.0
-0.0020780232556921185	0.0	-0.09191490266602902	-0.038692716899032885	-0.028311637799806576	0.05134390180038685	0.05908680479980658	0.011302124899226306	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	0.0006898001806313008	0.0010448559943162352	0.0003336238837552216	0.0052468401485479335	0.10932787241485803	-0.08996427131334188	1.0
-0.0013573585325208461	0.0	-0.06447167776873902	0.004835821700967118	-0.05305810169980658	0.004320856700386847	-0.013186698100193423	0.0746796713992263	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	0.0009334641574244008	0.0006481968671438352	-1.365814282778383e-06	0.005135494523134734	-0.05299411758083135	-0.08451710370270168	1.0
-0.0008703593620175223	0.0	-0.044276258667668406	0.06478355620096711	0.005621925500193424	0.027636917100386845	-0.018913898200193426	0.1047436370992263	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	0.000988321109610401	0.000990712914748535	-6.760632502678457e-06	-0.0007224846938915647	-0.05931398866382505	-0.09434131704251328	1.0
-0.0005499997920077623	0.0	-0.029816802811149446	-0.02175962909903288	0.028170905600193426	0.03810765070038685	0.04197130709980658	0.051301790399226305	-0.0287240536	-0.035666157001547384	0.0616669906	-0.02129237049845261	-0.0420003576	0.0010680426816386005	0.0007706600515061351	-0.00010015467585727843	0.004677804518724835	0.07125369789596095	-0.09258367649092508	1.0
