participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21539	ses-1	BA_exvivo	lh	MT_exvivo	2650	1837	4852	2.574	0.410	0.123	0.023	34	2.7	13	12	28.1266	7.6995	-5.1048	44.8097	49.9146	3.6531
sub-21539	ses-1	BA_exvivo	lh	perirhinal_exvivo	838	562	2412	3.636	0.665	0.113	0.019	7	0.6	14	13	28.1901	6.3401	0.0000	44.3995	44.3995	4.4463
sub-21539	ses-1	BA_exvivo	lh	entorhinal_exvivo	732	438	1613	2.821	1.103	0.086	0.022	8	0.7	15	14	23.1972	9.8895	-9.3526	37.2590	46.6116	2.3456
sub-21539	ses-1	BA_exvivo	rh	BA1_exvivo	1026	649	2290	2.576	0.526	0.139	0.028	17	1.2	2	1	22.3822	6.6218	-8.2638	42.5396	50.8033	3.3801
sub-21539	ses-1	BA_exvivo	rh	BA2_exvivo	3278	2209	5665	2.530	0.495	0.094	0.014	25	2.1	3	2	30.8577	6.7206	-5.7847	46.1115	51.8962	4.5915
sub-21539	ses-1	BA_exvivo	rh	BA3a_exvivo	1097	737	1247	2.230	0.443	0.115	0.018	7	0.8	4	3	27.7172	4.6571	1.9814	38.6020	36.6207	5.9516
sub-21539	ses-1	BA_exvivo	rh	BA3b_exvivo	2208	1433	3117	2.002	0.551	0.081	0.013	13	1.2	5	4	22.9856	5.0778	4.5078	37.4248	32.9170	4.5267
sub-21539	ses-1	BA_exvivo	rh	BA4a_exvivo	1557	974	3385	3.065	0.381	0.081	0.013	8	0.8	6	5	23.6982	5.8173	6.0325	38.7284	32.6960	4.0738
sub-21539	ses-1	BA_exvivo	rh	BA4p_exvivo	1306	821	2166	2.755	0.304	0.087	0.011	8	0.7	7	6	24.0984	4.7604	12.8600	36.1515	23.2915	5.0623
sub-21539	ses-1	BA_exvivo	rh	BA6_exvivo	8009	5502	18776	3.093	0.583	0.110	0.021	70	6.9	8	7	30.2438	7.7879	-1.1176	49.3945	50.5121	3.8834
sub-21539	ses-1	BA_exvivo	rh	BA44_exvivo	3479	2408	7873	3.096	0.464	0.102	0.019	30	2.6	9	8	32.0767	7.4551	-7.3508	50.2651	57.6159	4.3027
sub-21539	ses-1	BA_exvivo	rh	BA45_exvivo	3674	2640	9289	2.935	0.532	0.117	0.023	45	3.3	10	9	30.8089	7.3814	-9.5559	48.8221	58.3780	4.1739
sub-21539	ses-1	BA_exvivo	rh	V1_exvivo	3764	2369	5193	2.085	0.466	0.103	0.020	37	3.1	11	10	18.1686	6.4031	-5.1307	43.0845	48.2152	2.8375
sub-21539	ses-1	BA_exvivo	rh	V2_exvivo	8876	5991	13576	2.223	0.612	0.132	0.027	111	10.2	12	11	22.3753	8.5831	-91.7935	45.3614	137.1549	2.6069
sub-21539	ses-1	BA_exvivo	rh	MT_exvivo	2387	1609	4219	2.700	0.477	0.105	0.019	19	1.8	13	12	28.4690	7.0120	-0.8845	42.7690	43.6536	4.0600
sub-21539	ses-1	BA_exvivo	rh	perirhinal_exvivo	424	291	1434	3.742	0.707	0.114	0.024	6	0.4	14	13	22.6235	6.0494	5.4700	36.9251	31.4551	3.7398
sub-21539	ses-1	BA_exvivo	rh	entorhinal_exvivo	637	436	2029	3.692	0.706	0.083	0.014	4	0.4	15	14	24.7609	6.4388	-3.7535	37.1406	40.8941	3.8456
