participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21539	ses-1	gordon333dil	lh	L_Default_17	658	506	1634	3.135	0.664	0.136	0.030	7	0.9	39	64	30.4689	8.7881	-6.6927	48.5841	55.2768	3.4671
sub-21539	ses-1	gordon333dil	lh	L_Default_18	474	330	1221	3.170	0.359	0.097	0.020	3	0.4	40	65	33.8782	6.7110	13.1522	44.8879	31.7357	5.0481
sub-21539	ses-1	gordon333dil	lh	L_Default_19	429	313	1142	3.105	0.408	0.124	0.022	4	0.5	41	66	30.8793	7.3459	9.6610	42.0665	32.4054	4.2036
sub-21539	ses-1	gordon333dil	lh	L_Default_20	903	651	2557	3.220	0.498	0.114	0.018	11	0.7	42	67	31.6904	7.7371	9.3113	47.7250	38.4137	4.0959
sub-21539	ses-1	gordon333dil	lh	L_ParietoOccip_1	735	496	1271	2.657	0.392	0.109	0.018	7	0.6	43	89	30.3512	4.5451	16.8482	38.8161	21.9679	6.6778
sub-21539	ses-1	gordon333dil	lh	L_ParietoOccip_2	576	379	1183	3.171	0.399	0.123	0.020	6	0.5	44	90	30.2679	7.4991	9.5348	46.6786	37.1438	4.0362
sub-21539	ses-1	gordon333dil	lh	L_ParietoOccip_3	960	642	1932	3.144	0.517	0.098	0.018	7	0.7	45	91	24.8392	11.8791	-87.1359	40.1795	127.3154	2.0910
sub-21539	ses-1	gordon333dil	lh	L_ParietoOccip_4	425	280	942	3.156	0.494	0.079	0.025	3	0.5	46	92	25.4215	7.3179	1.0733	36.6054	35.5321	3.4739
sub-21539	ses-1	gordon333dil	lh	L_FrontoParietal_1	503	353	936	2.329	0.512	0.135	0.023	7	0.6	47	97	29.5838	9.1509	-2.6027	43.5084	46.1111	3.2329
sub-21539	ses-1	gordon333dil	lh	L_FrontoParietal_2	522	338	1047	2.876	0.713	0.091	0.014	3	0.3	48	98	34.5698	4.3942	18.0172	43.5768	25.5595	7.8671
sub-21539	ses-1	gordon333dil	lh	L_FrontoParietal_3	669	469	1890	3.487	0.524	0.114	0.020	7	0.6	49	99	32.3371	7.3348	-5.5757	45.5226	51.0982	4.4087
sub-21539	ses-1	gordon333dil	lh	L_FrontoParietal_4	1597	1106	3803	2.956	0.536	0.120	0.024	19	1.7	50	100	31.8009	7.7291	-9.3114	47.9524	57.2638	4.1145
sub-21539	ses-1	gordon333dil	lh	L_FrontoParietal_5	1153	799	2037	2.547	0.362	0.106	0.019	10	0.9	51	101	31.9724	6.2070	11.2901	45.6173	34.3272	5.1510
sub-21539	ses-1	gordon333dil	lh	L_FrontoParietal_6	374	255	899	3.034	0.533	0.099	0.015	3	0.3	52	102	35.1882	6.9352	14.0302	46.4978	32.4676	5.0738
sub-21539	ses-1	gordon333dil	lh	L_FrontoParietal_7	1190	788	2461	2.779	0.454	0.100	0.018	11	0.8	53	103	33.7692	6.5598	9.8359	46.9052	37.0693	5.1479
sub-21539	ses-1	gordon333dil	lh	L_FrontoParietal_8	728	529	1589	2.636	0.595	0.110	0.020	8	0.6	54	104	32.8459	8.4186	-3.4858	45.8995	49.3854	3.9016
sub-21539	ses-1	gordon333dil	lh	L_FrontoParietal_9	664	470	1521	2.841	0.488	0.123	0.027	11	0.5	55	105	28.7609	9.2478	3.6430	44.6720	41.0290	3.1100
sub-21539	ses-1	gordon333dil	lh	L_Salience_1	542	390	1263	3.024	0.705	0.133	0.030	8	0.6	56	121	32.0506	7.7767	10.0002	44.5062	34.5060	4.1213
sub-21539	ses-1	gordon333dil	lh	L_Salience_2	146	96	521	3.901	0.773	0.068	0.015	0	0.1	57	122	24.8754	5.9339	6.7371	34.6744	27.9372	4.1921
sub-21539	ses-1	gordon333dil	lh	L_CinguloOperc_1	1464	931	2320	2.886	0.445	0.078	0.008	5	0.6	58	125	37.7500	4.1666	22.5811	48.8010	26.2199	9.0601
sub-21539	ses-1	gordon333dil	lh	L_CinguloOperc_2	1291	879	2644	3.166	0.429	0.101	0.019	8	1.0	59	126	34.5861	7.2055	9.4393	47.2269	37.7876	4.7999
sub-21539	ses-1	gordon333dil	lh	L_CinguloOperc_3	893	584	1755	2.783	0.841	0.095	0.012	7	0.5	60	127	35.6480	6.4192	10.3026	47.9013	37.5986	5.5533
sub-21539	ses-1	gordon333dil	lh	L_CinguloOperc_4	211	136	402	3.046	0.507	0.107	0.018	1	0.2	61	128	36.4131	4.6314	16.3425	45.5779	29.2354	7.8622
sub-21539	ses-1	gordon333dil	lh	L_CinguloOperc_5	757	531	2203	3.431	0.658	0.123	0.042	17	1.6	62	129	30.7923	7.8038	-33.4000	59.3914	92.7914	3.9458
sub-21539	ses-1	gordon333dil	lh	L_CinguloOperc_6	325	220	692	3.129	0.346	0.085	0.014	1	0.3	63	130	32.4896	6.4640	7.5163	43.0784	35.5621	5.0263
sub-21539	ses-1	gordon333dil	lh	L_CinguloOperc_7	1212	850	3261	3.176	0.516	0.110	0.021	13	1.0	64	131	32.5809	7.8437	4.2581	50.6733	46.4152	4.1538
sub-21539	ses-1	gordon333dil	lh	L_CinguloOperc_8	1095	710	2117	3.561	0.693	0.107	0.030	14	1.5	65	132	29.6656	11.2951	-17.0670	48.1254	65.1924	2.6264
sub-21539	ses-1	gordon333dil	lh	L_CinguloOperc_9	742	492	1777	3.748	0.705	0.093	0.020	5	0.5	66	133	27.3885	9.1702	-8.6354	46.2606	54.8960	2.9867
sub-21539	ses-1	gordon333dil	lh	L_CinguloOperc_10	981	653	2053	3.118	0.345	0.090	0.015	6	0.6	67	134	32.8977	5.4682	11.4070	42.9540	31.5470	6.0161
sub-21539	ses-1	gordon333dil	lh	L_CinguloOperc_11	239	160	557	3.327	0.522	0.102	0.020	2	0.2	68	135	28.4248	5.7530	13.3971	39.0392	25.6421	4.9409
sub-21539	ses-1	gordon333dil	lh	L_CinguloOperc_12	202	142	694	4.078	0.559	0.116	0.043	2	0.3	69	136	23.0633	8.9249	-15.6016	41.4430	57.0446	2.5842
sub-21539	ses-1	gordon333dil	lh	L_CinguloOperc_13	1065	694	2006	3.111	0.583	0.094	0.014	7	0.7	70	137	33.1320	5.0170	10.1933	43.6762	33.4829	6.6039
sub-21539	ses-1	gordon333dil	lh	L_CinguloOperc_14	393	256	1196	3.274	0.313	0.109	0.021	5	0.3	71	138	27.9125	6.0826	16.7511	42.8273	26.0762	4.5889
sub-21539	ses-1	gordon333dil	lh	L_CinguloOperc_15	465	327	1193	3.138	0.385	0.115	0.019	6	0.4	72	139	31.0222	7.4875	-9.8709	42.4208	52.2916	4.1432
sub-21539	ses-1	gordon333dil	lh	L_CinguloOperc_16	1034	737	2879	3.229	0.475	0.136	0.028	15	1.3	73	140	31.2495	7.4333	4.5243	48.2978	43.7735	4.2040
sub-21539	ses-1	gordon333dil	lh	L_CinguloOperc_17	536	344	1392	3.327	0.313	0.106	0.022	6	0.4	74	141	30.2113	6.8410	4.9198	45.9096	40.9897	4.4162
sub-21539	ses-1	gordon333dil	lh	L_CinguloOperc_18	847	577	1980	3.266	0.478	0.092	0.016	5	0.5	75	142	32.9383	6.7955	9.7383	43.7000	33.9618	4.8471
sub-21539	ses-1	gordon333dil	lh	L_CinguloOperc_19	365	255	647	2.660	0.377	0.107	0.015	2	0.4	76	143	36.1537	4.7191	16.0481	44.0917	28.0436	7.6612
sub-21539	ses-1	gordon333dil	lh	L_CinguloOperc_20	758	522	1685	2.816	0.588	0.112	0.023	9	0.6	77	144	31.6336	8.3397	1.6231	44.2492	42.6261	3.7931
sub-21539	ses-1	gordon333dil	lh	L_MedialParietal_1	707	448	820	1.844	0.836	0.106	0.016	8	0.5	78	165	27.4258	7.0528	0.0000	46.0819	46.0819	3.8886
sub-21539	ses-1	gordon333dil	lh	L_MedialParietal_2	490	347	1006	2.583	0.371	0.116	0.019	6	0.4	79	166	27.3058	7.0291	-10.7581	39.6902	50.4483	3.8847
sub-21539	ses-1	gordon333dil	lh	L_MedialParietal_3	1107	764	1916	2.508	0.375	0.110	0.016	9	0.8	80	167	31.5367	6.0201	4.7344	43.5638	38.8294	5.2386
sub-21539	ses-1	gordon333dil	lh	L_DorsalAttn_1	907	586	1665	2.908	0.346	0.093	0.015	5	0.5	81	170	36.0304	4.1583	20.0852	46.3539	26.2687	8.6648
sub-21539	ses-1	gordon333dil	lh	L_DorsalAttn_2	336	235	727	3.031	0.337	0.104	0.015	3	0.2	82	171	33.3460	6.6996	12.8127	41.9373	29.1247	4.9773
sub-21539	ses-1	gordon333dil	lh	L_DorsalAttn_3	345	227	546	2.649	0.450	0.096	0.017	2	0.2	83	172	36.3806	5.9463	17.0656	48.5127	31.4471	6.1182
sub-21539	ses-1	gordon333dil	lh	L_DorsalAttn_4	374	288	1188	3.108	0.400	0.135	0.022	5	0.4	84	173	27.9409	6.8536	11.7165	41.7055	29.9890	4.0768
sub-21539	ses-1	gordon333dil	lh	L_DorsalAttn_5	1016	674	1550	2.441	0.366	0.102	0.016	9	0.7	85	174	31.4133	5.3389	3.6364	43.5155	39.8791	5.8839
sub-21539	ses-1	gordon333dil	lh	L_DorsalAttn_6	849	574	1550	2.721	0.434	0.098	0.011	6	0.5	86	175	34.5530	5.8198	14.7797	47.7087	32.9289	5.9372
sub-21539	ses-1	gordon333dil	lh	L_DorsalAttn_7	670	473	1425	2.975	0.415	0.122	0.021	9	0.6	87	176	32.8317	8.0545	10.5199	49.7226	39.2027	4.0762
sub-21539	ses-1	gordon333dil	lh	L_DorsalAttn_8	1019	730	2569	2.884	0.489	0.123	0.025	15	0.9	88	177	29.5373	7.5724	5.0089	47.6269	42.6181	3.9006
sub-21539	ses-1	gordon333dil	lh	L_DorsalAttn_9	1667	1154	3585	2.678	0.434	0.114	0.018	19	1.4	89	178	29.3359	6.0258	-11.6837	43.7785	55.4621	4.8684
sub-21539	ses-1	gordon333dil	lh	L_DorsalAttn_10	910	587	1205	2.456	0.283	0.098	0.017	5	0.7	90	179	34.6682	5.4576	8.5962	43.9854	35.3892	6.3523
sub-21539	ses-1	gordon333dil	lh	L_DorsalAttn_11	776	544	1814	2.666	0.567	0.110	0.019	9	0.6	91	180	29.1866	7.0137	3.6137	44.1550	40.5413	4.1614
sub-21539	ses-1	gordon333dil	lh	L_DorsalAttn_12	216	182	731	3.121	0.521	0.137	0.031	2	0.3	92	181	29.9241	7.6594	-2.9337	47.6115	50.5452	3.9069
sub-21539	ses-1	gordon333dil	lh	L_DorsalAttn_13	372	257	732	2.593	0.362	0.121	0.030	4	0.4	93	182	30.4312	6.1547	14.8099	45.7548	30.9449	4.9444
sub-21539	ses-1	gordon333dil	lh	L_DorsalAttn_14	4322	3091	9504	2.826	0.549	0.125	0.024	58	4.3	94	183	28.0213	8.2466	-4.8868	47.7306	52.6174	3.3979
sub-21539	ses-1	gordon333dil	lh	L_DorsalAttn_15	1177	784	2636	3.116	0.382	0.089	0.017	9	0.7	95	184	33.0207	7.7819	11.6670	49.0139	37.3469	4.2433
sub-21539	ses-1	gordon333dil	lh	L_DorsalAttn_16	293	211	788	3.049	0.297	0.094	0.016	3	0.3	96	185	31.1216	7.8019	7.0861	42.8561	35.7701	3.9890
sub-21539	ses-1	gordon333dil	lh	L_DorsalAttn_17	903	658	1743	2.572	0.608	0.119	0.028	10	1.1	97	186	31.1564	10.4613	-9.4871	46.4948	55.9819	2.9782
sub-21539	ses-1	gordon333dil	lh	L_DorsalAttn_18	265	171	324	2.660	0.335	0.115	0.020	1	0.3	98	187	36.6791	3.2762	23.3697	43.9295	20.5598	11.1957
sub-21539	ses-1	gordon333dil	lh	L_DorsalAttn_19	592	432	1519	2.977	0.542	0.114	0.019	6	0.4	99	188	32.8614	8.2124	9.3216	54.1673	44.8458	4.0014
sub-21539	ses-1	gordon333dil	lh	L_VentralAttn_1	465	356	1415	3.480	0.542	0.124	0.023	5	0.3	100	202	28.2308	8.5961	9.3711	44.1585	34.7875	3.2841
sub-21539	ses-1	gordon333dil	lh	L_VentralAttn_2	215	135	309	3.054	0.243	0.078	0.016	1	0.1	101	203	37.7651	3.5782	25.5083	45.1362	19.6279	10.5542
sub-21539	ses-1	gordon333dil	lh	L_VentralAttn_3	267	192	712	3.055	0.400	0.093	0.015	2	0.2	102	204	32.7138	5.8106	11.5508	43.3929	31.8421	5.6301
sub-21539	ses-1	gordon333dil	lh	L_VentralAttn_4	3720	2478	8066	2.983	0.502	0.097	0.018	34	2.5	103	205	33.0610	8.1257	-3.9026	53.7334	57.6360	4.0687
sub-21539	ses-1	gordon333dil	lh	L_VentralAttn_5	721	479	1652	3.056	0.366	0.108	0.021	10	0.5	104	206	31.5304	8.1046	1.3120	47.6516	46.3396	3.8904
sub-21539	ses-1	gordon333dil	lh	L_VentralAttn_6	514	377	1359	3.090	0.581	0.134	0.024	9	0.5	105	207	28.7356	8.0295	5.3101	47.5038	42.1938	3.5787
sub-21539	ses-1	gordon333dil	lh	L_VentralAttn_7	1348	953	4362	3.617	0.572	0.102	0.024	12	1.0	106	208	27.7352	7.9921	-11.4216	43.4596	54.8812	3.4703
sub-21539	ses-1	gordon333dil	lh	L_VentralAttn_8	378	271	785	2.717	0.317	0.108	0.017	6	0.2	107	209	30.7615	7.6257	4.0499	41.9984	37.9484	4.0339
sub-21539	ses-1	gordon333dil	lh	L_VentralAttn_9	415	284	1217	3.187	0.349	0.108	0.019	5	0.3	108	210	29.3066	8.8573	4.1914	42.8848	38.6935	3.3087
sub-21539	ses-1	gordon333dil	lh	L_VentralAttn_10	517	321	815	2.869	0.320	0.061	0.006	1	0.1	109	211	37.0538	3.2916	25.4408	46.8451	21.4042	11.2571
sub-21539	ses-1	gordon333dil	lh	L_VentralAttn_11	276	170	699	3.332	0.418	0.055	0.007	1	0.1	110	212	32.1604	7.1239	9.7795	42.7955	33.0160	4.5144
sub-21539	ses-1	gordon333dil	lh	L_Visual_1	2908	1958	5122	2.417	0.431	0.122	0.022	32	2.6	111	225	27.7408	5.8689	6.0163	43.5568	37.5406	4.7267
sub-21539	ses-1	gordon333dil	lh	L_Visual_2	1583	1128	2857	2.426	0.559	0.109	0.019	14	1.4	112	226	22.8667	7.2535	-1.7399	40.3777	42.1176	3.1525
sub-21539	ses-1	gordon333dil	lh	L_Visual_3	3850	2608	5381	2.098	0.570	0.123	0.028	40	4.7	113	227	17.4579	9.2493	-79.2555	89.2367	168.4922	1.8875
sub-21539	ses-1	gordon333dil	lh	L_Visual_4	252	203	329	2.092	0.580	0.127	0.028	2	0.3	114	228	8.9364	28.0987	-92.9914	36.6404	129.6317	0.3180
sub-21539	ses-1	gordon333dil	lh	L_Visual_5	120	82	231	2.418	0.185	0.098	0.014	2	0.1	115	229	19.1386	7.7645	3.9982	29.7816	25.7834	2.4649
sub-21539	ses-1	gordon333dil	lh	L_Visual_6	405	283	592	2.136	0.533	0.132	0.031	7	0.5	116	230	20.4258	9.4225	-10.3241	37.2126	47.5367	2.1678
sub-21539	ses-1	gordon333dil	lh	L_Visual_7	851	614	1311	2.108	0.426	0.110	0.019	8	0.7	117	231	26.7740	5.6546	9.4902	39.6985	30.2082	4.7349
sub-21539	ses-1	gordon333dil	lh	L_Visual_8	2112	1410	3544	2.401	0.514	0.111	0.020	22	1.6	118	232	28.8469	6.8246	-2.5165	42.6492	45.1657	4.2269
sub-21539	ses-1	gordon333dil	lh	L_Visual_9	842	574	1626	2.591	0.481	0.114	0.021	7	0.9	119	233	28.1013	5.3169	9.4093	41.6027	32.1934	5.2853
sub-21539	ses-1	gordon333dil	lh	L_Visual_10	1961	1356	3534	2.580	0.420	0.116	0.020	22	1.6	120	234	28.4562	7.8309	-4.4558	44.8097	49.2656	3.6338
sub-21539	ses-1	gordon333dil	lh	L_Visual_11	930	595	1658	2.868	0.470	0.099	0.014	8	0.5	121	235	28.8213	6.1184	2.8560	40.8446	37.9886	4.7106
sub-21539	ses-1	gordon333dil	lh	L_Visual_12	464	334	1150	3.294	0.664	0.123	0.025	6	0.5	122	236	26.3260	7.6746	3.7991	40.3817	36.5826	3.4303
sub-21539	ses-1	gordon333dil	lh	L_Visual_13	652	437	1797	3.321	0.615	0.107	0.020	6	0.6	123	237	28.0561	5.1603	13.8541	41.3102	27.4561	5.4369
sub-21539	ses-1	gordon333dil	lh	L_Visual_14	1455	966	2252	2.199	0.548	0.129	0.026	18	1.5	124	238	24.1784	6.2011	8.1021	38.0021	29.9000	3.8991
sub-21539	ses-1	gordon333dil	lh	L_Visual_15	538	384	674	1.948	0.538	0.148	0.035	6	0.8	125	239	21.7713	5.9827	4.8033	36.0203	31.2170	3.6391
sub-21539	ses-1	gordon333dil	lh	L_Visual_16	1219	844	2243	2.572	0.373	0.117	0.020	14	1.1	126	240	29.2831	6.6954	-5.1048	43.5675	48.6723	4.3736
sub-21539	ses-1	gordon333dil	lh	L_Visual_17	1259	721	1631	2.050	0.608	0.122	0.025	15	1.4	127	241	19.3517	7.0876	-2.3995	36.9454	39.3449	2.7304
sub-21539	ses-1	gordon333dil	lh	L_Visual_18	2269	1523	3656	2.359	0.522	0.127	0.027	24	2.6	128	242	24.8854	6.5946	1.8945	41.4658	39.5712	3.7736
sub-21539	ses-1	gordon333dil	lh	L_SMhand_1	898	648	1791	2.411	0.495	0.128	0.022	13	0.7	129	264	26.0790	6.0404	6.4602	41.0401	34.5799	4.3174
sub-21539	ses-1	gordon333dil	lh	L_SMhand_2	190	124	289	2.583	0.324	0.053	0.005	0	0.1	130	265	28.7856	3.3645	21.4098	35.5391	14.1293	8.5557
sub-21539	ses-1	gordon333dil	lh	L_SMhand_3	847	547	892	1.627	0.348	0.104	0.015	8	0.6	131	266	22.0664	5.6541	6.3940	36.0607	29.6668	3.9027
sub-21539	ses-1	gordon333dil	lh	L_SMhand_4	404	240	710	2.668	0.408	0.056	0.009	2	0.1	132	267	22.0119	3.5029	12.9925	31.4314	18.4388	6.2840
sub-21539	ses-1	gordon333dil	lh	L_SMhand_5	210	136	626	3.302	0.232	0.133	0.025	2	0.2	133	268	24.9860	4.5618	15.2098	36.8308	21.6210	5.4772
sub-21539	ses-1	gordon333dil	lh	L_SMhand_6	720	464	1203	2.408	0.424	0.088	0.014	4	0.5	134	269	29.9310	5.3867	14.6749	41.0111	26.3362	5.5565
sub-21539	ses-1	gordon333dil	lh	L_SMhand_7	1065	669	2367	3.094	0.404	0.097	0.015	8	0.7	135	270	24.5097	5.8323	8.4569	42.7699	34.3130	4.2024
sub-21539	ses-1	gordon333dil	lh	L_SMhand_8	406	274	925	3.311	0.275	0.105	0.016	3	0.3	136	271	30.4568	6.0441	15.9455	40.8474	24.9019	5.0391
sub-21539	ses-1	gordon333dil	lh	L_SMhand_9	1260	788	1548	2.025	0.555	0.082	0.014	6	0.8	137	272	23.9484	4.5366	11.0051	33.7273	22.7222	5.2790
sub-21539	ses-1	gordon333dil	lh	L_SMhand_10	696	436	1579	2.925	0.302	0.096	0.017	5	0.5	138	273	22.7605	3.6191	13.7821	36.6688	22.8867	6.2890
sub-21539	ses-1	gordon333dil	lh	L_SMhand_11	331	213	493	2.699	0.329	0.064	0.007	1	0.1	139	274	27.7254	2.8676	22.0345	35.4292	13.3947	9.6685
sub-21539	ses-1	gordon333dil	lh	L_SMhand_12	996	644	2010	2.914	0.528	0.088	0.010	5	0.5	140	275	32.1330	5.8289	16.7688	46.8163	30.0474	5.5127
sub-21539	ses-1	gordon333dil	lh	L_SMhand_13	413	281	778	2.964	0.340	0.094	0.017	2	0.3	141	276	34.2894	5.2860	21.0264	44.5153	23.4889	6.4869
sub-21539	ses-1	gordon333dil	lh	L_SMhand_14	531	367	1037	2.555	0.330	0.116	0.017	5	0.5	142	277	31.3918	5.5691	16.8172	42.7116	25.8943	5.6368
sub-21539	ses-1	gordon333dil	lh	L_SMhand_15	392	265	869	2.830	0.635	0.117	0.021	4	0.3	143	278	31.4522	5.5984	19.7584	44.1129	24.3545	5.6181
sub-21539	ses-1	gordon333dil	lh	L_SMhand_16	955	637	1506	2.598	0.375	0.088	0.015	5	0.5	144	279	35.2591	4.9209	15.9186	48.7251	32.8065	7.1652
sub-21539	ses-1	gordon333dil	lh	L_SMhand_17	631	396	975	2.435	0.466	0.060	0.006	2	0.2	145	280	31.1902	4.2249	19.2091	40.8475	21.6384	7.3825
sub-21539	ses-1	gordon333dil	lh	L_SMhand_18	680	444	1710	3.113	0.283	0.089	0.013	5	0.4	146	281	30.4607	6.7429	10.7321	43.2672	32.5351	4.5174
