participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21539	ses-1	glasser	lh	L_V3A_ROI	875	592	1523	2.402	0.444	0.123	0.021	9	0.8	14	13	26.2713	5.4244	9.8231	41.5979	31.7749	4.8431
sub-21539	ses-1	glasser	lh	L_RSC_ROI	496	327	1016	2.792	0.894	0.111	0.018	5	0.4	15	14	26.9114	6.6000	11.8126	43.2813	31.4686	4.0775
sub-21539	ses-1	glasser	lh	L_POS2_ROI	1505	1047	2642	2.510	0.335	0.108	0.014	15	1.0	16	15	30.7981	6.4480	-10.7581	43.5638	54.3219	4.7764
sub-21539	ses-1	glasser	lh	L_V7_ROI	307	207	555	2.443	0.440	0.106	0.016	3	0.1	17	16	30.3515	4.0758	16.6066	38.1375	21.5309	7.4468
sub-21539	ses-1	glasser	lh	L_IPS1_ROI	670	437	1267	2.591	0.325	0.086	0.013	5	0.4	18	17	30.5577	5.2017	16.2939	43.8007	27.5068	5.8746
sub-21539	ses-1	glasser	lh	L_FFC_ROI	776	539	1724	2.908	0.604	0.119	0.021	9	0.7	19	18	26.7618	7.8830	4.1787	42.3668	38.1881	3.3949
sub-21539	ses-1	glasser	lh	L_V3B_ROI	338	214	387	2.414	0.316	0.100	0.021	2	0.3	20	19	33.0918	3.8539	18.6918	43.5568	24.8650	8.5865
sub-21539	ses-1	glasser	lh	L_LO1_ROI	437	294	741	2.423	0.330	0.101	0.020	4	0.3	21	20	31.0701	7.0776	9.4093	41.6027	32.1934	4.3899
sub-21539	ses-1	glasser	lh	L_LO2_ROI	443	289	1049	2.952	0.347	0.134	0.028	6	0.6	22	21	25.7885	6.6001	7.1186	43.1296	36.0110	3.9073
sub-21539	ses-1	glasser	lh	L_PIT_ROI	356	240	612	2.327	0.421	0.122	0.021	6	0.2	23	22	26.7298	6.8503	3.9248	36.2177	32.2929	3.9020
sub-21539	ses-1	glasser	lh	L_MT_ROI	394	283	672	2.373	0.356	0.095	0.015	3	0.2	24	23	27.5960	7.5270	3.7285	37.0203	33.2917	3.6662
sub-21539	ses-1	glasser	lh	L_A1_ROI	274	165	633	2.903	0.272	0.123	0.025	3	0.2	25	24	23.2349	2.8877	16.2529	32.3309	16.0780	8.0461
sub-21539	ses-1	glasser	lh	L_PSL_ROI	711	466	1648	3.137	0.445	0.086	0.013	4	0.4	26	25	34.8700	6.8967	11.7595	50.6733	38.9138	5.0560
sub-21539	ses-1	glasser	lh	L_SFL_ROI	596	456	1981	3.572	0.458	0.135	0.028	9	0.6	27	26	27.5047	7.6839	9.3711	46.8244	37.4533	3.5795
sub-21539	ses-1	glasser	lh	L_PCV_ROI	555	361	1313	2.924	0.503	0.095	0.015	6	0.3	28	27	30.6855	6.4870	3.6137	45.0457	41.4320	4.7303
sub-21539	ses-1	glasser	lh	L_STV_ROI	547	407	1611	3.306	0.464	0.112	0.026	6	0.5	29	28	27.2053	8.7027	3.0045	44.2307	41.2262	3.1261
sub-21539	ses-1	glasser	lh	L_7Pm_ROI	266	223	971	3.259	0.494	0.151	0.035	4	0.3	30	29	27.4225	6.9925	-2.9337	47.6115	50.5452	3.9217
sub-21539	ses-1	glasser	lh	L_7m_ROI	704	503	2078	3.227	0.530	0.119	0.023	11	0.7	31	30	26.3858	7.0197	0.5717	41.2221	40.6504	3.7588
sub-21539	ses-1	glasser	lh	L_POS1_ROI	761	526	1447	2.881	0.331	0.126	0.020	8	0.7	32	31	31.7227	5.4145	14.9110	46.6786	31.7676	5.8588
sub-21539	ses-1	glasser	lh	L_23d_ROI	246	174	827	3.529	0.543	0.114	0.024	4	0.2	33	32	32.2887	7.4497	2.1562	48.7699	46.6137	4.3342
sub-21539	ses-1	glasser	lh	L_v23ab_ROI	255	167	719	3.715	0.584	0.122	0.025	2	0.2	34	33	31.9563	5.4900	21.4564	43.6639	22.2075	5.8208
sub-21539	ses-1	glasser	lh	L_d23ab_ROI	236	169	785	3.445	0.427	0.107	0.018	2	0.2	35	34	33.0467	7.2598	-1.2083	49.0475	50.2558	4.5520
sub-21539	ses-1	glasser	lh	L_31pv_ROI	347	239	534	2.804	0.282	0.117	0.022	2	0.4	36	35	35.8096	7.0118	3.5027	47.4734	43.9707	5.1071
sub-21539	ses-1	glasser	lh	L_5m_ROI	463	293	898	2.618	0.279	0.087	0.011	3	0.3	37	36	27.4634	5.0607	13.9503	41.0111	27.0608	5.4267
sub-21539	ses-1	glasser	lh	L_5mv_ROI	689	430	962	2.710	0.340	0.062	0.006	2	0.2	38	37	35.4382	4.1361	22.2083	45.7380	23.5296	8.5680
sub-21539	ses-1	glasser	lh	L_23c_ROI	841	545	1387	2.983	0.478	0.095	0.011	4	0.5	39	38	38.7502	4.3773	23.9586	48.8010	24.8424	8.8525
sub-21539	ses-1	glasser	lh	L_5L_ROI	510	350	882	2.369	0.570	0.115	0.023	6	0.4	40	39	26.8810	7.8320	6.4602	39.9894	33.5292	3.4322
sub-21539	ses-1	glasser	lh	L_24dd_ROI	738	487	1616	3.149	0.325	0.095	0.015	5	0.6	41	40	30.0237	6.5344	15.6191	42.7572	27.1382	4.5947
sub-21539	ses-1	glasser	lh	L_24dv_ROI	374	257	727	3.177	0.386	0.111	0.021	3	0.3	42	41	34.5301	7.6432	9.4393	45.9666	36.5273	4.5178
sub-21539	ses-1	glasser	lh	L_7AL_ROI	510	376	1127	2.621	0.418	0.131	0.023	6	0.4	43	42	27.8088	5.5072	7.5676	41.0401	33.4725	5.0496
sub-21539	ses-1	glasser	lh	L_SCEF_ROI	779	560	2226	3.417	0.620	0.115	0.025	8	0.8	44	43	30.7578	7.8709	-20.1486	59.3914	79.5399	3.9078
sub-21539	ses-1	glasser	lh	L_6ma_ROI	873	615	2029	3.001	0.478	0.108	0.017	7	0.7	45	44	32.9457	7.2413	6.6311	44.3879	37.7568	4.5497
sub-21539	ses-1	glasser	lh	L_7Am_ROI	554	402	1156	2.509	0.490	0.095	0.015	5	0.4	46	45	30.5117	5.8750	14.5262	46.6384	32.1122	5.1935
sub-21539	ses-1	glasser	lh	L_7PL_ROI	363	262	923	2.748	0.573	0.135	0.025	6	0.4	47	46	25.9010	6.8400	-11.6837	40.9493	52.6330	3.7867
sub-21539	ses-1	glasser	lh	L_7PC_ROI	531	380	1303	2.675	0.216	0.110	0.018	8	0.4	48	47	28.4021	5.5389	3.6364	42.7116	39.0751	5.1278
sub-21539	ses-1	glasser	lh	L_LIPv_ROI	486	320	830	2.494	0.453	0.108	0.014	4	0.3	49	48	29.1333	3.9166	17.5554	41.9267	24.3712	7.4383
sub-21539	ses-1	glasser	lh	L_VIP_ROI	411	296	1052	2.903	0.359	0.148	0.026	6	0.5	50	49	27.6280	6.0554	13.1133	43.7785	30.6652	4.5625
sub-21539	ses-1	glasser	lh	L_MIP_ROI	654	423	929	2.483	0.376	0.084	0.012	4	0.3	51	50	34.0454	4.2469	12.7967	43.8000	31.0033	8.0166
sub-21539	ses-1	glasser	lh	L_1_ROI	1736	1083	3754	2.664	0.637	0.111	0.018	20	1.3	52	51	25.2782	6.9394	7.9701	40.8888	32.9187	3.6427
sub-21539	ses-1	glasser	lh	L_2_ROI	1743	1152	2840	2.557	0.502	0.083	0.012	10	0.8	53	52	33.3681	5.0774	13.4510	44.7420	31.2910	6.5719
sub-21539	ses-1	glasser	lh	L_3a_ROI	1129	735	1309	2.300	0.369	0.106	0.017	7	0.8	54	53	28.3750	5.1976	8.4569	41.5530	33.0961	5.4592
sub-21539	ses-1	glasser	lh	L_6d_ROI	698	446	1714	3.008	0.426	0.096	0.016	5	0.5	55	54	27.6431	6.2252	13.7821	39.6983	25.9162	4.4406
sub-21539	ses-1	glasser	lh	L_6mp_ROI	966	643	2412	3.168	0.606	0.104	0.029	15	1.4	56	55	30.4988	6.2537	-33.4000	46.8163	80.2163	4.8769
sub-21539	ses-1	glasser	lh	L_6v_ROI	392	255	1198	3.299	0.293	0.123	0.021	7	0.3	57	56	24.7831	5.0762	11.6670	37.6581	25.9911	4.8822
sub-21539	ses-1	glasser	lh	L_p24pr_ROI	249	182	708	3.138	0.386	0.098	0.021	2	0.2	58	57	32.3181	7.9718	12.1074	46.7311	34.6237	4.0541
sub-21539	ses-1	glasser	lh	L_33pr_ROI	187	135	360	2.142	0.694	0.126	0.015	2	0.2	59	58	29.0267	6.3994	10.3026	43.9525	33.6499	4.5358
sub-21539	ses-1	glasser	lh	L_a24pr_ROI	278	188	796	3.330	0.452	0.089	0.013	1	0.2	60	59	37.0631	4.6419	25.5593	45.1737	19.6145	7.9845
sub-21539	ses-1	glasser	lh	L_p32pr_ROI	533	332	935	3.259	0.401	0.080	0.015	2	0.3	61	60	38.4391	5.2736	18.1606	47.6951	29.5346	7.2890
sub-21539	ses-1	glasser	lh	L_a24_ROI	383	296	1063	3.137	0.654	0.139	0.032	6	0.7	62	61	28.0728	8.9860	4.6201	41.8523	37.2323	3.1241
sub-21539	ses-1	glasser	lh	L_d32_ROI	685	470	1441	3.269	0.406	0.102	0.019	5	0.5	63	62	34.4111	6.6283	13.3283	44.2530	30.9247	5.1915
sub-21539	ses-1	glasser	lh	L_8BM_ROI	691	493	1882	3.577	0.450	0.106	0.017	4	0.5	64	63	33.1777	6.7623	8.9516	45.8037	36.8521	4.9063
sub-21539	ses-1	glasser	lh	L_p32_ROI	417	306	792	2.743	0.430	0.108	0.022	5	0.3	65	64	35.0419	9.0562	-12.1932	48.6740	60.8671	3.8694
sub-21539	ses-1	glasser	lh	L_10r_ROI	508	382	1070	2.612	0.497	0.136	0.029	9	0.5	66	65	29.7864	9.7288	-2.2261	44.9092	47.1353	3.0617
sub-21539	ses-1	glasser	lh	L_47m_ROI	259	180	483	2.956	0.410	0.105	0.013	1	0.1	67	66	32.5107	2.9516	25.3652	39.0353	13.6701	11.0147
sub-21539	ses-1	glasser	lh	L_8Av_ROI	794	598	2256	3.213	0.470	0.120	0.019	9	0.7	68	67	31.8780	7.7821	9.3113	47.7250	38.4137	4.0963
sub-21539	ses-1	glasser	lh	L_8Ad_ROI	936	615	1550	2.921	0.341	0.090	0.015	4	0.6	69	68	36.6713	3.9357	14.9860	44.8879	29.9019	9.3175
sub-21539	ses-1	glasser	lh	L_9m_ROI	1228	888	3541	3.332	0.614	0.122	0.022	18	1.1	70	69	30.4991	8.6750	-2.3477	46.8162	49.1639	3.5157
sub-21539	ses-1	glasser	lh	L_8BL_ROI	492	351	1451	3.280	0.441	0.122	0.027	9	0.5	71	70	30.2914	9.5743	-5.5757	47.7404	53.3161	3.1638
sub-21539	ses-1	glasser	lh	L_9p_ROI	658	477	1710	3.168	0.403	0.111	0.021	8	0.5	72	71	30.9223	6.9562	3.9247	44.0025	40.0778	4.4453
sub-21539	ses-1	glasser	lh	L_10d_ROI	891	756	2980	3.213	0.577	0.164	0.039	25	1.3	73	72	26.8408	9.8288	-7.8756	47.4229	55.2985	2.7308
sub-21539	ses-1	glasser	lh	L_8C_ROI	960	641	2314	3.084	0.527	0.092	0.014	9	0.5	74	73	33.5989	7.1050	10.0849	44.2227	34.1377	4.7289
sub-21539	ses-1	glasser	lh	L_44_ROI	650	451	1851	3.259	0.408	0.113	0.020	10	0.6	75	74	30.0372	8.4595	1.3120	47.6516	46.3396	3.5507
sub-21539	ses-1	glasser	lh	L_45_ROI	879	595	2137	2.998	0.372	0.096	0.019	9	0.5	76	75	30.6971	8.1324	4.1914	42.8848	38.6935	3.7747
sub-21539	ses-1	glasser	lh	L_47l_ROI	614	435	1740	3.067	0.475	0.120	0.023	10	0.5	77	76	28.3741	7.6076	4.0499	43.2555	39.2056	3.7297
sub-21539	ses-1	glasser	lh	L_a47r_ROI	1299	897	3658	3.213	0.458	0.118	0.022	19	1.2	78	77	30.3557	7.7659	5.3101	47.9524	42.6423	3.9088
sub-21539	ses-1	glasser	lh	L_6r_ROI	888	608	1916	3.259	0.440	0.099	0.020	6	0.6	79	78	34.2290	6.5583	13.8668	45.1032	31.2364	5.2192
sub-21539	ses-1	glasser	lh	L_IFJa_ROI	397	260	584	2.738	0.319	0.098	0.019	2	0.3	80	79	36.2183	3.9166	23.3697	44.2846	20.9150	9.2475
sub-21539	ses-1	glasser	lh	L_IFJp_ROI	330	231	796	3.109	0.361	0.099	0.023	3	0.3	81	80	31.8436	8.0868	7.0861	42.9968	35.9107	3.9377
sub-21539	ses-1	glasser	lh	L_IFSp_ROI	588	405	1423	2.850	0.453	0.114	0.021	8	0.4	82	81	30.7778	6.2916	13.2995	43.1877	29.8882	4.8919
sub-21539	ses-1	glasser	lh	L_IFSa_ROI	1136	800	2789	2.946	0.501	0.114	0.022	15	0.9	83	82	31.4077	8.2304	5.3761	46.4948	41.1187	3.8161
sub-21539	ses-1	glasser	lh	L_p9-46v_ROI	722	489	1479	2.798	0.474	0.103	0.018	5	0.5	84	83	35.2294	6.7928	10.0584	51.9316	41.8732	5.1863
sub-21539	ses-1	glasser	lh	L_46_ROI	1099	809	2726	2.841	0.639	0.122	0.024	13	1.1	85	84	31.5998	8.3347	7.8013	54.1673	46.3660	3.7913
sub-21539	ses-1	glasser	lh	L_a9-46v_ROI	1162	810	2246	2.450	0.577	0.121	0.026	15	1.3	86	85	28.8117	9.7116	-9.4871	44.2550	53.7421	2.9667
sub-21539	ses-1	glasser	lh	L_9-46d_ROI	1544	1095	3185	2.744	0.446	0.115	0.023	17	1.2	87	86	32.2503	8.0303	1.6231	44.8214	43.1982	4.0161
sub-21539	ses-1	glasser	lh	L_9a_ROI	884	676	2329	2.964	0.462	0.138	0.030	14	1.0	88	87	30.8945	9.4890	-0.8187	46.4986	47.3173	3.2558
sub-21539	ses-1	glasser	lh	L_10v_ROI	802	609	2564	3.252	0.555	0.140	0.031	17	1.1	89	88	29.8481	8.6907	-16.3410	54.0103	70.3513	3.4345
sub-21539	ses-1	glasser	lh	L_a10p_ROI	726	519	1576	2.704	0.462	0.126	0.026	9	0.9	90	89	30.1348	7.7599	-3.4858	43.3356	46.8215	3.8834
sub-21539	ses-1	glasser	lh	L_10pp_ROI	570	443	1735	3.459	0.654	0.143	0.030	8	0.7	91	90	33.6236	10.0276	3.3667	57.1084	53.7417	3.3531
sub-21539	ses-1	glasser	lh	L_11l_ROI	986	765	2571	3.227	0.820	0.141	0.032	14	1.4	92	91	32.6568	10.8989	-16.5572	55.3929	71.9501	2.9963
sub-21539	ses-1	glasser	lh	L_13l_ROI	841	578	1988	3.553	0.568	0.111	0.024	6	0.8	93	92	32.9706	6.6382	10.7628	50.5015	39.7386	4.9668
sub-21539	ses-1	glasser	lh	L_OFC_ROI	1145	847	2436	2.562	0.656	0.124	0.023	19	0.9	94	93	25.7881	10.9777	-8.2566	55.1181	63.3747	2.3491
sub-21539	ses-1	glasser	lh	L_47s_ROI	567	424	2095	3.810	0.510	0.118	0.029	7	0.6	95	94	26.4353	9.3873	-11.4216	43.4596	54.8812	2.8161
sub-21539	ses-1	glasser	lh	L_LIPd_ROI	455	304	697	2.476	0.317	0.099	0.018	4	0.4	96	95	32.3839	5.4377	11.2901	44.3282	33.0381	5.9555
sub-21539	ses-1	glasser	lh	L_6a_ROI	1444	949	2399	2.775	0.319	0.099	0.015	10	0.9	97	96	35.4791	5.6239	11.7165	48.5127	36.7962	6.3086
sub-21539	ses-1	glasser	lh	L_i6-8_ROI	441	306	1165	3.136	0.290	0.103	0.020	3	0.4	98	97	31.3411	6.4265	13.1822	42.2428	29.0607	4.8769
sub-21539	ses-1	glasser	lh	L_s6-8_ROI	272	187	800	3.140	0.646	0.122	0.020	3	0.2	99	98	30.2902	6.0151	16.8708	44.1273	27.2565	5.0357
sub-21539	ses-1	glasser	lh	L_43_ROI	374	241	1071	3.383	0.344	0.117	0.024	4	0.4	100	99	26.9511	5.9792	4.9198	42.8830	37.9631	4.5075
sub-21539	ses-1	glasser	lh	L_OP4_ROI	636	431	1583	3.218	0.302	0.100	0.018	5	0.5	101	100	33.3700	5.5800	16.8351	43.2802	26.4452	5.9803
sub-21539	ses-1	glasser	lh	L_OP1_ROI	551	401	1306	3.246	0.500	0.135	0.027	8	0.6	102	101	31.8698	8.4701	3.7061	44.4791	40.7730	3.7626
sub-21539	ses-1	glasser	lh	L_OP2-3_ROI	414	274	848	3.474	0.394	0.099	0.016	2	0.3	103	102	32.4521	3.8852	11.6832	39.6378	27.9546	8.3528
sub-21539	ses-1	glasser	lh	L_52_ROI	443	275	600	3.084	0.490	0.072	0.006	1	0.2	104	103	36.5877	2.4936	29.9759	42.1192	12.1433	14.6727
sub-21539	ses-1	glasser	lh	L_RI_ROI	572	363	849	3.056	0.472	0.088	0.015	2	0.4	105	104	32.3166	4.0072	16.3339	40.5545	24.2206	8.0646
sub-21539	ses-1	glasser	lh	L_PFcm_ROI	511	355	974	2.829	0.394	0.120	0.022	6	0.5	106	105	30.4426	8.3743	-9.8709	46.9332	56.8041	3.6352
sub-21539	ses-1	glasser	lh	L_PoI2_ROI	517	365	1534	3.733	0.599	0.132	0.033	7	0.6	107	106	21.1407	7.4839	-14.1472	38.5765	52.7237	2.8248
sub-21539	ses-1	glasser	lh	L_TA2_ROI	344	238	988	4.000	0.481	0.117	0.019	4	0.3	108	107	31.8886	6.5478	13.7598	48.1254	34.3656	4.8701
sub-21539	ses-1	glasser	lh	L_FOP4_ROI	686	451	1574	3.158	0.370	0.101	0.016	6	0.5	109	108	32.5560	5.9429	9.7817	43.6762	33.8945	5.4781
sub-21539	ses-1	glasser	lh	L_MI_ROI	470	320	1425	3.826	0.627	0.112	0.031	6	0.6	110	109	26.0572	7.8528	-15.6016	41.4430	57.0446	3.3182
sub-21539	ses-1	glasser	lh	L_Pir_ROI	268	168	618	3.169	0.956	0.119	0.050	3	0.3	111	110	17.3328	6.0016	2.7185	31.6519	28.9334	2.8880
sub-21539	ses-1	glasser	lh	L_AVI_ROI	487	311	882	3.295	0.435	0.069	0.009	1	0.2	112	111	32.9737	3.2635	22.2898	41.4421	19.1523	10.1039
sub-21539	ses-1	glasser	lh	L_AAIC_ROI	279	186	1190	4.280	0.615	0.066	0.015	1	0.1	113	112	24.3088	4.9747	6.7371	38.0481	31.3110	4.8865
sub-21539	ses-1	glasser	lh	L_FOP1_ROI	235	147	644	3.352	0.241	0.075	0.014	2	0.2	114	113	30.8439	6.0026	11.5674	42.7795	31.2121	5.1384
sub-21539	ses-1	glasser	lh	L_FOP3_ROI	312	196	439	2.876	0.271	0.089	0.019	2	0.2	115	114	32.1580	4.7533	17.8569	42.9540	25.0971	6.7654
sub-21539	ses-1	glasser	lh	L_FOP2_ROI	278	180	465	3.109	0.374	0.094	0.014	1	0.2	116	115	35.9353	5.1727	18.7880	45.9096	27.1216	6.9471
sub-21539	ses-1	glasser	lh	L_PFt_ROI	891	642	1854	2.946	0.451	0.126	0.022	12	0.8	117	116	34.0165	7.1692	8.8497	49.7226	40.8729	4.7448
sub-21539	ses-1	glasser	lh	L_AIP_ROI	927	606	1266	2.478	0.403	0.101	0.019	6	0.7	118	117	35.2097	5.1781	8.9967	46.8194	37.8227	6.7997
sub-21539	ses-1	glasser	lh	L_EC_ROI	576	352	1064	2.331	1.532	0.110	0.033	10	0.9	119	118	18.1566	12.9218	-9.3526	36.7120	46.0646	1.4051
sub-21539	ses-1	glasser	lh	L_PreS_ROI	502	290	678	1.862	0.973	0.101	0.013	5	0.2	120	119	21.1524	10.0313	0.0000	37.0800	37.0800	2.1086
sub-21539	ses-1	glasser	lh	L_H_ROI	970	625	18	0.032	0.220	0.078	0.015	3	0.7	121	120	0.3701	2.5653	0.0000	22.5581	22.5581	0.1443
sub-21539	ses-1	glasser	lh	L_ProS_ROI	504	414	809	2.577	0.679	0.140	0.029	5	0.6	122	121	19.0874	23.9241	-92.9914	89.2367	182.2280	0.7978
sub-21539	ses-1	glasser	lh	L_PeEc_ROI	1256	816	3283	3.296	0.961	0.113	0.021	11	1.0	123	122	26.7858	8.5386	-3.3341	40.9174	44.2515	3.1370
sub-21539	ses-1	glasser	lh	L_STGa_ROI	334	249	1101	3.387	0.463	0.106	0.020	6	0.3	124	123	25.1238	7.6256	0.8369	37.1678	36.3309	3.2947
sub-21539	ses-1	glasser	lh	L_PBelt_ROI	717	467	1401	3.081	0.451	0.092	0.010	5	0.3	125	124	33.5309	4.2668	20.9909	46.0272	25.0363	7.8586
sub-21539	ses-1	glasser	lh	L_A5_ROI	687	419	2160	3.649	0.422	0.107	0.024	8	0.5	126	125	27.2418	7.1091	5.6435	43.3593	37.7158	3.8320
sub-21539	ses-1	glasser	lh	L_PHA1_ROI	584	393	1403	3.253	0.594	0.090	0.021	4	0.5	127	126	27.4313	6.5322	1.2968	38.8128	37.5161	4.1994
sub-21539	ses-1	glasser	lh	L_PHA3_ROI	591	399	1199	3.031	0.421	0.097	0.018	4	0.4	128	127	28.6991	5.9458	2.9320	39.4754	36.5433	4.8268
sub-21539	ses-1	glasser	lh	L_STSda_ROI	516	345	1236	3.280	0.506	0.086	0.016	4	0.3	129	128	33.8863	6.4294	-5.0623	44.5556	49.6179	5.2705
sub-21539	ses-1	glasser	lh	L_STSdp_ROI	877	568	1446	2.787	0.445	0.092	0.015	9	0.4	130	129	35.5788	6.0033	15.0238	46.1643	31.1405	5.9265
sub-21539	ses-1	glasser	lh	L_STSvp_ROI	1136	736	2038	2.857	0.410	0.075	0.009	5	0.6	131	130	37.4938	6.0959	-1.0591	48.7566	49.8157	6.1507
sub-21539	ses-1	glasser	lh	L_TGd_ROI	1959	1421	5999	3.442	0.618	0.118	0.023	24	1.7	132	131	29.5039	6.9090	4.1359	45.1482	41.0123	4.2704
sub-21539	ses-1	glasser	lh	L_TE1a_ROI	1002	709	3415	3.584	0.551	0.120	0.023	12	1.0	133	132	30.4775	7.6361	8.9898	45.7105	36.7207	3.9913
sub-21539	ses-1	glasser	lh	L_TE1p_ROI	1708	1148	4668	3.181	0.663	0.106	0.020	19	1.4	134	133	30.3612	7.8865	-3.9026	53.7334	57.6360	3.8498
sub-21539	ses-1	glasser	lh	L_TE2a_ROI	1696	1163	3922	3.129	0.527	0.112	0.025	22	1.6	135	134	30.2162	8.6183	-7.0879	47.1616	54.2495	3.5061
sub-21539	ses-1	glasser	lh	L_TF_ROI	1529	994	3403	3.269	0.608	0.084	0.014	9	0.9	136	135	32.1228	7.2792	9.0367	47.4267	38.3899	4.4129
sub-21539	ses-1	glasser	lh	L_TE2p_ROI	1022	728	2152	2.897	0.547	0.124	0.023	15	1.0	137	136	27.1358	7.8487	-0.1146	41.1087	41.2233	3.4574
sub-21539	ses-1	glasser	lh	L_PHT_ROI	1218	897	3211	2.952	0.551	0.124	0.024	16	1.2	138	137	29.4551	8.7840	-4.3201	47.7306	52.0507	3.3533
sub-21539	ses-1	glasser	lh	L_PH_ROI	1391	995	2754	2.706	0.496	0.130	0.026	18	1.5	139	138	27.9708	7.9221	-5.1048	45.7231	50.8279	3.5307
sub-21539	ses-1	glasser	lh	L_TPOJ1_ROI	722	462	1313	2.854	0.409	0.100	0.019	5	0.6	140	139	32.9304	7.0314	6.3337	45.9904	39.6568	4.6834
sub-21539	ses-1	glasser	lh	L_TPOJ2_ROI	551	383	1187	2.858	0.442	0.103	0.020	6	0.3	141	140	30.4003	8.7195	-4.4558	45.0950	49.5508	3.4865
sub-21539	ses-1	glasser	lh	L_TPOJ3_ROI	453	308	652	2.596	0.370	0.103	0.017	3	0.3	142	141	31.3100	4.9835	6.5169	40.7968	34.2800	6.2827
sub-21539	ses-1	glasser	lh	L_DVT_ROI	723	513	1437	2.537	0.426	0.113	0.020	8	0.6	143	142	28.7042	6.3404	-7.2199	41.5879	48.8078	4.5272
sub-21539	ses-1	glasser	lh	L_PGp_ROI	816	584	1986	2.814	0.559	0.120	0.023	11	0.8	144	143	28.7958	8.2878	-3.4764	47.7798	51.2563	3.4745
sub-21539	ses-1	glasser	lh	L_IP2_ROI	809	526	1208	2.605	0.433	0.090	0.010	5	0.4	145	144	35.3426	5.2837	16.4486	47.7087	31.2601	6.6890
sub-21539	ses-1	glasser	lh	L_IP1_ROI	851	598	1536	2.541	0.327	0.128	0.026	10	0.9	146	145	31.6106	7.2744	8.5962	45.7548	37.1586	4.3455
sub-21539	ses-1	glasser	lh	L_IP0_ROI	559	374	946	2.597	0.364	0.111	0.018	5	0.4	147	146	32.7096	5.6260	14.8099	42.7100	27.9002	5.8140
sub-21539	ses-1	glasser	lh	L_PFop_ROI	641	447	1992	3.322	0.563	0.141	0.029	10	0.8	148	147	29.7006	7.3623	12.2574	46.7310	34.4736	4.0341
sub-21539	ses-1	glasser	lh	L_PF_ROI	1559	1105	4291	3.160	0.459	0.117	0.022	18	1.5	149	148	31.7308	7.4452	4.2581	48.6970	44.4389	4.2619
sub-21539	ses-1	glasser	lh	L_PFm_ROI	1898	1445	4769	2.838	0.408	0.126	0.024	79	2.0	150	149	30.0093	7.6601	-16.4843	47.8143	64.2986	3.9176
sub-21539	ses-1	glasser	lh	L_PGi_ROI	1464	1011	3024	3.010	0.410	0.114	0.019	12	1.2	151	150	33.2447	5.9119	10.8971	46.0879	35.1908	5.6233
