participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	2853	2020	5752	2.615	0.565	0.129	0.030	38	3.3	33	46	28.9408	8.0204	-13.5863	44.2807	57.8670	3.6084
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	4011	2798	3849	1.568	0.458	0.150	0.035	55	6.1	34	47	19.7225	6.7764	-91.3895	39.7314	131.1208	2.9105
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	7513	5244	9531	1.791	0.554	0.153	0.035	118	11.0	35	48	21.6702	7.1791	-91.9436	39.2139	131.1574	3.0185
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	243	160	209	1.056	1.341	0.117	0.027	3	0.3	36	49	8.2686	11.4555	-9.7280	34.2719	43.9999	0.7218
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	752	450	1052	1.779	1.622	0.133	0.048	16	1.5	37	50	11.8688	12.0090	-2.5705	39.4933	42.0638	0.9883
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	163	109	273	2.426	0.659	0.089	0.016	1	0.1	38	51	25.6614	6.9936	0.0000	36.0102	36.0102	3.6693
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	548	349	144	0.341	0.873	0.090	0.016	3	0.5	39	52	3.1925	7.7134	0.0000	32.2218	32.2218	0.4139
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	59	46	174	3.052	0.352	0.135	0.021	1	0.0	40	53	22.6138	4.4488	14.7444	30.6061	15.8617	5.0831
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	49	33	112	3.059	0.238	0.165	0.040	1	0.1	41	54	22.6299	6.3246	6.7208	35.0723	28.3514	3.5781
sub-20125	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	7171	4217	1493	0.373	0.810	0.077	0.019	54	5.2	42	64	4.0848	11.0560	-57.1417	55.4901	112.6318	0.3695
sub-20125	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	231	169	513	2.825	0.781	0.140	0.020	3	0.3	43	67	31.2953	6.9207	-14.4673	43.7927	58.2601	4.5219
sub-20125	ses-1	PALS_B12_Brodmann	rh	???	7344	4850	13903	2.914	0.798	0.109	0.024	74	7.7	1	0	25.6039	8.9561	-35.6599	45.7424	81.4024	2.8588
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	3152	2289	7372	2.813	0.569	0.130	0.027	33	3.4	2	3	28.3898	7.1940	4.5618	52.6758	48.1141	3.9463
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	5373	3665	10663	2.749	0.532	0.121	0.025	52	5.7	3	4	27.4776	6.9846	2.9040	49.8426	46.9386	3.9340
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	5174	3231	8239	2.429	0.548	0.104	0.023	37	4.8	4	5	21.1889	6.2366	-17.7941	43.3491	61.1432	3.3975
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	5150	3609	11697	2.861	0.610	0.126	0.029	61	6.3	5	6	30.6203	7.6072	-17.2952	50.3975	67.6927	4.0252
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1536	1012	1581	1.679	0.511	0.105	0.018	14	1.2	6	8	24.8883	4.3015	9.1988	42.1169	32.9181	5.7860
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	1992	1250	2416	1.738	0.416	0.110	0.022	18	1.9	7	9	23.1858	5.9602	4.2741	45.2607	40.9866	3.8901
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1357	901	1982	2.031	0.428	0.105	0.021	12	1.1	8	10	24.6067	7.0554	3.3110	38.8480	35.5370	3.4877
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	5520	3837	9018	2.174	0.495	0.128	0.028	78	6.5	9	11	25.3653	6.9259	-6.4316	43.0885	49.5201	3.6624
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	2834	1906	3820	2.001	0.464	0.120	0.023	30	2.6	10	12	26.1019	6.0786	1.9125	41.6227	39.7103	4.2941
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	1946	1326	3180	2.358	0.489	0.127	0.027	22	2.1	11	13	26.3009	7.0267	0.8856	44.8599	43.9743	3.7430
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	2873	2065	5675	2.430	0.502	0.134	0.032	39	4.0	12	15	24.2261	7.8834	-2.8490	42.0806	44.9296	3.0731
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1475	1033	2780	2.839	0.382	0.116	0.022	16	1.2	13	16	29.8533	6.6480	5.4790	43.1287	37.6497	4.4906
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1079	764	2474	2.765	0.372	0.125	0.029	16	1.1	14	17	27.7367	7.4526	-2.7480	41.0895	43.8375	3.7218
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1113	773	2197	2.496	0.634	0.133	0.028	17	1.2	15	19	24.9817	7.3510	3.1106	45.5648	42.4543	3.3984
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	2775	1968	4931	2.464	0.525	0.136	0.032	39	3.7	16	20	25.3381	7.7498	-13.7335	42.9370	56.6705	3.2695
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	891	621	1938	2.852	0.504	0.143	0.029	16	1.1	17	21	24.5898	7.9405	-2.8941	43.3912	46.2854	3.0968
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	9523	6578	15313	2.296	0.592	0.135	0.031	124	12.0	18	25	23.9597	7.0020	-59.6749	44.0677	103.7426	3.4219
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	759	536	2083	2.976	0.533	0.124	0.023	10	0.5	19	27	29.0282	7.4166	4.6341	44.8337	40.1996	3.9140
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	594	406	1027	3.002	0.395	0.138	0.029	8	0.7	20	28	28.0876	6.8955	9.7572	40.4078	30.6506	4.0733
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	369	277	741	3.142	0.605	0.147	0.027	5	0.5	21	29	26.6998	7.0622	4.3701	39.7619	35.3918	3.7807
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	5581	3891	11600	2.734	0.488	0.128	0.028	79	6.2	22	30	26.3234	7.3444	-6.8455	40.3908	47.2363	3.5842
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1280	811	1795	2.469	0.443	0.091	0.013	8	0.7	23	31	26.3434	5.3336	3.6833	39.6051	35.9218	4.9392
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	1963	1505	4867	3.063	0.497	0.153	0.036	40	2.9	24	33	26.9089	7.9124	-5.0124	41.2401	46.2525	3.4009
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2106	1512	6418	3.578	0.742	0.131	0.033	33	2.7	25	34	24.7092	7.6610	-10.3910	42.0392	52.4302	3.2253
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	4871	3385	10225	2.760	0.601	0.130	0.028	65	5.7	26	36	25.3557	7.4033	-14.3208	45.3360	59.6568	3.4249
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	3431	2393	6946	2.678	0.660	0.122	0.025	53	3.2	27	39	23.0690	8.1062	-7.0788	42.4807	49.5596	2.8459
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2310	1560	4242	2.820	0.529	0.111	0.020	23	1.8	28	42	32.1368	7.6656	-8.3398	47.2045	55.5444	4.1923
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2450	1791	5743	2.805	0.752	0.146	0.030	45	3.3	29	43	28.6448	8.0935	-9.6829	45.3938	55.0767	3.5392
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	3792	2911	9442	2.716	0.635	0.155	0.042	71	6.6	30	44	28.9756	9.0440	-18.4105	50.2068	68.6173	3.2039
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	317	200	714	3.392	0.730	0.103	0.021	3	0.3	31	45	23.5837	8.3539	-4.6401	39.2152	43.8553	2.8231
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	4888	3473	11768	2.945	0.705	0.137	0.031	92	6.2	32	46	28.5814	9.6133	-24.8777	53.2017	78.0793	2.9731
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	2783	2062	6396	2.665	0.548	0.141	0.032	46	4.0	33	47	27.9782	8.8885	-19.1411	45.8717	65.0128	3.1477
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	4222	2866	4514	1.703	0.589	0.147	0.037	61	6.6	34	48	18.7221	6.9895	-66.3891	48.3934	114.7826	2.6786
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	7173	5011	8948	1.819	0.496	0.154	0.037	109	11.5	35	49	20.7868	6.5501	-46.5548	45.8842	92.4390	3.1735
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	237	151	245	1.501	1.361	0.126	0.040	3	0.5	36	50	13.5399	11.9982	0.0000	36.1348	36.1348	1.1285
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	847	592	680	1.086	1.393	0.154	0.050	14	2.0	37	51	8.9555	12.0524	0.0000	37.4138	37.4138	0.7430
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	218	152	289	1.945	0.625	0.091	0.012	1	0.1	38	52	22.5203	5.6430	0.0000	35.8911	35.8911	3.9908
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	473	286	125	0.409	0.889	0.085	0.019	3	0.4	39	53	4.0464	8.7681	0.0000	33.0650	33.0650	0.4615
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	86	59	184	2.838	0.340	0.130	0.021	1	0.1	40	54	22.8705	6.2190	4.5156	33.2678	28.7521	3.6775
sub-20125	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	43	32	118	3.162	0.464	0.151	0.032	1	0.0	41	55	21.5054	5.3509	10.8252	32.3140	21.4888	4.0190
sub-20125	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	7300	4347	1341	0.341	0.751	0.077	0.016	41	4.7	42	63	4.6691	11.5700	-55.9478	51.6900	107.6378	0.4036
