participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20125	ses-1	aparc	rh	cuneus	2472	1740	3183	1.842	0.512	0.157	0.038	43	4.0	5	2005	21.1864	7.1234	-66.3891	48.3934	114.7826	2.9742
sub-20125	ses-1	aparc	rh	entorhinal	614	457	1285	2.596	0.652	0.140	0.030	8	0.7	6	2006	18.9541	7.9009	-7.0788	37.2462	44.3250	2.3990
sub-20125	ses-1	aparc	rh	fusiform	3374	2298	6612	2.678	0.498	0.121	0.026	51	3.2	7	2007	24.7658	6.9565	-3.7142	40.0363	43.7505	3.5601
sub-20125	ses-1	aparc	rh	inferiorparietal	6168	4402	11022	2.378	0.515	0.136	0.032	83	7.9	8	2008	24.8704	7.8506	-13.7335	43.0885	56.8220	3.1680
sub-20125	ses-1	aparc	rh	inferiortemporal	3996	2881	9952	2.994	0.593	0.144	0.033	68	5.6	9	2009	24.9507	8.0007	-14.3208	45.3360	59.6568	3.1185
sub-20125	ses-1	aparc	rh	isthmuscingulate	1115	763	1921	2.309	0.772	0.136	0.026	21	1.1	10	2010	23.7145	7.5365	3.1106	42.3722	39.2616	3.1466
sub-20125	ses-1	aparc	rh	lateraloccipital	6497	4359	9213	2.094	0.581	0.144	0.032	90	9.2	11	2011	22.7485	6.5478	-15.1794	45.8842	61.0636	3.4742
sub-20125	ses-1	aparc	rh	lateralorbitofrontal	3165	2161	6871	3.051	0.642	0.127	0.028	45	3.4	12	2012	28.8638	9.6734	-14.4452	53.2017	67.6469	2.9838
sub-20125	ses-1	aparc	rh	lingual	4643	3356	6788	2.063	0.683	0.150	0.038	73	7.4	13	2013	19.7924	7.7295	-59.6749	44.0677	103.7426	2.5606
sub-20125	ses-1	aparc	rh	medialorbitofrontal	2493	1715	5334	2.755	0.856	0.125	0.029	41	2.9	14	2014	25.4688	12.6804	-55.9478	51.7597	107.7075	2.0085
sub-20125	ses-1	aparc	rh	middletemporal	3806	2730	8268	2.833	0.567	0.132	0.030	58	4.5	15	2015	26.9670	7.7988	-6.8455	41.7719	48.6174	3.4578
sub-20125	ses-1	aparc	rh	parahippocampal	897	537	1575	2.486	0.764	0.091	0.018	8	0.7	16	2016	22.7714	6.0928	4.3234	37.4138	33.0904	3.7374
sub-20125	ses-1	aparc	rh	paracentral	2043	1217	2989	2.410	0.565	0.106	0.022	16	1.9	17	2017	22.6993	7.6902	-17.7941	39.8887	57.6828	2.9517
sub-20125	ses-1	aparc	rh	parsopercularis	1663	1173	3594	2.918	0.339	0.119	0.023	22	1.6	18	2018	28.9772	7.1722	3.6704	41.0513	37.3809	4.0402
sub-20125	ses-1	aparc	rh	parsorbitalis	1063	817	2691	2.761	0.551	0.149	0.038	22	1.8	19	2019	26.8450	9.5590	-24.8777	47.5730	72.4507	2.8083
sub-20125	ses-1	aparc	rh	parstriangularis	2346	1656	5223	2.808	0.424	0.125	0.025	31	2.1	20	2020	28.7589	7.5924	-2.7480	44.8337	47.5816	3.7878
sub-20125	ses-1	aparc	rh	pericalcarine	2627	1794	2303	1.482	0.403	0.145	0.036	33	4.1	21	2021	18.1785	5.9132	-11.4009	35.2541	46.6549	3.0742
sub-20125	ses-1	aparc	rh	postcentral	5265	3448	6989	1.917	0.591	0.110	0.021	52	4.6	22	2022	24.2297	5.7757	-2.8941	45.2607	48.1548	4.1951
sub-20125	ses-1	aparc	rh	posteriorcingulate	1458	1016	2742	2.515	0.793	0.134	0.029	23	1.9	23	2023	28.3705	7.6891	-4.4737	44.0546	48.5283	3.6897
sub-20125	ses-1	aparc	rh	precentral	6210	4065	10723	2.524	0.579	0.115	0.023	54	6.0	24	2024	23.5255	6.4984	-3.2674	45.4479	48.7154	3.6202
sub-20125	ses-1	aparc	rh	precuneus	4937	3345	7990	2.363	0.599	0.119	0.025	50	4.9	25	2025	25.4816	6.6348	-0.3529	45.5648	45.9178	3.8406
sub-20125	ses-1	aparc	rh	rostralanteriorcingulate	807	553	1730	2.654	0.868	0.130	0.026	13	0.9	26	2026	28.9542	9.4316	-39.4727	49.3910	88.8637	3.0699
sub-20125	ses-1	aparc	rh	rostralmiddlefrontal	8330	6091	18477	2.685	0.561	0.139	0.034	131	12.5	27	2027	29.0641	8.4409	-19.1411	49.7734	68.9145	3.4433
sub-20125	ses-1	aparc	rh	superiorfrontal	9273	6568	21592	2.933	0.588	0.124	0.027	99	10.0	28	2028	29.9611	7.9594	-8.3398	52.6758	61.0157	3.7642
sub-20125	ses-1	aparc	rh	superiorparietal	6972	4791	10199	2.043	0.460	0.130	0.029	98	8.3	29	2029	24.7346	6.7144	-6.4316	42.4008	48.8324	3.6838
sub-20125	ses-1	aparc	rh	superiortemporal	5521	3769	11545	2.853	0.566	0.117	0.024	67	5.3	30	2030	26.6840	6.5352	-5.0124	43.1328	48.1452	4.0831
sub-20125	ses-1	aparc	rh	supramarginal	4315	2981	7825	2.511	0.534	0.127	0.028	54	5.2	31	2031	26.2188	7.3687	-2.8490	43.3912	46.2402	3.5581
sub-20125	ses-1	aparc	rh	frontalpole	422	330	1318	3.126	0.687	0.165	0.043	11	0.7	32	2032	26.3883	10.0090	5.3325	51.5148	46.1823	2.6365
sub-20125	ses-1	aparc	rh	temporalpole	599	450	2415	4.124	0.728	0.147	0.033	12	0.9	33	2033	24.1998	8.4033	-3.0507	40.5119	43.5625	2.8798
sub-20125	ses-1	aparc	rh	transversetemporal	559	353	999	2.451	0.366	0.108	0.021	6	0.5	34	2034	20.6580	4.7582	3.6833	34.1221	30.4388	4.3416
sub-20125	ses-1	aparc	rh	insula	3262	2184	6858	3.318	0.698	0.117	0.031	35	4.6	35	2035	24.0736	8.3318	-35.6599	45.4495	81.1094	2.8894
