participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20125	ses-1	gordon333dil	lh	L_None_14	1275	936	2953	2.890	0.553	0.132	0.032	20	1.7	15	14	29.6781	7.8785	-12.5496	49.3430	61.8926	3.7670
sub-20125	ses-1	gordon333dil	lh	L_None_15	1040	814	3275	3.109	0.672	0.145	0.035	18	1.3	16	15	24.6622	7.8612	-10.9852	42.4854	53.4705	3.1372
sub-20125	ses-1	gordon333dil	lh	L_None_16	471	344	1376	3.243	0.506	0.151	0.033	7	0.7	17	16	31.4630	6.9468	5.0990	45.9450	40.8460	4.5291
sub-20125	ses-1	gordon333dil	lh	L_None_17	703	527	2021	3.013	0.646	0.140	0.035	10	1.0	18	17	23.2553	6.6489	3.4379	36.1189	32.6810	3.4976
sub-20125	ses-1	gordon333dil	lh	L_None_18	855	607	1970	3.128	0.543	0.114	0.020	12	0.8	19	18	28.7717	8.3806	2.2890	44.4149	42.1258	3.4331
sub-20125	ses-1	gordon333dil	lh	L_None_19	648	392	1150	2.466	1.166	0.122	0.038	11	1.2	20	19	19.2866	9.7042	-3.3699	35.6523	39.0222	1.9874
sub-20125	ses-1	gordon333dil	lh	L_None_20	202	134	446	2.707	0.981	0.121	0.026	3	0.2	21	20	21.3207	8.5637	0.0000	36.2066	36.2066	2.4896
sub-20125	ses-1	gordon333dil	lh	L_None_21	569	437	1324	2.965	0.373	0.139	0.036	9	0.6	22	21	27.1793	9.4555	-5.6329	41.7897	47.4226	2.8744
sub-20125	ses-1	gordon333dil	lh	L_Default_1	2369	1720	4983	2.693	0.712	0.144	0.035	33	3.8	23	48	25.8319	8.4814	-4.2982	44.2688	48.5670	3.0457
sub-20125	ses-1	gordon333dil	lh	L_Default_2	854	590	2308	3.182	0.525	0.124	0.028	8	1.1	24	49	29.0212	7.0399	4.7196	50.3287	45.6092	4.1224
sub-20125	ses-1	gordon333dil	lh	L_Default_3	2814	2040	5944	2.493	0.474	0.129	0.028	37	3.2	25	50	27.8033	7.8791	-5.6080	47.5333	53.1413	3.5288
sub-20125	ses-1	gordon333dil	lh	L_Default_4	500	340	1361	3.568	0.483	0.121	0.020	5	0.5	26	51	33.3368	6.7820	14.6579	50.3118	35.6539	4.9155
sub-20125	ses-1	gordon333dil	lh	L_Default_5	170	123	503	3.636	0.795	0.124	0.026	3	0.2	27	52	30.0361	9.0909	8.4769	47.9915	39.5146	3.3040
sub-20125	ses-1	gordon333dil	lh	L_Default_6	1641	1130	3279	2.751	0.502	0.108	0.023	16	1.5	28	53	31.5310	7.0790	-0.4487	45.3223	45.7710	4.4541
sub-20125	ses-1	gordon333dil	lh	L_Default_7	1052	809	2336	2.459	0.437	0.145	0.034	15	1.4	29	54	26.0488	7.4343	-10.7732	49.4686	60.2418	3.5039
sub-20125	ses-1	gordon333dil	lh	L_Default_8	407	294	907	2.860	0.377	0.146	0.037	7	0.6	30	55	28.9446	10.3703	-0.4905	47.3251	47.8156	2.7911
sub-20125	ses-1	gordon333dil	lh	L_Default_9	1201	944	3498	3.108	0.659	0.141	0.032	17	1.6	31	56	30.8457	8.7436	-8.7385	49.9432	58.6817	3.5278
sub-20125	ses-1	gordon333dil	lh	L_Default_10	895	627	1907	2.958	0.868	0.125	0.032	22	1.2	32	57	28.7529	12.7531	-14.2195	52.5015	66.7210	2.2546
sub-20125	ses-1	gordon333dil	lh	L_Default_11	352	251	828	3.131	0.360	0.125	0.025	4	0.4	33	58	29.3091	8.1131	6.4754	44.1436	37.6682	3.6126
sub-20125	ses-1	gordon333dil	lh	L_Default_12	1645	1189	3747	2.777	0.456	0.126	0.025	26	1.8	34	59	27.5783	8.4954	-6.8595	44.3620	51.2215	3.2463
sub-20125	ses-1	gordon333dil	lh	L_Default_13	812	569	1986	3.103	0.595	0.113	0.024	7	1.0	35	60	32.6014	7.2168	4.5579	48.2081	43.6502	4.5175
sub-20125	ses-1	gordon333dil	lh	L_Default_14	1149	809	2569	2.741	0.512	0.123	0.028	13	1.1	36	61	30.2429	8.1267	1.2065	46.4558	45.2493	3.7214
sub-20125	ses-1	gordon333dil	lh	L_Default_15	1782	1320	5903	3.553	0.707	0.140	0.036	25	2.4	37	62	30.0230	9.0548	-7.8156	50.1348	57.9503	3.3157
sub-20125	ses-1	gordon333dil	lh	L_Default_16	497	396	1159	2.479	0.565	0.164	0.036	10	0.7	38	63	26.9638	10.3635	-1.9172	51.4818	53.3990	2.6018
sub-20125	ses-1	gordon333dil	lh	L_Default_17	479	335	990	3.206	0.581	0.130	0.029	6	0.7	39	64	34.2423	7.1934	-14.4673	48.2008	62.6682	4.7602
sub-20125	ses-1	gordon333dil	lh	L_Default_18	487	336	793	2.579	0.455	0.131	0.028	5	0.5	40	65	29.7840	7.9593	5.0411	44.4439	39.4027	3.7420
sub-20125	ses-1	gordon333dil	lh	L_Default_19	445	300	1054	2.938	0.336	0.095	0.014	3	0.4	41	66	29.0768	4.7625	15.5488	38.7992	23.2504	6.1053
sub-20125	ses-1	gordon333dil	lh	L_Default_20	1015	680	2120	2.809	0.412	0.122	0.026	12	1.2	42	67	29.5389	6.7025	6.5615	43.2559	36.6944	4.4072
sub-20125	ses-1	gordon333dil	lh	L_ParietoOccip_1	531	372	804	2.565	0.391	0.137	0.029	5	0.7	43	89	28.0108	5.9430	3.7942	37.7326	33.9384	4.7132
sub-20125	ses-1	gordon333dil	lh	L_ParietoOccip_2	508	341	1026	2.771	0.422	0.130	0.029	6	0.6	44	90	23.8989	7.2351	-19.1960	37.6167	56.8127	3.3032
sub-20125	ses-1	gordon333dil	lh	L_ParietoOccip_3	601	409	1095	2.645	0.607	0.130	0.030	9	0.7	45	91	23.5807	7.2777	4.2224	38.8467	34.6243	3.2401
sub-20125	ses-1	gordon333dil	lh	L_ParietoOccip_4	245	153	540	3.019	0.851	0.070	0.012	1	0.1	46	92	25.3886	5.2709	9.8372	39.4933	29.6560	4.8168
sub-20125	ses-1	gordon333dil	lh	L_FrontoParietal_1	368	290	1066	2.882	0.652	0.148	0.031	7	0.5	47	97	27.7970	7.8905	8.4239	42.6710	34.2471	3.5229
sub-20125	ses-1	gordon333dil	lh	L_FrontoParietal_2	246	182	632	2.990	0.689	0.149	0.040	4	0.3	48	98	27.1363	7.3810	9.8491	41.9666	32.1174	3.6765
sub-20125	ses-1	gordon333dil	lh	L_FrontoParietal_3	618	421	1654	3.436	0.404	0.120	0.025	6	0.6	49	99	31.5495	6.7875	15.0881	44.0046	28.9165	4.6482
sub-20125	ses-1	gordon333dil	lh	L_FrontoParietal_4	1224	885	2997	2.819	0.654	0.145	0.030	18	1.6	50	100	29.8255	7.5209	2.1739	43.8714	41.6975	3.9657
sub-20125	ses-1	gordon333dil	lh	L_FrontoParietal_5	1048	726	1304	2.043	0.274	0.114	0.022	10	0.8	51	101	28.6899	6.2603	3.2547	41.5851	38.3305	4.5829
sub-20125	ses-1	gordon333dil	lh	L_FrontoParietal_6	382	263	590	2.246	0.354	0.131	0.030	7	0.4	52	102	27.8003	8.7982	0.4384	43.8003	43.3619	3.1598
sub-20125	ses-1	gordon333dil	lh	L_FrontoParietal_7	827	567	1991	2.847	0.564	0.108	0.021	8	0.6	53	103	28.6992	6.4746	-2.3412	42.6441	44.9853	4.4326
sub-20125	ses-1	gordon333dil	lh	L_FrontoParietal_8	724	535	1687	2.800	0.563	0.129	0.028	8	0.9	54	104	30.1689	9.4756	-6.5818	46.3731	52.9549	3.1838
sub-20125	ses-1	gordon333dil	lh	L_FrontoParietal_9	591	402	1019	2.876	0.486	0.131	0.032	6	0.8	55	105	32.4287	8.6393	2.3222	47.9024	45.5801	3.7536
sub-20125	ses-1	gordon333dil	lh	L_Salience_1	435	286	795	2.693	0.589	0.110	0.016	5	0.3	56	121	34.3076	6.2407	0.0000	46.6115	46.6115	5.4974
sub-20125	ses-1	gordon333dil	lh	L_Salience_2	142	96	393	3.858	0.807	0.097	0.017	1	0.1	57	122	24.2321	6.1963	8.5710	36.7919	28.2209	3.9107
sub-20125	ses-1	gordon333dil	lh	L_CinguloOperc_1	1027	695	1466	2.279	0.445	0.117	0.021	10	0.9	58	125	27.7973	5.4377	9.0042	40.5587	31.5545	5.1120
sub-20125	ses-1	gordon333dil	lh	L_CinguloOperc_2	1191	813	2257	2.850	0.546	0.116	0.022	11	1.1	59	126	29.0996	7.0286	6.3093	41.5521	35.2428	4.1401
sub-20125	ses-1	gordon333dil	lh	L_CinguloOperc_3	746	502	1354	2.620	0.925	0.108	0.016	8	0.6	60	127	31.9978	6.9801	0.0000	45.6488	45.6488	4.5842
sub-20125	ses-1	gordon333dil	lh	L_CinguloOperc_4	175	111	296	2.850	0.402	0.093	0.010	1	0.1	61	128	37.9188	3.3696	26.5251	44.1792	17.6541	11.2533
sub-20125	ses-1	gordon333dil	lh	L_CinguloOperc_5	528	354	1369	3.203	0.580	0.113	0.022	5	0.5	62	129	23.2145	5.1123	10.9846	37.4687	26.4840	4.5409
sub-20125	ses-1	gordon333dil	lh	L_CinguloOperc_6	178	118	453	2.962	0.521	0.138	0.035	3	0.2	63	130	21.4094	6.8862	5.3911	38.4739	33.0828	3.1090
sub-20125	ses-1	gordon333dil	lh	L_CinguloOperc_7	767	554	1407	2.396	0.526	0.120	0.028	8	0.8	64	131	27.3568	7.8512	-8.7924	41.5333	50.3258	3.4844
sub-20125	ses-1	gordon333dil	lh	L_CinguloOperc_8	830	555	1355	3.098	0.687	0.097	0.016	5	0.6	65	132	26.0167	8.6671	0.3186	42.0511	41.7325	3.0018
sub-20125	ses-1	gordon333dil	lh	L_CinguloOperc_9	643	423	1351	3.428	0.678	0.093	0.025	6	0.5	66	133	23.8140	10.0610	-0.1490	45.7151	45.8641	2.3670
sub-20125	ses-1	gordon333dil	lh	L_CinguloOperc_10	783	512	1503	2.964	0.415	0.104	0.018	6	0.6	67	134	31.0210	5.0477	9.8069	41.0337	31.2268	6.1455
sub-20125	ses-1	gordon333dil	lh	L_CinguloOperc_11	231	161	481	3.025	0.473	0.096	0.025	2	0.2	68	135	25.8181	6.5061	6.5233	36.1734	29.6501	3.9683
sub-20125	ses-1	gordon333dil	lh	L_CinguloOperc_12	174	125	615	3.712	0.686	0.135	0.055	9	0.4	69	136	18.5510	6.7376	3.2728	32.6252	29.3524	2.7533
sub-20125	ses-1	gordon333dil	lh	L_CinguloOperc_13	1057	677	1816	2.985	0.483	0.090	0.015	5	0.7	70	137	32.2969	4.8268	12.0231	42.0198	29.9967	6.6911
sub-20125	ses-1	gordon333dil	lh	L_CinguloOperc_14	371	254	947	2.716	0.546	0.127	0.032	5	0.4	71	138	22.4996	5.9256	5.3786	39.5814	34.2029	3.7970
sub-20125	ses-1	gordon333dil	lh	L_CinguloOperc_15	383	260	856	2.744	0.425	0.122	0.021	5	0.3	72	139	29.6957	5.3879	13.0468	42.5717	29.5248	5.5116
sub-20125	ses-1	gordon333dil	lh	L_CinguloOperc_16	651	454	1456	2.799	0.439	0.124	0.025	7	0.6	73	140	29.5668	7.6414	-4.4367	46.6373	51.0740	3.8693
sub-20125	ses-1	gordon333dil	lh	L_CinguloOperc_17	423	270	1003	3.018	0.411	0.122	0.025	5	0.4	74	141	27.6591	6.8257	11.3621	41.1165	29.7544	4.0522
sub-20125	ses-1	gordon333dil	lh	L_CinguloOperc_18	591	433	1322	2.781	0.482	0.128	0.023	8	0.5	75	142	29.0702	6.9286	8.8812	41.2787	32.3975	4.1957
sub-20125	ses-1	gordon333dil	lh	L_CinguloOperc_19	309	265	689	2.302	0.687	0.193	0.051	6	0.8	76	143	23.2173	10.3069	-4.8099	46.3639	51.1739	2.2526
sub-20125	ses-1	gordon333dil	lh	L_CinguloOperc_20	742	553	1416	2.419	0.509	0.130	0.032	9	0.9	77	144	29.6531	8.5030	-13.5863	42.7481	56.3344	3.4873
sub-20125	ses-1	gordon333dil	lh	L_MedialParietal_1	669	464	765	1.627	0.832	0.140	0.023	17	0.7	78	165	22.9951	9.5136	0.0000	44.1427	44.1427	2.4171
sub-20125	ses-1	gordon333dil	lh	L_MedialParietal_2	264	170	332	2.365	0.329	0.100	0.018	2	0.2	79	166	29.6864	3.3909	14.5557	35.7553	21.1996	8.7548
sub-20125	ses-1	gordon333dil	lh	L_MedialParietal_3	553	380	933	2.216	0.420	0.124	0.027	7	0.6	80	167	24.4449	6.7897	2.9470	38.6959	35.7489	3.6003
sub-20125	ses-1	gordon333dil	lh	L_DorsalAttn_1	721	458	987	2.583	0.422	0.095	0.016	5	0.4	81	170	30.5495	4.6183	15.2561	43.0484	27.7923	6.6150
sub-20125	ses-1	gordon333dil	lh	L_DorsalAttn_2	289	193	523	2.501	0.447	0.098	0.015	3	0.2	82	171	29.5701	5.6291	14.5121	43.2987	28.7866	5.2531
sub-20125	ses-1	gordon333dil	lh	L_DorsalAttn_3	335	231	704	2.396	0.602	0.129	0.032	4	0.4	83	172	23.0889	6.5385	1.9644	36.3848	34.4204	3.5312
sub-20125	ses-1	gordon333dil	lh	L_DorsalAttn_4	295	199	422	2.440	0.380	0.097	0.010	2	0.2	84	173	30.9680	5.7099	18.8017	43.1299	24.3282	5.4235
sub-20125	ses-1	gordon333dil	lh	L_DorsalAttn_5	1256	870	1794	2.025	0.383	0.118	0.023	14	1.2	85	174	26.3014	6.5548	3.8116	42.0702	38.2586	4.0125
sub-20125	ses-1	gordon333dil	lh	L_DorsalAttn_6	680	435	780	2.239	0.454	0.110	0.016	5	0.6	86	175	32.6171	6.1289	11.6692	44.1973	32.5281	5.3219
sub-20125	ses-1	gordon333dil	lh	L_DorsalAttn_7	451	351	797	2.071	0.528	0.151	0.033	6	0.7	87	176	24.1273	7.5364	3.2932	40.7634	37.4701	3.2014
sub-20125	ses-1	gordon333dil	lh	L_DorsalAttn_8	554	391	1170	2.942	0.386	0.123	0.029	5	0.7	88	177	31.9225	7.0809	6.0644	44.2807	38.2162	4.5083
sub-20125	ses-1	gordon333dil	lh	L_DorsalAttn_9	1587	1098	2537	2.095	0.422	0.115	0.020	16	1.3	89	178	27.0852	6.2224	5.6937	42.1130	36.4193	4.3529
sub-20125	ses-1	gordon333dil	lh	L_DorsalAttn_10	522	337	644	2.327	0.484	0.106	0.017	3	0.4	90	179	31.6890	4.9514	13.9330	44.5202	30.5872	6.4000
sub-20125	ses-1	gordon333dil	lh	L_DorsalAttn_11	553	443	1312	2.574	0.558	0.169	0.046	9	1.1	91	180	23.3765	8.3018	-3.8556	43.1680	47.0236	2.8158
sub-20125	ses-1	gordon333dil	lh	L_DorsalAttn_12	218	152	632	3.140	0.579	0.145	0.041	3	0.3	92	181	26.8748	6.1150	11.5817	41.6539	30.0721	4.3949
sub-20125	ses-1	gordon333dil	lh	L_DorsalAttn_13	190	152	478	2.646	0.598	0.162	0.037	3	0.2	93	182	25.2828	7.2638	10.4047	45.3168	34.9121	3.4806
sub-20125	ses-1	gordon333dil	lh	L_DorsalAttn_14	2431	1755	4873	2.530	0.569	0.128	0.025	31	2.6	94	183	28.1768	6.9201	-3.7589	46.0308	49.7897	4.0717
sub-20125	ses-1	gordon333dil	lh	L_DorsalAttn_15	950	627	1715	2.731	0.382	0.117	0.023	10	0.9	95	184	29.4995	7.6300	6.2328	44.5783	38.3455	3.8663
sub-20125	ses-1	gordon333dil	lh	L_DorsalAttn_16	263	181	606	2.801	0.357	0.115	0.019	2	0.2	96	185	30.0313	4.3007	14.0452	38.7306	24.6854	6.9829
sub-20125	ses-1	gordon333dil	lh	L_DorsalAttn_17	698	496	1223	2.379	0.340	0.139	0.030	10	0.9	97	186	28.4830	7.9138	5.9783	44.0679	38.0895	3.5992
sub-20125	ses-1	gordon333dil	lh	L_DorsalAttn_18	195	130	271	2.535	0.350	0.117	0.019	1	0.2	98	187	33.1435	4.3403	14.8254	40.7452	25.9198	7.6362
sub-20125	ses-1	gordon333dil	lh	L_DorsalAttn_19	739	542	1628	2.595	0.710	0.129	0.031	8	1.0	99	188	27.2345	7.4393	3.4275	44.7463	41.3187	3.6609
sub-20125	ses-1	gordon333dil	lh	L_VentralAttn_1	462	348	1390	3.223	0.782	0.140	0.030	6	0.5	100	202	26.5392	6.3565	7.7046	43.4694	35.7649	4.1752
sub-20125	ses-1	gordon333dil	lh	L_VentralAttn_2	189	139	320	2.250	0.264	0.117	0.031	2	0.1	101	203	26.6595	7.1239	6.5873	44.1966	37.6093	3.7423
sub-20125	ses-1	gordon333dil	lh	L_VentralAttn_3	238	160	337	2.296	0.241	0.084	0.011	1	0.1	102	204	30.7230	4.4591	19.0305	39.2194	20.1888	6.8900
sub-20125	ses-1	gordon333dil	lh	L_VentralAttn_4	2900	1968	5146	2.532	0.507	0.121	0.024	32	3.1	103	205	28.6713	7.8576	-7.9152	47.2510	55.1662	3.6488
sub-20125	ses-1	gordon333dil	lh	L_VentralAttn_5	502	325	1215	2.940	0.464	0.132	0.030	10	0.5	104	206	25.4984	7.7400	0.0205	39.2455	39.2250	3.2944
sub-20125	ses-1	gordon333dil	lh	L_VentralAttn_6	375	248	890	2.784	0.363	0.123	0.021	5	0.3	105	207	29.3177	6.2217	12.7211	42.9652	30.2441	4.7121
sub-20125	ses-1	gordon333dil	lh	L_VentralAttn_7	1371	952	3363	3.039	0.683	0.119	0.030	16	1.5	106	208	24.3538	8.8171	-8.0751	41.9489	50.0240	2.7621
sub-20125	ses-1	gordon333dil	lh	L_VentralAttn_8	338	228	618	2.493	0.338	0.103	0.017	5	0.2	107	209	29.1258	6.8842	7.3727	40.1047	32.7320	4.2308
sub-20125	ses-1	gordon333dil	lh	L_VentralAttn_9	308	208	722	2.765	0.343	0.107	0.022	3	0.2	108	210	27.6203	5.9565	10.3680	37.4269	27.0590	4.6370
sub-20125	ses-1	gordon333dil	lh	L_VentralAttn_10	436	296	643	2.335	0.348	0.101	0.017	2	0.3	109	211	29.1734	6.1110	8.5390	39.3468	30.8078	4.7739
sub-20125	ses-1	gordon333dil	lh	L_VentralAttn_11	231	158	519	2.931	0.373	0.098	0.021	3	0.2	110	212	28.1657	7.1801	5.8280	38.9451	33.1171	3.9228
sub-20125	ses-1	gordon333dil	lh	L_Visual_1	1952	1350	2759	1.939	0.462	0.146	0.034	30	2.8	111	225	22.4171	7.2326	-8.0894	43.9059	51.9953	3.0995
sub-20125	ses-1	gordon333dil	lh	L_Visual_2	1170	843	2098	2.413	0.707	0.149	0.031	19	1.5	112	226	21.7481	6.3855	-5.6477	38.7933	44.4410	3.4058
sub-20125	ses-1	gordon333dil	lh	L_Visual_3	4063	2875	4054	1.565	0.489	0.154	0.035	60	6.2	113	227	19.6574	6.5449	-15.7075	39.7314	55.4388	3.0035
sub-20125	ses-1	gordon333dil	lh	L_Visual_4	201	174	264	2.040	0.401	0.157	0.038	2	0.3	114	228	12.7358	22.3115	-91.9436	30.7620	122.7055	0.5708
sub-20125	ses-1	gordon333dil	lh	L_Visual_5	116	91	144	1.474	0.495	0.168	0.046	2	0.2	115	229	20.2723	5.5849	10.6653	32.5392	21.8739	3.6299
sub-20125	ses-1	gordon333dil	lh	L_Visual_6	284	213	368	2.029	0.680	0.154	0.030	6	0.3	116	230	21.3819	8.8468	-9.7280	36.0102	45.7382	2.4169
sub-20125	ses-1	gordon333dil	lh	L_Visual_7	687	459	794	2.073	0.429	0.126	0.022	7	0.7	117	231	27.2923	5.5514	9.1371	39.4271	30.2900	4.9163
sub-20125	ses-1	gordon333dil	lh	L_Visual_8	1716	1201	2323	2.011	0.525	0.146	0.033	26	2.3	118	232	25.0888	7.4504	4.3185	42.9160	38.5975	3.3674
sub-20125	ses-1	gordon333dil	lh	L_Visual_9	647	473	1104	2.471	0.588	0.158	0.039	9	1.1	119	233	26.1611	7.0860	8.0209	40.7730	32.7521	3.6919
sub-20125	ses-1	gordon333dil	lh	L_Visual_10	1182	845	2063	2.534	0.533	0.135	0.029	17	1.5	120	234	26.4891	8.1674	-5.7121	41.1259	46.8380	3.2433
sub-20125	ses-1	gordon333dil	lh	L_Visual_11	502	339	866	2.525	0.462	0.126	0.027	6	0.5	121	235	26.5669	6.6847	5.0613	38.1913	33.1301	3.9743
sub-20125	ses-1	gordon333dil	lh	L_Visual_12	330	227	631	2.460	0.406	0.146	0.033	5	0.4	122	236	24.4869	6.7993	3.0636	39.5146	36.4510	3.6014
sub-20125	ses-1	gordon333dil	lh	L_Visual_13	433	315	1071	2.822	0.387	0.143	0.030	8	0.5	123	237	22.7365	7.8840	0.9837	39.3903	38.4066	2.8839
sub-20125	ses-1	gordon333dil	lh	L_Visual_14	1504	1045	1782	1.717	0.415	0.150	0.033	22	2.1	124	238	22.5649	5.9611	5.3362	37.6834	32.3471	3.7854
sub-20125	ses-1	gordon333dil	lh	L_Visual_15	586	424	651	1.676	0.504	0.169	0.030	12	0.7	125	239	20.6191	5.9453	6.2355	38.8647	32.6292	3.4681
sub-20125	ses-1	gordon333dil	lh	L_Visual_16	760	566	1176	1.964	0.457	0.138	0.032	12	0.9	126	240	24.3140	6.9947	3.5176	37.4933	33.9757	3.4761
sub-20125	ses-1	gordon333dil	lh	L_Visual_17	1203	756	1489	1.772	0.609	0.131	0.030	15	1.5	127	241	20.1417	7.0079	3.3054	39.8628	36.5574	2.8741
sub-20125	ses-1	gordon333dil	lh	L_Visual_18	2254	1590	3230	1.935	0.617	0.147	0.033	31	3.5	128	242	24.6634	6.1707	3.5870	42.8299	39.2429	3.9969
sub-20125	ses-1	gordon333dil	lh	L_SMhand_1	935	663	1335	1.877	0.412	0.129	0.027	10	1.1	129	264	25.3403	6.4975	4.9979	44.7813	39.7834	3.9000
sub-20125	ses-1	gordon333dil	lh	L_SMhand_2	95	65	168	2.206	0.548	0.100	0.025	1	0.1	130	265	23.1219	6.5869	8.3711	32.7630	24.3920	3.5103
sub-20125	ses-1	gordon333dil	lh	L_SMhand_3	702	434	661	1.524	0.317	0.119	0.024	8	0.8	131	266	21.0796	5.9331	2.5841	41.1238	38.5396	3.5529
sub-20125	ses-1	gordon333dil	lh	L_SMhand_4	249	154	357	2.260	0.540	0.099	0.020	1	0.2	132	267	20.0225	3.6872	11.9704	27.6173	15.6469	5.4302
sub-20125	ses-1	gordon333dil	lh	L_SMhand_5	169	87	451	3.323	0.639	0.091	0.029	1	0.2	133	268	17.7052	2.7795	8.0086	25.4610	17.4524	6.3700
sub-20125	ses-1	gordon333dil	lh	L_SMhand_6	456	327	639	1.882	0.399	0.162	0.029	7	0.6	134	269	22.0838	6.3614	6.0833	35.5382	29.4549	3.4716
sub-20125	ses-1	gordon333dil	lh	L_SMhand_7	723	423	1200	2.638	0.764	0.112	0.021	7	0.6	135	270	19.7718	6.8242	1.0048	34.8330	33.8282	2.8973
sub-20125	ses-1	gordon333dil	lh	L_SMhand_8	318	188	732	3.378	0.480	0.083	0.018	2	0.2	136	271	21.4418	5.1078	2.7908	30.6042	27.8135	4.1978
sub-20125	ses-1	gordon333dil	lh	L_SMhand_9	1028	663	1012	1.628	0.382	0.108	0.022	8	0.9	137	272	22.9042	4.4475	7.0384	34.1967	27.1584	5.1499
sub-20125	ses-1	gordon333dil	lh	L_SMhand_10	641	364	928	2.248	0.592	0.102	0.024	4	0.8	138	273	17.2272	4.3340	5.4541	35.1929	29.7387	3.9749
sub-20125	ses-1	gordon333dil	lh	L_SMhand_11	286	183	284	1.713	0.300	0.083	0.013	1	0.1	139	274	20.9112	5.0510	7.2577	40.6187	33.3610	4.1400
sub-20125	ses-1	gordon333dil	lh	L_SMhand_12	1009	610	1440	2.380	0.427	0.113	0.023	8	1.0	140	275	21.8527	6.8799	-0.4016	39.4632	39.8648	3.1763
sub-20125	ses-1	gordon333dil	lh	L_SMhand_13	297	182	495	2.663	0.302	0.081	0.015	2	0.1	141	276	27.1625	5.8877	8.7573	38.1557	29.3984	4.6134
sub-20125	ses-1	gordon333dil	lh	L_SMhand_14	558	401	838	1.956	0.437	0.146	0.028	6	0.8	142	277	24.3728	6.0613	9.1213	45.3964	36.2751	4.0210
sub-20125	ses-1	gordon333dil	lh	L_SMhand_15	292	202	265	1.714	0.391	0.133	0.019	3	0.3	143	278	27.9448	5.7114	10.9309	41.2318	30.3009	4.8928
sub-20125	ses-1	gordon333dil	lh	L_SMhand_16	799	531	1167	1.938	0.496	0.104	0.019	7	0.5	144	279	25.7531	6.8206	8.3675	42.8871	34.5196	3.7758
sub-20125	ses-1	gordon333dil	lh	L_SMhand_17	573	381	727	1.860	0.362	0.121	0.025	6	0.5	145	280	23.6081	6.6020	2.4589	39.1065	36.6476	3.5759
sub-20125	ses-1	gordon333dil	lh	L_SMhand_18	579	390	678	1.774	0.358	0.105	0.017	5	0.4	146	281	27.2764	6.4231	12.1966	41.8104	29.6138	4.2466
sub-20125	ses-1	gordon333dil	lh	L_SMmouth_1	672	436	1357	2.643	0.455	0.104	0.020	4	0.6	147	302	22.0574	4.7974	8.3128	34.6396	26.3268	4.5978
