RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.043311153450293634	1.1740558369082381	-0.0011915647642942201	0.0616966317003861	-0.030922691704054053	0.0228648558	-0.004165861697490347	-0.00261426660057915	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	-0.007514683086441083	0.00038479697299198556	-7.976139592454372e-05	-0.0033746928658571667	-0.01364750894848199	-0.18005185048979408	1.0
0.08351273735454968	1.1280617571198408	-0.0007117254553478516	0.0276461660003861	-0.04618238730405406	0.0290095913	0.007505187502509653	0.043409431299420854	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	-0.008516823302636983	0.0006125255335135692	-2.01431613598437e-05	-0.0003793424615805667	-0.1085662827502618	-0.13924625313101058	1.0
0.11527299946103323	1.091905101477584	-0.00041946241509806286	0.0403116466003861	-0.04379352560405406	0.0261433822	-0.010780682797490348	0.01274624139942085	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	-0.007984802342545583	0.0005857420096430365	-3.505976520984367e-05	0.0032297724148591337	-0.08904572102075439	-0.1629110277906751	1.0
0.12753498134095068	1.0644643610895728	-0.00024360859705144263	0.0641694554003861	-0.026981341204054054	0.0548978569	-0.005508650597490347	0.005043825599420851	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	-0.0077207449949297825	0.0004913509191740993	-0.00016819019453674373	0.0012817150022826334	-0.01969768829637679	-0.1799355956500694	1.0
0.11958532383379912	1.0442709529847425	-0.00013900380513514173	0.0638115920003861	-0.013430651604054053	0.0124715044	-0.0014239750974903472	0.01453664729942085	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	-0.008285900607076884	0.0007834782784313856	-6.677166328424369e-05	0.0012248149360275333	-0.1072748012141902	-0.1437614209465796	1.0
0.09714422246725624	1.0298130540831458	-7.744840830035579e-05	0.0566238486003861	-0.003131228104054054	0.0221547605	-0.022003805697490348	0.00117795679942085	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	-0.007998445207248383	0.0008826355716796856	-6.26752197686437e-05	0.00028246685099463337	-0.0970254404231114	-0.13978539571565318	1.0
0.06766827470673777	1.0197140769611557	-4.159233009504468e-05	0.07805121940038609	0.004569560695945946	0.063022981	-0.018276623297490347	0.00365950059942085	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	-0.008481872017372083	0.0007015920690878856	-7.459254767843782e-06	-0.0009457016915872666	-0.037983334972226196	-0.1529452835367142	1.0
0.037544751189983835	1.0128161431101326	-2.090586613660747e-05	0.07348815700038609	0.005387258095945946	0.0449027461	-0.028603546397490347	0.005523696099420851	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	-0.007468769153732083	0.0005663001855259752	3.9016019165656265e-05	-0.0026389659182469664	-0.062111757350949495	-0.1721381042466466	1.0
0.01110888768994076	1.0082000837558216	-9.079229741651536e-06	0.0637743592003861	0.03354170559594594	0.006648474500000001	-0.02199238299749035	0.043532521299420854	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	-0.007887903562242983	0.0007954543709583856	7.143783811656241e-06	-0.0028987595119174666	-0.122804961295232	-0.1376177440256374	1.0
-0.009340834037051078	1.005168578057176	-2.3758385438362213e-06	0.0646076106003861	0.02507177989594595	0.0687710844	-0.029729392197490347	0.022213651599420847	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	-0.007770818749810283	0.0006469959273137925	2.2036935013562686e-06	-0.0018225398806733667	-0.033071258875595894	-0.1709652545547489	1.0
-0.02202040395625522	1.003211939661889	0.0	0.0729338265003861	0.012088857495945945	0.0449265895	-0.029480883497490347	-0.00329733730057915	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	-0.0074168023262459835	0.0006248112643366942	3.427650888495628e-05	-0.0013404749921291667	-0.05463142843253059	-0.1693676579515586	1.0
-0.014510262881485235	1.0019691932551036	0.0	0.0715270645003861	0.005098895095945946	0.0208275883	-0.017483041097490347	0.04622235599942085	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	-0.007809748951240783	0.0005101983487666716	6.073440386455617e-05	0.0004639693936682334	-0.1233887492124255	-0.1375231442068714	1.0
0.02813676001745504	1.00119157591634	0.0	0.07771339960038609	-0.004570942504054054	0.0446136125	-0.01959950979749035	0.01298237729942085	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	-0.008485891624985184	0.0007445607776488856	-1.560906157144367e-05	-0.0034446269997330664	-0.060018579185795395	-0.14332546193927448	1.0
0.0930288434826225	1.0007117322885375	0.0	0.0789348093003861	-0.008855497104054054	0.0434822338	-0.018983626697490347	0.00367704619942085	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	-0.007580831315771483	0.0006773413081089855	6.407567698205638e-05	0.002946716924076033	-0.05523414518570899	-0.171708523359418	1.0
0.15050095535451366	1.0004194665496258	0.0	0.07130699400038609	-0.009586661204054055	0.0348492009	-0.009297491297490348	0.043932993899420854	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	-0.007947940839231383	0.0008132099442089856	0.0002140825372968563	0.0014862727498908333	-0.1195649854991971	-0.12296453281372989	1.0
0.17941729707298656	1.0002436110693438	0.0	0.06907061730038609	-0.006175222204054054	0.0395651274	-0.011620094697490348	0.00368600189942085	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	-0.008034437448105183	0.0008002645919989856	0.00024364505612935617	0.002392588344723433	-0.0530863590164629	-0.1525802847323565	1.0
0.17559757357324843	1.0001390052671504	0.0	0.0667763356003861	0.007761362895945946	0.0338484814	-0.028096665497490347	-0.00892048550057915	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	-0.007492434098489183	0.0008111616822502856	0.0002550324086937562	0.0016123622723725334	-0.030177731869359598	-0.1693866894264933	1.0
0.1466319320345116	1.0000774492638824	0.0	0.0685701833003861	0.016282127395945947	0.0115390813	-0.024526144797490348	0.01849273149942085	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	-0.007621393391576383	0.0007561470992317855	0.00014626467555915626	-0.0001862518293008666	-0.1165401220868902	-0.12837704471549677	1.0
0.1041038741052965	1.00004159282587	0.0	0.06631698230038609	0.007398882995945946	0.0337954451	-0.01961332869749035	0.012341455999420851	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	-0.007795844010094483	0.0006713079585408856	8.611139646615617e-05	0.0035258452298777337	-0.07816605795770369	-0.1471685631461146	1.0
0.05853799989235954	1.0000209061507495	0.0	0.07630864180038609	0.025507367795945948	0.0423056707	-0.03054409169749035	0.00110091479942085	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	-0.007372380257750883	0.0007361053848449856	0.0002228252486163563	0.004250581874690333	-0.0275977169177979	-0.1794483133714142	1.0
0.01740132908099752	1.000009079391694	0.0	0.0720870160003861	0.021690898695945947	0.0035752187000000005	-0.035212427997490345	0.00538578949942085	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	-0.007183399983589583	0.0007824035144197855	0.00026511748704235636	0.001993105078132433	-0.08230662196784669	-0.1582849806714723	1.0
-0.015095752496677384	1.00000237592993	0.0	0.06528499530038609	0.006047142495945946	0.0169109871	-0.04065427519749035	0.04514436539942085	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	-0.008983004905700184	0.0008622818674033856	0.0002820570929492562	0.0014772202359168334	-0.14029870257498228	-0.10780705970671998	1.0
-0.037449346958461235	0.9999999999999998	0.0	0.07894885600038609	-0.0035294114040540538	0.040325357	-0.02580042879749035	0.00981825489942085	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	-0.007325398021236683	0.0007870324437618855	0.00019760863562715632	0.00042411815150423333	-0.02511588965497119	-0.16943726329819708	1.0
-0.05009634527092308	0.9999999999999998	0.0	0.08338954570038609	-0.018996670604054054	0.0287507752	0.0017024871025096528	0.01070343399942085	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	-0.0068779064520374834	0.0008060899143822856	0.0002619790644470563	-0.0006471352038870666	-0.047722131501730394	-0.17083028595914598	1.0
-0.05465205830395371	0.9999999999999998	0.0	0.06309353200038609	-0.047929629804054054	0.020103779	-0.01583655699749035	0.04973890229942085	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	-0.007917809469994883	0.000623576994462166	-8.720698239884374e-05	0.00036608862960903335	-0.1103560578145008	-0.12195170309421609	1.0
-0.052133875191136624	0.9999999999999998	0.0	0.0577453400003861	-0.040899843504054054	0.04823801	0.006186067302509653	0.042781388499420855	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	-0.007783842969531883	0.0006899924801960855	3.039639489656361e-06	0.00016507278917723338	-0.0565383003097836	-0.14855440474430748	1.0
-0.03198646264033858	0.9999999999999998	0.0	0.0391163094003861	-0.06348533920405405	0.0574156201	0.007572036702509653	0.018365505899420848	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	-0.0068797329746954836	0.0005446802944379102	0.0005151194003879564	-0.007209282551992966	-0.014362107367391394	-0.18444736302730758	1.0
0.01947456489725487	0.9999999999999998	0.0	0.0393311663003861	-0.04278331670405405	0.0430449709	0.005465748102509653	0.00979352179942085	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	-0.008794802821370983	0.0005562241598288386	8.106030077995627e-05	-0.0053921244619586665	-0.12449780417009189	-0.11903118891264809	1.0
0.08936118159618518	0.9999999999999998	0.0	0.0517847476003861	-0.037509064904054056	0.0180009157	-0.01918657369749035	-0.039931964300579145	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	-0.006960079401302582	0.00030606578286708556	0.0002711412888349563	-0.0065070851935429665	-0.029093050834747294	-0.19569126984452118	1.0
0.14914921323136945	0.9999999999999998	0.0	0.0687167080003861	-0.027197420104054053	0.0357411506	0.001554638502509653	-0.06164114500057915	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	-0.006346741329581983	0.000578707429963382	0.00032196166625135633	-0.004184299170485266	-0.0296656374629138	-0.20937718784941708	1.0
0.17901375815733903	0.9999999999999998	0.0	0.054770272100386104	-0.03088686290405405	-0.005137157999999999	-0.01968180479749035	-0.03564288720057915	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	-0.006622727833203883	0.000541427393312116	7.712588219795633e-05	-0.0070543118394921665	-0.0970472058708382	-0.18305564699222038	1.0
0.17566229883788262	0.9999999999999998	0.0	0.0475335709003861	-0.019159224104054053	-0.0022498752999999994	-0.007796640197490347	-0.03087386700057915	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	-0.007192701605082083	0.00047428550729336483	0.00023940527566455633	-0.007465727434076466	-0.1114020543952152	-0.16449548343249387	1.0
0.14709777090931087	0.9999999999999998	0.0	0.0684262853003861	-0.018859663404054053	0.0133942659	-0.014965234797490347	-0.05559800550057915	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	-0.006185770924466583	0.0006426996193586164	0.00040316045497625617	-0.0028656858320586665	-0.02777938113810459	-0.18908735056549128	1.0
0.10501280060386621	0.9999999999999998	0.0	0.0564677626003861	-0.045434056004054056	0.0203000547	-0.011706020297490348	-0.05419781010057915	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	-0.006130634078360883	0.00042253064705438556	0.00014718912818615618	-0.002439258048194267	-0.0355878160634988	-0.19698678162881328	1.0
0.059903953863952066	0.9999999999999998	0.0	0.0336975667003861	-0.05100584760405406	0.0176941702	-0.007602109797490347	-0.01839339830057915	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	-0.006850579535466883	0.00030535609062938557	0.00020615244431345628	-0.006560524979046366	-0.0702354534708875	-0.1830875222186894	1.0
0.019172429065285445	0.9999999999999998	0.0	0.0203678391003861	-0.049552660504054054	0.0230041147	-0.0032418334974903475	0.012236920699420851	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	-0.007052724963058282	0.0005146245055135666	0.00018023508585595619	-0.003590044146458966	-0.0965293172675403	-0.16192803725163188	1.0
-0.01302880894733799	0.9999999999999998	0.0	0.007110080600386101	-0.06290564090405405	0.0616564248	-0.0013476402974903472	-0.00073944080057915	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	-0.006675613673467383	0.00030325092800268557	-6.782305932464378e-05	-0.007614947242781367	-0.019666956138821995	-0.184062706646974	1.0
-0.03522638416331349	0.9999999999999998	0.0	-0.011738639699613898	-0.05332984200405406	0.0683600449	0.004956800302509653	0.00393185949942085	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	-0.0064206703907691825	0.0004653652288534592	0.0001489771439103563	-0.006677061102773367	-0.02034958339477709	-0.19476941465965078	1.0
-0.04786438360351646	0.9999999999999998	0.0	-0.0227425565996139	-0.008662113304054054	0.0720224463	-0.011479841697490348	0.00140350609942085	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	-0.006934582694559183	0.00030613138910078557	0.00028213759451445634	-0.0048928144510922665	-0.08234005745170389	-0.16382016796756219	1.0
-0.05253678641921802	0.9999999999999998	0.0	-0.0396566410996139	0.00020895799594594614	0.0905781128	-0.01660554279749035	0.01341159129942085	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	-0.008250657774813184	0.00030209642045738556	-3.701716414144379e-05	-0.009580037646098466	-0.0936522040441774	-0.1452542865501603	1.0
-0.05034220227041891	0.9999999999999998	0.0	-0.0268401972996139	0.020648835895945947	0.1157903332	-0.025066712897490347	-0.037348286700579145	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	-0.0067978140861686825	0.0006724212164393856	0.00021205688462855635	-0.0035314215318136668	-0.009199391365315585	-0.2094132492308252	1.0
-0.03420080998176694	0.9999999999999998	0.0	-0.0403841254996139	0.044740218595945944	0.0815252493	-0.032228526797490345	-0.053934570200579145	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	-0.006685695275975184	0.0004944023121848106	0.0001928357789049563	-0.0032845426138932666	-0.0573094530369091	-0.2046155108327572	1.0
0.002244894139324826	0.9999993565245174	0.0	-0.0426792639996139	0.04953656389594594	0.0571920786	-0.03908342509749035	-0.02097037630057915	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	-0.006168731542738283	0.000584406919135999	0.00023193195775515632	-0.004846458081241967	-0.10099395628265179	-0.180539004942877	1.0
0.04810882641784298	0.9988625366852447	0.0	-0.0291705282996139	0.03836108929594594	0.0758895956	-0.039532505197490346	-0.03523985190057915	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	-0.005515876083152783	0.0008422374675028856	0.00031313444927265626	-0.0016736853060406668	-0.035455349920455695	-0.2228163258511745	1.0
0.08537697605879377	0.9808480060692022	0.0	-0.0330346348996139	0.059892394495945946	0.0799542204	-0.04366073039749035	-0.07295320680057915	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	-0.006075687018691683	0.0005245412860545305	0.00014271081757715625	0.004664368690858133	-0.03395281814697319	-0.2221044098793687	1.0
0.10305849499651576	0.9072263539595882	0.0	-0.014813026199613898	0.06544298829594596	0.0518272818	-0.06258590599749034	-0.027290752500579153	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	-0.006788729718940283	0.0005447130443080593	0.00039211419510575625	-0.0006927863255113667	-0.09134287058437149	-0.1947378258164794	1.0
0.10035080638615693	0.7492844675829906	0.0	-0.0324891465996139	0.061489522695945945	0.0534894318	-0.05235066409749035	-0.02460232640057915	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	-0.006734618735684284	0.00037817398136058555	0.00026184702571565633	-0.0013054817345148667	-0.0674543546902997	-0.191865456125915	1.0
0.08276433585649887	0.5150331440086583	0.0	-0.0383645011996139	0.042847294895945943	0.0815074172	-0.07605870369749033	-0.01348250390057915	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	-0.0076656474986205834	0.00035168138519648556	0.00016336355190255634	-0.0032665151123821663	-0.0325123242892731	-0.2000134363647608	1.0
0.057543798172810856	0.24189433509562083	0.0	-0.0545023170996139	0.05063777409594594	0.0533692265	-0.08002129729749034	-0.026442468600579153	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	-0.007054695342202584	0.00047921982339285674	0.00043838902440815623	0.0007670535904694333	-0.08024193170949599	-0.2043809941881325	1.0
0.030946774011416534	-0.0253233924269607	0.0	-0.0617835906996139	0.06901337679594595	-0.011104192	-0.05294488989749035	0.01641679309942085	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	-0.0070258244649271835	0.0006633708812542855	0.0003511049045419562	0.004079328555097533	-0.1641290766270075	-0.08512170120626658	1.0
0.007269305183288809	-0.25121580608025795	0.0	-0.0660122120996139	0.018857905695945948	-0.0516604403	-0.039511690197490346	0.07928059769942085	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	-0.006286714968578883	0.0011083576658266856	0.0007750199338216563	-0.00016532753714236666	-0.1909067066683022	0.06241622695778909	1.0
-0.011150687194724767	-0.41612522278759995	0.0	-0.0941323047996139	-0.016136107604054054	-0.1444628381	-0.08978559549749034	0.18192084589942084	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	-0.004024016832154182	0.00047666480102562237	0.0009950526112572561	-0.009613325510723166	-0.1691003391100466	0.36276528482721454	1.0
-0.023560857796930283	-0.5151546371417172	0.0	-0.0431410601996139	-0.03283291860405405	-0.1445750979	-0.13386402879749035	0.14017342329942084	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	-0.004117688825229983	0.0006249919183850815	0.0004551893509924562	-0.009561286819315666	-0.0057873499035722975	0.36034349802865046	1.0
-0.030322048720698856	-0.5540839493969533	0.0	-0.0259051052996139	-0.019378246204054053	-0.1318521409	-0.13006770319749034	0.08688716639942085	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	-0.004155293612592283	0.0008066219547078855	0.00039414922420085634	-0.011139672403298466	0.039398157455180105	0.3082189027324869	1.0
-0.03244997137184398	-0.544842778823104	0.0	-0.014834014799613899	-0.06266567180405405	-0.0891893572	-0.11233504739749034	0.06856627629942086	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	-0.003313192079341982	0.0009013366297943856	-7.954731958124375e-05	-0.015148772948303567	0.05216497603617962	0.2347483517903537	1.0
-0.031228270513263635	-0.5005570084036841	0.0	-0.0498998896996139	-0.05898036950405405	-0.0980364064	-0.044729392897490346	0.09547353489942086	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	-0.0031974978188526824	0.0005313939256645083	8.571915204965623e-05	-0.020393869534497268	0.011938298862985114	0.17428774628954602	1.0
-0.027921587958655014	-0.4193091055186287	0.0	-0.0963005249996139	-0.044991136404054055	-0.0515205503	-0.06930687819749035	0.05788112599942085	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	-0.0032688535832931832	0.00023944466042318555	0.00026502045157295625	-0.03150139590833147	-0.0508584794331044	0.11023731620040672	1.0
-0.023598208582876024	-0.27404452334399476	0.0	-0.0824623938996139	-0.07245765480405404	0.007043478300000001	-0.10345848329749034	0.06127300079942085	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	-0.004626907026610583	0.00014035366000838558	4.4333704740756336e-05	-0.031178724012870765	-0.10982092847729219	0.08888725246252244	1.0
-0.01905180504621552	-0.04478559956922271	0.0	-0.0900270341996139	-0.02550434900405405	-0.0388022558	-0.006382486197490347	0.05983552389942085	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	-0.003167408746601782	0.00044143405950358553	0.0005742952344390563	-0.008272335289741667	-0.1355978856411341	0.04973960567297803	1.0
-0.014797730471832806	0.25474188093391614	0.0	-0.0565998495996139	-0.028448485704054054	-0.033971367	0.019612696102509652	0.07328905019942085	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	-0.0024632085665493835	0.00024323944172838555	0.0004591381360482562	-0.013972583345544267	-0.1386509804076908	0.045040610781238	1.0
-0.01111454486848855	0.584040063287308	0.0	-0.0297596454996139	-0.044542891804054054	-0.0082839813	0.06571679310250966	0.10930357529942085	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	-0.0034304785076510833	0.0004545092301439234	0.0005391994411090564	-0.007161304635171366	-0.1465384892633651	0.0723339460025681	1.0
-0.008104669299816035	0.8972532729490716	0.0	-0.030532418799613898	-0.04327312350405406	0.0156731227	0.050840550302509654	0.13388844749942086	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	-0.0016456565597680831	0.0008403121372775855	0.0005931297831912562	-0.0062300129084560665	-0.1245501638082247	0.0682495928825897	1.0
-0.005755538516869448	1.1593041832710183	0.0	-0.0138109542996139	-0.029516490804054052	0.0276394848	0.06747976320250966	0.14554138329942085	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	-0.0017963220051456837	0.0010525566618393854	0.0006451910464375563	-0.002324944865075767	-0.07927481331702929	0.0735772652354097	1.0
-0.003990143175707382	1.3516562749427847	0.0	-0.0021349846996138997	-0.03424065410405405	0.0439672813	0.07991859900250967	0.14008755579942087	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	-0.002658127899053583	0.0007244594278741855	0.0006680127893707562	-0.005904979921576966	-0.000978985087586287	0.06214974306616733	1.0
-0.0015856488258110348	1.4708808716186195	0.0	0.009554352500386101	-0.038648611404054053	0.0498174854	0.08062872320250966	0.12692185729942085	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	-0.0012653049845895836	0.0010492830654227855	0.0008240994347235562	-0.010917832811368466	0.044606210976395694	0.044742635304411804	1.0
0.01427094023001505	1.5242695486364795	0.0	0.010683196900386101	-0.033864873204054055	0.0297871358	0.07100834760250965	0.10200212239942086	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	-0.0007842417422978826	0.0009546319216767855	0.0010141962106492563	-0.017450128032645167	0.025150571551831896	0.03383299129772399	1.0
0.059216834553166786	1.525129097998065	0.0	0.0124281139003861	-0.04200205800405406	0.0332264104	0.06571759600250966	0.13728384619942086	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	-0.0019514626961229832	0.0011131911107514856	0.0008313276688204562	-0.014285380556311967	-0.03879996594672419	0.053518372757134725	1.0
0.12298425316359601	1.488878741503957	0.0	0.0177863397003861	-0.04833321470405406	0.0334042469	0.08845514150250966	0.09742892369942086	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	-0.0012983396307065832	0.0010277921983297856	0.0010407650262313562	-0.018440101328873366	-0.0010973305743549044	0.026070121782661798	1.0
0.19330494088530104	1.430261238669214	0.0	-0.0069609267996138995	-0.05769655970405405	0.0110895335	0.07879181870250966	0.08595640679942085	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	-0.0008342995292795839	0.0010113780258234856	0.0009182830308848563	-0.014836361751501567	-0.04301649163233079	0.032200426613537614	1.0
0.27860461458284524	1.361648631641405	0.0	-0.005972480599613899	-0.053516480004054054	0.0015889348000000005	0.07978727730250966	0.10882458879942085	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	-0.003860413221971082	0.0008997398066752856	0.0008915869277225563	-0.012169263081285766	-0.143411205459104	0.0943472039766487	1.0
0.36878904752334307	1.2922866565457394	0.0	-0.0236687813996139	-0.04013192160405406	0.0164776441	0.07734508630250966	0.08178527649942086	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	-0.0009282168500551833	0.0009438060523812856	0.0010587970777854565	-0.011150930541215466	-0.06599945796972559	0.030163282018828508	1.0
0.4299687448392645	1.2282520348445096	0.0	-0.0250653265996139	-0.04343793960405406	0.0103398782	0.07456166910250966	0.03292956119942085	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	-0.0005636736261068823	0.0009724711658199855	0.0008290094260001563	-0.011550565232691566	-0.04811503626923899	0.021448573045158098	1.0
0.4366128208228145	1.172869830891598	0.0	-0.0363648063996139	-0.039216289304054054	-0.007131321299999999	0.07751991480250967	-0.01006521280057915	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	9.91751685365163e-05	0.0012333370101694856	0.0009218432411330563	-0.010731020555065966	-0.057682810277656094	0.01953015309622222	1.0
0.38745938440574873	1.1273544979565722	0.0	-0.0486587852996139	-0.025047344704054054	-0.0006950150999999995	0.07765082500250967	0.013235711899420851	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	-0.000714307717434283	0.0011102768011169856	0.0008880157254905563	-0.010871747058568667	-0.0539523751823212	0.014861720446087301	1.0
0.29933546773657355	1.091489091417282	0.0	-0.0518555992996139	-0.02779132940405405	-0.0204912642	0.04809924050250965	0.004172036299420851	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	-0.0012054241732792834	0.0011375550870350855	0.0008539545340489562	-0.011723411327632367	-0.0872657431669539	0.054652417167327993	1.0
0.19468523497260515	1.064223333429248	0.0	-0.0525817017996139	-0.032276856004054055	-0.0381854264	0.04009852790250965	-0.01858979450057915	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	-0.0024607250662680834	0.0008485057075462855	0.0008016897979862562	-0.007732681062061767	-0.0511153529906367	0.03853973532822402	1.0
0.09284585000327741	1.0441338227544301	0.0	-0.0391611459996139	-0.022286734304054052	-0.0309470826	0.04274376150250965	-0.05101136230057915	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	1.086221933491692e-05	0.0009423877326700856	0.0010061448421961564	-0.009805024921415266	0.034171305634912	-0.014010388876703389	1.0
0.006623318096209924	1.0297369305314326	0.0	-0.0588787952996139	-0.021240126004054054	-0.0488636201	0.029278023502509652	-0.046878643500579145	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	-0.00014610227207168328	0.0009327427436630856	0.0008782304665967563	-0.012629686704950266	-0.005291649646595481	-0.0074332667114351825	1.0
-0.0577440542293402	1.01967339956401	0.0	-0.0356161282996139	-0.02458487500405405	-0.0724944009	0.006480251102509653	0.01727868819942085	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	-0.0033638987164554823	0.0009172795108781856	0.0009009048483156563	-0.006491177991928367	-0.10415968474687679	0.04913982138418299	1.0
