two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	-0.006514945599614643	-0.0005124791982658959	-0.008849402698651252	0.0021836272998073222	0.0018139753003853564	0.0546749759	0.034233911000578036	0.005628701199999999	-0.024318848200578034	-0.0484668089	-0.013549079430393771	0.004657458248028067	0.002453298927314406	-1.197859483169921	-0.7571725812878047	-2.9649224196011223	1.0
0.0	0.9999999999999998	-0.007051394599614643	0.0009637978017341041	-0.0019411300986512522	-0.0012192935001926776	0.004234542500385356	0.0544960275	0.03360450100057804	0.004505189899999999	-0.025694498400578036	-0.0496183933	-0.013661433064958971	0.004666477031717665	0.002425347975427306	-1.1976407329411385	-0.7587717548887984	-2.977842200410165	1.0
0.0	0.9999999999999998	-0.0069321001996146435	0.00015323330173410403	-0.002993360898651252	-0.009742249700192678	0.016248511000385355	0.0543150824	0.03297016580057804	0.0033801929999999992	-0.027055085900578035	-0.0507245297	-0.013194648286361372	0.004716511439349466	0.002291242243163706	-1.2030948652013362	-0.6763103470447195	-2.961421547646238	1.0
0.0	0.9999999999999998	-0.012012531899614643	-0.0031574777982658958	-0.0036588124986512522	-0.003103098000192678	0.010652114800385356	0.0541321471	0.03233099850057804	0.002254081399999999	-0.028399813000578034	-0.051784205	-0.012365455364334171	0.004969726168034566	0.002321408748199006	-1.198256778032288	-0.7354158392502942	-2.9918796431705053	1.0
0.0	0.9999999999999998	-0.011612403099614643	-0.000819847198265896	-0.006806232398651252	-0.00013502710019267772	0.0076804581003853565	0.0539472284	0.03168709270057804	0.0011272265999999992	-0.029727891500578033	-0.0527964485	-0.01236269621960857	0.0052050461528298664	0.002142440215580106	-1.2157974866844368	-0.6881422405081286	-3.045446868295257	1.0
0.0	0.9999999999999998	-0.009265750799614643	-0.001988795798265896	-0.004578951198651252	-0.008112922500192677	0.012621027000385357	0.0537603331	0.031038542800578037	-8.556632174375002e-19	-0.031038542800578033	-0.0537603331	-0.011333218257362571	0.005464598665009465	0.0017711242895738061	-1.2265608851784717	-0.5991271360403663	-3.033283574735889	1.0
0.0	0.9999999999999998	-0.010956683299614644	-0.00020835499826589598	-0.005685233398651252	0.002650557099807322	0.008149369700385357	0.0535714679	0.030385443800578036	-0.001127226600000001	-0.03233099850057804	-0.0546749759	-0.011927855972125471	0.0048519523714891655	0.001902537192847606	-1.2147321032397256	-0.6967338520781827	-3.0239819842905282	1.0
0.0	0.9999999999999998	-0.011325137499614644	-0.000263500598265896	-0.006726388898651252	-0.0031439432001926777	0.004669235900385356	0.0533806398	0.029727891500578037	-0.002254081400000001	-0.03360450100057804	-0.0555395391	-0.01236243864791737	0.005011654547530466	0.002047219235802306	-1.226608948467131	-0.6925662031025444	-3.043488331259808	1.0
0.0	0.9999999999999998	-0.010213786599614643	0.000311774301734104	-0.0006876057986512522	-0.006714666600192678	0.011013955400385357	0.0531878558	0.029065982200578037	-0.003380193000000001	-0.03485830370057804	-0.0563532309	-0.011771361696205171	0.005212063423641167	0.002089177703070106	-1.2268359762486936	-0.6099119178268358	-3.0364225969281753	1.0
0.0	0.9999999999999998	-0.011649992699614644	-0.004273077698265896	-0.0030635964986512523	-0.010230636100192677	0.012744304200385357	0.052993123	0.028399813000578037	-0.0045051899000000005	-0.03609167170057804	-0.0571153059	-0.011607722450069672	0.004876910761469165	0.001981245637770506	-1.216934103671704	-0.6873783861271368	-3.0268986695889017	1.0
0.0	0.9999999999999998	-0.010344226999614643	-0.004146242598265896	-0.009505328498651253	0.002433782299807322	0.0053362689003853565	0.0527964485	0.027729481500578038	-0.005628701200000001	-0.03730388180057804	-0.0578250662	-0.01262629062355667	0.005125599272038666	0.001953684076726706	-1.2110327860787746	-0.7351698608556493	-3.03099406156221	1.0
0.0	0.9999999999999998	-0.008143176599614643	-0.000218116598265896	-0.005553821498651253	-0.005891816400192678	0.008376912300385357	0.0525978394	0.02705508590057804	-0.006750356400000001	-0.03849422350057804	-0.0584818615	-0.012765554732488771	0.005389709781331966	0.0017939240094234062	-1.2102578892150289	-0.6707810933220206	-3.0169812142054573	1.0
0.0	0.9999999999999998	-0.009645564999614643	0.0007687374017341041	0.0002305248013487478	-0.005494955400192678	0.010937903500385357	0.0523973032	0.026376725000578038	-0.0078697856	-0.03966199890057804	-0.0590850904	-0.012411864730690671	0.005208722968534167	0.0018061781715889061	-1.2112529232085618	-0.7022281597843549	-2.9913467173245314	1.0
0.0	0.9999999999999998	-0.010673839199614643	-0.001497790198265896	-0.005832729898651252	-0.008217807300192677	0.008567616400385357	0.0521948471	0.02569449840057804	-0.0089866196	-0.040806523500578035	-0.0596342003	-0.012853552488053772	0.004899958266351966	0.001847249010330006	-1.2082947952590783	-0.7660921442069796	-3.0067175400457407	1.0
0.0	0.9999999999999998	-0.010208229899614644	-0.001181625898265896	-0.004112337398651252	-0.006958469800192678	0.008872181400385357	0.0519904785	0.025008505900578036	-0.0101004903	-0.04192712640057804	-0.0601286883	-0.012797696150001571	0.004455651412608567	0.0016541279879736062	-1.214135007931773	-0.6874688699616488	-3.022766567183651	1.0
0.0	0.9999999999999998	-0.010721701299614644	-0.0014151101982658961	-0.004279000298651253	-0.006584811200192678	0.019020173900385354	0.051784205	0.024318848200578037	-0.0112110302	-0.04302315050057804	-0.0605681013	-0.010539671657599172	0.004978991004249665	0.0013595447320400062	-1.2232463136874256	-0.7066573911811819	-2.9754386396632375	1.0
0.0	0.9999999999999998	-0.012118736799614643	-0.003349999698265896	-0.007994430598651252	-0.003958575900192677	0.009436632500385357	0.051576034	0.023625626200578037	-0.0123178733	-0.044093953400578034	-0.060952037	-0.012108579043440471	0.004310763550197267	0.0011951995935876062	-1.2097953883663874	-0.7269436170692817	-3.0141835970898105	1.0
0.0	0.9999999999999998	-0.010272788099614643	-0.003718989798265896	-0.007663609498651252	0.0004086495998073223	0.005382338900385357	0.0513659733	0.022928941700578038	-0.0134206543	-0.045138907400578035	-0.0612801436	-0.01370587425760617	0.004076958678670566	0.001052484956433306	-1.214344323296899	-0.6001880679655476	-3.0350663398797044	1.0
0.0	0.9999999999999998	-0.011253457199614644	-0.001560774098265896	-0.004019271598651252	0.007557574599807323	0.006090825500385357	0.0511540304	0.022228896600578037	-0.0145190099	-0.04615739990057804	-0.0615521207	-0.013677662973361971	0.0047049095352775655	0.0010392454118839062	-1.2209997147601255	-0.5929772306248116	-2.9756743463963877	1.0
0.0	0.9999993555567299	-0.009193828399614643	0.002861229301734104	0.00031873600134874785	-0.014429311600192677	0.025194469400385354	0.0509402133	0.021525593600578038	-0.0156125776	-0.047148833700578034	-0.0617677191	-0.013670677631360371	0.005504771937436367	0.0006805083129017061	-1.2268763854728204	-0.6455876065350599	-2.9395089898385427	1.0
0.0	0.9988620552306418	-0.009901629499614643	-0.000383580898265896	-0.0015117298986512522	-0.002681696100192678	0.018391170600385354	0.0507245297	0.020819135800578037	-0.016700997	-0.04811262780057804	-0.0619267413	-0.014008892119190371	0.0053255347678024655	0.0005589771545254059	-1.2231425154907212	-0.7008794702911421	-2.9597033821032843	1.0
0.0	0.9808438106458288	-0.010312564399614643	-0.00029512359826589597	-0.012274562998651253	0.012698538399807323	0.012385506600385357	0.0505069875	0.020109626800578036	-0.0177839091	-0.04904821710057804	-0.0620290418	-0.014082231120262072	0.005404694987911766	0.000559132353932206	-1.2230530551365744	-0.7304992988847094	-2.9584082674828087	1.0
0.0	0.9072139483270607	-0.012300159799614643	-0.002543295098265896	-0.015749448798651252	0.010209779499807323	0.004736816100385357	0.0502875947	0.019397170400578038	-0.0188609568	-0.04995505310057804	-0.0620745267	-0.014282476963499071	0.005902779584101967	0.000776242946977106	-1.2223452692410743	-0.768529657410483	-3.0031046454918586	1.0
0.0	0.7492625208072115	-0.012659291399614643	-0.004520168598265896	-0.01675725419865125	0.013066218299807322	0.008901770900385356	0.0500663593	0.018681871200578036	-0.0199317849	-0.05083260430057804	-0.0620631544	-0.01414195315514807	0.006480897783382266	0.0008786259557334061	-1.2217517227298342	-0.7137977525571277	-3.0501413679750433	1.0
0.0	0.5150044863303326	-0.010755533899614643	0.000247006801734104	-0.010338254098651252	0.00030198059980732233	0.012899786000385357	0.0498432894	0.017963833900578038	-0.0209960404	-0.05168035620057804	-0.0619949354	-0.013896450007270172	0.006602820400600066	0.000836236189010406	-1.2315752503692463	-0.6355843314755565	-3.0209989516021087	1.0
0.0	0.24186387514233137	-0.008799189199614643	0.0019975981017341044	-0.011526843998651252	-0.002830810200192678	0.012679975000385356	0.0496183933	0.017243163800578037	-0.0220533723	-0.05249781180057804	-0.0618699321	-0.012800015080818971	0.0065339520089934666	0.0007562319658089059	-1.2363607024581567	-0.6646350286817015	-3.028687080710383	1.0
0.0	-0.0253510301191079	-0.012415528799614644	0.000369088901734104	-0.008801996698651253	-0.004718096000192677	0.014057553400385357	0.0493916791	0.016519966500578038	-0.0231034318	-0.05328449190057804	-0.061688259	-0.012756401506581472	0.006300059670253365	0.0004123298581314057	-1.2484270293432187	-0.7718612686859533	-3.0991582677629443	1.0
0.0	-0.25123754826038663	-0.013871239499614644	-0.0030482988982658958	-0.012557671098651253	-0.014486716700192678	0.025565118400385355	0.0491631551	0.01579434810057804	-0.0241458729	-0.05403993530057804	-0.0614500825	-0.01153853022226757	0.005855787909708065	0.0003689558978504058	-1.2676303337703272	-0.7992013411420236	-3.261926968477723	1.0
0.0	-0.4161397644666883	-0.014833236399614643	-0.003014887198265896	-0.0038656289986512523	-0.011659871500192678	0.025955167700385355	0.0489328298	0.015066414800578036	-0.0251803516	-0.05476369920057804	-0.0611556208	-0.007097160336333171	0.008552042122214266	0.001208873010561206	-1.307063573117247	-0.65815007189066	-3.404737520466866	1.0
0.0	-0.5151621006372529	-0.012116902799614644	0.000928786801734104	0.008463734001348748	-0.03053436920019268	0.042936597800385355	0.0487007116	0.014336273300578036	-0.0262065269	-0.05545535930057804	-0.0608051436	-0.0024293589051323713	0.007082673249657166	0.002201304288830606	-1.2977773826480357	-0.4444895145201149	-3.301517436757819	1.0
0.0	-0.5540853795105243	-0.010625319199614644	-0.000422347198265896	0.022448780601348747	-0.04476868020019268	0.045836004900385356	0.0484668089	0.013604030700578036	-0.0272240604	-0.05611451010057804	-0.060398972	0.004258252661673328	0.0033539396394778667	0.002347310305301406	-1.2425372841024112	-0.5176133404432482	-3.1348275677633657	1.0
6.442819718590736e-07	-0.5448403156676959	-0.013467528799614643	-0.0006864988982658959	0.04617241350134875	-0.06189022730019268	0.05321221810038536	0.0482311303	0.012869794300578035	-0.0282326165	-0.05674076520057804	-0.0599374778	0.01824561100609523	0.0030166046569297666	0.001116550673788806	-1.2873436084672958	-0.2781997566436023	-3.164401891876465	1.0
0.0011378645269240777	-0.501688332134515	-0.015571266699614643	-0.002762322998265896	0.05104005500134875	-0.04895610130019268	0.05448181530038536	0.0479936846	0.012133671700578035	-0.0292318627	-0.05733375760057804	-0.059421084	0.025080596794949832	0.0018102718172738662	0.0018695948102884058	-1.2621480431670162	-0.1091144538507085	-3.034124520881007	1.0
0.019155490116942384	-0.4384528129779218	-0.020092565599614646	-0.006897003698265896	0.05625738130134875	-0.03837975460019268	0.04468498630038536	0.0477544803	0.011395770700578036	-0.0302214695	-0.05789313940057804	-0.0588502633	0.03486090061853523	0.003075967987947067	0.0019363497617451062	-1.3102668882149684	0.017863300563845552	-3.0899702257077726	1.0
0.09278398406751813	-0.36680811792049184	-0.031713776299614645	-0.010857748798265896	0.06698635080134875	-0.03197818620019268	0.04884546110038536	0.0475135263	0.010656199500578035	-0.0312011104	-0.05841858300057804	-0.0582255388	0.04818526240576863	0.008128703422382666	0.0016074716572640059	-1.463855118293864	0.2806261779113579	-3.187324948443645	1.0
0.2507338213968246	-0.29548988701595863	-0.03801853069961464	-0.006283650898265896	0.08418068040134875	-0.04016050400019268	0.04325283160038536	0.0472708313	0.009915066600578035	-0.0321704626	-0.05890978010057804	-0.0575474825	0.06203955169219353	0.013285590734296065	0.0018901120725409062	-1.6406767026303297	0.3272675359626471	-3.1983097006170444	1.0
0.4849907373899438	-0.23021348412189496	-0.05268653859961464	-0.012118414598265896	0.09090277640134875	-0.03719625250019268	0.036543286200385355	0.0470264043	0.009172480500578036	-0.0331292063	-0.059366442900578034	-0.0568167157	0.06547034571151644	0.014166683020650567	0.0034024377412796057	-1.7458224104453703	0.378316319932551	-3.407493831123033	1.0
0.7581310481987875	-0.1740548992982502	-0.006377338499614644	0.011543643201734104	0.09096086930134875	-0.05349579220019268	0.035677642600385355	0.0467802542	0.008428550000578036	-0.0340770253	-0.05978830360057804	-0.0560339075	0.040825671953303826	0.009344913981767166	0.0004496160312304062	-1.5447348694307121	-0.1320941833228635	-3.4486281722911647	1.0
1.0253464238370844	-0.12806100590463684	-0.008279182699614644	0.000838073401734104	-0.002941733298651252	0.011900046799807322	-0.0033004843996146437	0.0465323901	0.007683384300578037	-0.0350136072	-0.06017511500057804	-0.0551997751	-0.014771647616197672	0.0025767589305795667	-0.00039364220155909367	-1.24594935165382	-0.713515972303853	-3.130041897483564	1.0
1.2512339245636994	-0.09190452195059023	-0.014171333299614643	-0.001985107498265896	0.0049971981013487475	0.0017333779998073224	-0.0032003718996146437	0.046282821	0.006937092500578037	-0.035938643	-0.060526650200578035	-0.0543150824	-0.016041892413975672	0.0034255192353642664	0.0003373186768620062	-1.2110832193856564	-0.8483095290375506	-3.0064177633546896	1.0
1.4161373408535058	-0.06446392846116003	-0.0060770285996146435	0.005462307301734104	-0.002286020998651252	0.0009327600998073223	-0.009875426099614643	0.046031556	0.0061897839005780365	-0.0368518278	-0.06084270330057804	-0.0533806398	-0.01534403901031537	0.004289874415330765	-0.0003515811912224937	-1.2511834771553507	-0.9906052236014635	-2.913080530169835	1.0
1.5151608567213293	-0.04427063926025725	-0.008123339699614643	0.002991986001734104	0.0021454860013487478	-0.02419421180019268	0.013311884400385356	0.0457786044	0.005441568200578037	-0.0377528604	-0.061123088900578035	-0.0523973032	-0.014915033332378171	0.0041385212703756655	0.00028371544109010577	-1.2278647229886415	-0.9826704789118854	-2.826204156014682	1.0
1.5540851411582624	-0.029812832418132235	-0.0044379252996146435	0.006003873601734104	-0.003220650098651252	-0.006397640700192678	-0.007832801299614642	0.0455239755	0.004692555000578037	-0.0386414437	-0.06136764270057804	-0.0513659733	-0.01416658132228157	0.0039008491625280653	0.0009192878017079062	-1.2104528308358622	-0.967978342315988	-2.8283000731155417	1.0
1.5448408334126273	-0.019713923976555893	-0.0041408027996146434	0.004873813401734105	-0.006058996598651252	0.011468919899807322	-0.013955045999614644	0.0452676785	0.003942854000578037	-0.0395172846	-0.06157622120057804	-0.0502875947	-0.013975699490901071	0.004165610027240165	0.000946522142402506	-1.2098406849378163	-0.9088202246988719	-2.771346574441451	1.0
1.501689342024763	-0.012816039759699754	-0.0018661434996146437	0.008983571801734104	0.002159076901348748	0.005838832299807323	-0.011375027799614643	0.0450097229	0.0031925751005780364	-0.0403800944	-0.06174870230057804	-0.0491631551	-0.01327146494179017	0.005470581072558966	0.0009894105221944062	-1.2069619382638448	-0.8310643950547534	-2.742802446356605	1.0
1.4384540775169679	-0.00820001529058046	-0.0013642578996146439	0.009217452301734104	0.007692098901348748	0.003640545599807322	-0.011145286199614643	0.0447501181	0.0024418283005780365	-0.0412295885	-0.06188498480057804	-0.0479936846	-0.013663796797151571	0.004877872336341566	0.0010305878814488062	-1.2078150136972707	-0.711622215843946	-2.75750995982463	1.0
1.3668094485635727	-0.005168533512479838	0.0022597414003853564	0.009533874701734104	0.002224935001348748	-0.0007470342001926777	-0.007759576199614643	0.0444888736	0.0016907237005780364	-0.0420654869	-0.06198498880057804	-0.0467802542	-0.011893537427607171	0.004515779317626666	0.001162251541340406	-1.203837650491607	-0.6313468122922079	-2.646709797154002	1.0
1.2954911515450127	-0.0032119111595481165	0.003510648100385356	0.012503037701734105	0.008635348201348748	-0.0027049398001926777	-0.008425713599614644	0.044225999	0.0009393713005780365	-0.0428875137	-0.062048655800578036	-0.0455239755	-0.01134428707160477	0.005964896275122566	0.0011403983541703059	-1.1971465414260647	-0.6557298340562032	-2.5989454498088227	1.0
1.2302146032311962	-0.0019691752976246464	0.008989866300385356	0.016781867701734104	0.015269450801348748	-0.008306403200192677	-0.004666103599614643	0.043961504	0.00018788110057803644	-0.0436953981	-0.06207594830057804	-0.044225999	-0.011199776091250972	0.005379720823185967	0.0009512213088889061	-1.1950851479990232	-0.5645596320666617	-2.6216201757434012	1.0
1.1740558369082381	-0.0011915647642942201	0.007562990700385357	0.0167202908017341	0.016560845901348747	-0.0072205259001926776	-0.003531992899614644	0.0436953981	-0.0005636364994219636	-0.0444888736	-0.062066850300578034	-0.0428875137	-0.011431257828932471	0.005577906613721966	0.001011125306966806	-1.2042743138499927	-0.6140082741234214	-2.6388903345309123	1.0
1.1280617571198408	-0.0007117254553478516	0.010427986100385356	0.016935719101734102	0.01942603580134875	-0.006734763000192678	-0.010114780699614643	0.0434276913	-0.0013150715994219634	-0.0452676785	-0.062021367300578036	-0.0415097456	-0.011686366507518071	0.005849994987102666	0.0006823666543755063	-1.2102098938248245	-0.6772152545443935	-2.6562498332281868	1.0
1.091905101477584	-0.00041946241509806286	0.0013024980003853563	0.007245336801734104	0.006334962401348747	0.004980680799807322	-0.008544704199614643	0.0431583932	-0.0020663138994219637	-0.046031556	-0.06193952580057804	-0.0400939567	-0.012362221499285172	0.006095810518727367	0.0010723142004420059	-1.2061012044176207	-0.754115925780113	-2.813022542339751	1.0
1.0644643610895728	-0.00024360859705144263	0.007532581000385357	0.013804250601734104	0.011829873301348747	0.004021237899807323	-0.009374711999614644	0.0428875137	-0.002817253299421964	-0.0467802542	-0.061821373900578035	-0.0386414437	-0.01364378564524427	0.006135590190161567	0.0010802584602993062	-1.2063648077411953	-0.6893269185192143	-2.833167229540975	1.0
1.0442709529847425	-0.00013900380513514173	0.007089151000385357	0.013741658701734103	0.011824509101348748	0.005457386099807323	-0.0063809090996146435	0.0426150629	-0.0035677798994219636	-0.0475135263	-0.06166698080057804	-0.037153537	-0.01311746790949827	0.0064668072004738664	0.000967931047147306	-1.2020088982251307	-0.7184977793180142	-2.787446592030803	1.0
1.0298130540831458	-7.744840830035579e-05	0.007402339300385356	0.012144673501734104	0.008229387001348747	0.003643888599807322	-0.003859121399614644	0.0423410506	-0.004317783599421963	-0.0482311303	-0.06147643700057804	-0.0356315995	-0.012601576321565371	0.005880028420997366	0.001149070028937606	-1.2023383826738436	-0.7677982867755876	-2.7681124117707006	1.0
1.0197140769611557	-4.159233009504468e-05	0.006162183100385357	0.011145713501734104	0.003688344201348748	0.009595454199807323	-0.003230438199614644	0.0420654869	-0.005067154399421963	-0.0489328298	-0.06124985420057804	-0.0340770253	-0.01339047501234687	0.006350665465383766	0.000930995065296706	-1.1978272056087602	-0.7774749511732328	-2.766552479062269	1.0
1.0128161431101326	-2.090586613660747e-05	0.006847368100385357	0.012024115501734104	0.003869315401348748	0.011487404599807323	-0.004037775999614643	0.0417883818	-0.005815782599421963	-0.0496183933	-0.060987365300578036	-0.0324912382	-0.01324316289270697	0.0066988524234076665	0.0009083694347261058	-1.2018365855531383	-0.7657892994332233	-2.782032036754912	1.0
1.0082000837558216	-9.079229741651536e-06	0.0028506946003853564	0.007771415401734105	0.003586118101348748	0.007992499099807322	-0.0009457780996146438	0.0415097456	-0.006563558499421964	-0.0502875947	-0.060689124100578036	-0.0308756908	-0.01357540990278917	0.0066578241826528665	0.001173083390980506	-1.1967418965172383	-0.7461548558932808	-2.825030580328856	1.0
1.005168578057176	-2.3758385438362213e-06	0.004876298400385357	0.010288296901734105	0.0013938530013487477	0.004663184699807322	-0.005186549599614643	0.0412295885	-0.007310372299421964	-0.0509402133	-0.060355305500578035	-0.0292318627	-0.01381977013479917	0.006342132548417366	0.001139130454609606	-1.1986508608082571	-0.6968389436341345	-2.8347782169228557	1.0
1.003211939661889	0.0	0.004167636600385357	0.009035049001734104	0.004066245601348747	-0.0002201021001926777	0.0038538177003853563	0.0409479207	-0.008056114799421964	-0.051576034	-0.05998610510057804	-0.0275612597	-0.01443392061009667	0.006907525811616466	0.001079146915390706	-1.2009405839719276	-0.6789828564263733	-2.8106312817067325	1.0
1.0019691932551036	0.0	0.0024007961003853565	0.008040710301734104	0.0016984646013487477	0.0011478595998073223	8.879600385356273e-06	0.0406647525	-0.008800676499421964	-0.0521948471	-0.05958173940057804	-0.025865412	-0.014030672901381871	0.006886945101522966	0.0011171736895381058	-1.2047995177940434	-0.6970661939578523	-2.812964323980224	1.0
1.00119157591634	0.0	0.003357514200385356	0.005500901201734104	-0.0008765846986512522	0.006851973399807323	-0.0038213032996146437	0.0403800944	-0.009543948399421964	-0.0527964485	-0.05914244550057804	-0.0241458729	-0.01438769391367567	0.006873027417053566	0.0011129579974606062	-1.204442109103354	-0.7185531577996476	-2.8460570623943644	1.0
1.0007117322885375	0.0	0.004569552200385357	0.009073962801734104	-0.0012299770986512523	0.0018257242998073223	-0.004319493199614643	0.0400939567	-0.010285821499421964	-0.0533806398	-0.058668480800578036	-0.0224042173	-0.01448073381864387	0.007105222962330265	0.0009503449017897059	-1.2199588348428276	-0.6758536212338985	-2.8295080630207528	1.0
1.0004194665496258	0.0	0.003700202400385356	0.006190065001734104	-0.0002149117986512522	0.0034532933998073223	-0.003379895499614644	0.0398063499	-0.011026187099421964	-0.0539472284	-0.058160123200578034	-0.0206420406	-0.01414449132311267	0.007084742253057066	0.0009867583610714062	-1.2079909244101825	-0.73118531060743	-2.821648964767191	1.0
1.0002436110693438	0.0	0.003531793600385356	0.007527855501734104	-0.002902842498651252	0.004309027899807322	-0.007570867199614644	0.0395172846	-0.011764936699421965	-0.0544960275	-0.05761767080057804	-0.0188609568	-0.01389583047327117	0.006786653408248265	0.0006356088824902061	-1.2275918663940926	-0.7755111104098096	-2.8429775274500306	1.0
1.0001390052671504	0.0	0.002988468400385356	0.008250617001734104	-0.0018705083986512523	0.006597118299807322	-0.006921787299614643	0.0392267714	-0.012501961999421964	-0.0550268561	-0.057041441400578034	-0.0170625973	-0.014286162612189771	0.007048623507256366	0.000689267451013306	-1.2244562722142402	-0.7282321219578312	-2.8616692774844372	1.0
1.0000774492638824	0.0	0.004815098000385357	0.008830365601734105	-0.00038485299865125217	0.0025193401998073223	-0.005484186699614643	0.0389348208	-0.013237154999421965	-0.0555395391	-0.056431773000578035	-0.0152486093	-0.013931606328460671	0.006760616474348067	0.0009104411204083058	-1.2147303661754305	-0.7517100100068324	-2.851240928368397	1.0
1.00004159282587	0.0	0.0016812367003853563	0.005319471101734104	-0.0056331028986512524	0.009127673399807322	-0.004121018599614643	0.0386414437	-0.013970407999421964	-0.0560339075	-0.05578902300057804	-0.0134206543	-0.01428249594620077	0.007367024910289465	0.000990279181064006	-1.2265841227447678	-0.7925692079152644	-2.88648568388757	1.0
1.0000209061507495	0.0	0.005154027400385357	0.007832683201734103	-0.002396703598651252	0.006494461899807322	-0.003109703199614644	0.0383466507	-0.014701613399421965	-0.0565097983	-0.05511356800057804	-0.0115804067	-0.014778452585611272	0.007593679788221166	0.0008908933782242061	-1.2254375735567178	-0.695169743863929	-2.875088785487363	1.0
1.000009079391694	0.0	0.002921577200385356	0.004958067201734104	-0.002214205998651252	0.002738199599807322	-0.0013003593996146437	0.0380504526	-0.015430664099421964	-0.0569670544	-0.05440580410057804	-0.009729552	-0.014098544959783372	0.007100422463398067	0.0010769218657065058	-1.2076003896175107	-0.7285612332623689	-2.8640850187523474	1.0
1.00000237592993	0.0	0.0034659385003853564	0.007147177501734104	-0.005567068898651253	0.012127200699807323	-0.014925919599614644	0.0377528604	-0.01615745329942196	-0.0574055253	-0.05366614630057804	-0.0078697856	-0.014843822234847072	0.007033026638826765	0.0011743927569831062	-1.2146538732268934	-0.7690172654365601	-2.8952389024415046	1.0
0.9999999999999998	0.0	0.004666099700385356	0.0074482549017341046	-0.0017252568986512523	0.007045178699807322	-0.005229726699614644	0.0374538849	-0.016881874499421964	-0.0578250662	-0.052895028000578034	-0.0060028108	-0.01487975693577387	0.007255808399010766	0.0010700050315497062	-1.2158858679347586	-0.6279523314391473	-2.8841948904102273	1.0
0.9999999999999998	0.0	0.006485287200385357	0.006069908701734105	-0.002522798598651252	0.006805545099807323	-0.005130201299614643	0.037153537	-0.017603821399421963	-0.0582255388	-0.05209290140057804	-0.0041303377	-0.014384772870128872	0.007481654332670265	0.001140611263367306	-1.2157268508747732	-0.7189233128609235	-2.8568649180541135	1.0
0.9999999999999998	0.0	0.005750320100385357	0.005430821601734104	-0.007528924798651252	0.01580312739980732	-0.0072866530996146435	0.0368518278	-0.018323188199421962	-0.058606811	-0.05126023660057804	-0.0022540814	-0.014947586970158671	0.006897198551417665	0.001177424601991106	-1.210629798207776	-0.7848302409301344	-2.9081085206739052	1.0
0.9999999999999998	0.0	0.008714480000385357	0.008501196301734104	-0.00046479429865125215	0.009405946599807322	-0.006009544099614643	0.0365487683	-0.01903986959942196	-0.0589687572	-0.050397521900578036	-0.0003757605	-0.01473626488261397	0.007546196555856265	0.0009252440737792058	-1.2348931387995206	-0.6440958893814046	-2.9091077054656145	1.0
0.9999999999999998	0.0	0.0037864651003853564	0.0036910583017341044	-0.0006040914986512522	0.006651469299807322	0.002063531000385356	0.0362443697	-0.01975376049942196	-0.059311258	-0.04950526290057804	0.0015029045	-0.011898288514129671	0.007116984477567966	0.0009122354004635061	-1.238603960277018	-0.669110715250682	-2.9148089400101176	1.0
0.9999999999999998	0.0	0.005129152800385357	0.007311751201734104	0.00026293870134874785	0.009797810499807323	-0.006896543199614643	0.035938643	-0.020464756199421962	-0.0596342003	-0.04858398270057804	0.003380193	-0.013680359256377672	0.007544571782070566	0.0008737397785204062	-1.235976258445916	-0.7484276546011305	-2.9225678216140656	1.0
0.9999999999999998	0.0	0.006748899800385357	0.006478204401734104	-0.0017274968986512522	0.008888774399807323	-0.006094419099614643	0.0356315995	-0.021172752599421963	-0.0599374778	-0.047634221500578035	0.0052543854	-0.01387775752891697	0.007470869942614866	0.0006837763431917056	-1.235652781997487	-0.698676535931995	-2.9449974115820785	1.0
0.9999999999999998	0.0	0.007918793300385356	0.010777242901734103	0.005509630901348747	0.002736684599807322	-0.0011009344996146437	0.0353232505	-0.02187764589942196	-0.0602209905	-0.04665653580057804	0.007123765	-0.013254101665499972	0.007540934996051065	0.0007634204959888059	-1.2363626792895699	-0.7082148038021647	-2.912001428363239	1.0
0.9999999999999998	0.0	0.004077755000385356	0.004248863701734104	-0.002625731998651252	0.006255958299807323	-0.0034743743996146436	0.0350136072	-0.022579332799421963	-0.0604846447	-0.045651499000578036	0.0089866196	-0.014362491604878671	0.007240857693619367	0.0007211731831700064	-1.2242473391389408	-0.7802797131676305	-2.928322636162931	1.0
0.9999999999999998	0.0	0.008887388700385357	0.008465918301734104	-0.0005984205986512522	0.002753693099807322	-0.008949614599614642	0.0347026809	-0.02327771039942196	-0.0607283537	-0.04461970020057804	0.010841243	-0.01437084700153907	0.007396907862394065	0.0008992585523919061	-1.229065521089282	-0.7050451675984565	-2.9106238045292647	1.0
0.9999999999999998	0.0	-0.00020461269961464374	-0.000453461498265896	-0.0048028779986512525	0.004604358699807323	-0.003133902199614644	0.0343904832	-0.023972676399421963	-0.060952037	-0.04356174420057804	0.0126859363	-0.014004189305818572	0.008267814870897866	0.0010460978117028058	-1.2324729258959903	-0.7386931425514693	-3.0047102784762947	1.0
