participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1587	1051	2964	2.557	0.336	0.096	0.014	15	1.0	8	10	26.5902	5.2191	-7.7078	41.1397	48.8475	5.0948
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	5286	3553	10040	2.588	0.348	0.103	0.017	50	3.7	9	11	27.7930	5.3343	-0.7754	39.6490	40.4243	5.2103
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	2907	1900	4353	2.388	0.371	0.103	0.015	23	1.9	10	12	26.9403	5.2174	3.0680	39.3265	36.2585	5.1635
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	1928	1302	3519	2.725	0.435	0.112	0.019	17	1.6	11	13	27.8572	5.9861	4.9874	40.4824	35.4950	4.6536
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	2761	1885	6250	3.019	0.514	0.113	0.022	32	2.4	12	15	28.3512	5.8723	8.3349	42.3187	33.9837	4.8280
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1545	1040	2832	2.793	0.324	0.100	0.016	14	1.1	13	16	30.7475	6.1212	5.9253	40.7299	34.8046	5.0231
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1195	842	2611	2.751	0.365	0.120	0.021	16	1.0	14	17	27.8107	6.8428	2.6920	40.7820	38.0900	4.0642
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1031	730	2222	2.876	0.579	0.132	0.026	13	1.1	15	19	25.5670	7.1259	-4.4192	41.6719	46.0912	3.5879
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	2799	1882	5278	2.668	0.391	0.106	0.019	31	2.1	16	20	27.5027	6.0505	2.1420	38.8529	36.7109	4.5455
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	982	651	2067	2.825	0.474	0.116	0.022	11	0.9	17	21	24.6184	6.5834	-2.3527	39.2020	41.5547	3.7395
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	10009	6585	17185	2.524	0.411	0.112	0.020	105	8.4	18	25	25.4313	5.5097	-13.9345	40.3453	54.2797	4.6157
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	770	549	1818	3.016	0.543	0.128	0.023	13	0.7	19	27	29.2875	7.5082	-4.8844	44.7989	49.6833	3.9007
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	609	407	1098	2.895	0.418	0.117	0.023	5	0.5	20	28	26.4151	5.1491	8.4244	38.3101	29.8857	5.1300
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	330	231	632	3.028	0.513	0.113	0.018	2	0.3	21	29	27.4276	4.9855	11.2049	36.1515	24.9467	5.5015
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	6435	4157	13400	3.003	0.476	0.102	0.018	67	4.7	22	30	27.5468	6.5156	0.7783	42.3318	41.5535	4.2278
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1276	813	1870	2.635	0.363	0.097	0.013	8	0.7	23	31	25.8513	4.6414	10.4300	39.9185	29.4885	5.5697
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	2280	1542	5231	3.190	0.530	0.109	0.020	21	1.8	24	33	30.0500	5.4272	-3.0450	41.7181	44.7631	5.5369
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	1948	1282	5716	3.372	0.737	0.098	0.020	19	1.5	25	34	24.7538	6.6801	0.0000	43.7949	43.7949	3.7056
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	5403	3559	11538	2.944	0.527	0.109	0.021	66	4.6	26	36	25.5236	6.5868	-2.8570	44.2952	47.1523	3.8750
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	3157	2071	6895	2.905	0.815	0.110	0.054	77	10.7	27	39	24.1688	7.4358	-30.3536	41.0617	71.4152	3.2503
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2054	1335	3401	2.789	0.403	0.100	0.020	18	1.7	28	42	31.6840	6.9361	-18.7119	43.1555	61.8674	4.5680
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2587	1884	6042	2.845	0.651	0.130	0.026	37	2.8	29	43	27.5033	6.9421	0.4404	43.8374	43.3970	3.9618
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	3479	2537	7455	2.591	0.477	0.124	0.025	57	3.2	30	44	29.7155	7.8351	-2.8226	45.9663	48.7889	3.7926
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	328	246	824	3.052	0.698	0.145	0.039	6	0.7	31	45	20.1147	10.3537	-9.4297	40.0250	49.4547	1.9428
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	5175	3729	11252	2.812	0.633	0.127	0.028	83	5.4	32	46	27.8797	9.1824	-19.8199	52.2207	72.0406	3.0362
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	3206	2295	6110	2.556	0.531	0.121	0.024	43	3.1	33	47	29.8556	6.9546	-6.3895	45.2374	51.6268	4.2929
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	3011	2077	3093	1.655	0.443	0.128	0.028	33	3.6	34	48	17.8946	5.2601	-25.0830	31.7806	56.8636	3.4020
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	6548	4363	8426	1.920	0.498	0.125	0.025	75	6.9	35	49	21.6748	6.0822	-25.9996	36.9065	62.9061	3.5636
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	219	137	272	1.514	1.108	0.118	0.025	6	0.2	36	50	10.0741	8.2234	-7.4326	25.7391	33.1717	1.2251
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	806	535	641	1.034	1.329	0.104	0.025	8	0.7	37	51	9.0862	12.0150	0.0000	35.1617	35.1617	0.7562
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	215	139	336	2.368	0.548	0.079	0.011	1	0.1	38	52	22.3912	4.6082	0.0000	30.4407	30.4407	4.8590
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	447	292	137	0.395	0.984	0.078	0.014	3	0.3	39	53	3.4471	8.2589	0.0000	30.6391	30.6391	0.4174
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	78	55	207	3.312	0.491	0.129	0.032	1	0.1	40	54	22.9579	7.0895	6.4229	37.0238	30.6009	3.2383
sub-21095	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	42	25	103	2.900	0.303	0.164	0.035	1	0.0	41	55	19.9357	3.5275	13.4844	27.8122	14.3278	5.6515
sub-21095	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	7583	4597	2058	0.499	0.913	0.084	0.018	48	6.0	42	63	5.2737	12.1023	-62.4750	47.5021	109.9771	0.4358
