two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	-0.011447284699806949	-0.00199541029980695	0.0540461911	-0.012146954998841698	0.0425054168007722	0.0545198918	0.033536124	0.0043302793	-0.02593722320463321	-0.0498456772	-0.0008526432171092209	-0.00033605912316400253	-0.00244121813599536	-0.11138002356676746	0.13062006292571665	-0.15197451773177667	1.0
0.0	0.9999999999999998	-0.02623689089980695	0.01834895720019305	0.0574277153	0.0288853749011583	0.024054680500772203	0.0543381022	0.0328991683	0.003201819	-0.027299257304633208	-0.0509476192	-0.0015294250201948207	-0.00014418515497500268	-0.00233042711437336	-0.10884719302765755	0.09648075577173823	-0.12282281375182788	1.0
0.0	0.9999999999999998	-0.00963393879980695	-0.005846879399806951	0.0113592849	-0.043724198498841696	0.037018077400772204	0.054154314	0.0322573722	0.0020722988	-0.028645226004633206	-0.0520027154	9.611299034907898e-05	0.0005335767016447974	-0.0020395235165640603	-0.09970771910555315	0.07281523608203783	-0.17114731309755277	1.0
0.0	0.9999999999999998	-0.01421888719980695	-0.00816109379980695	-0.0153151574	-0.0633946190988417	0.0303165303007722	0.0539685338	0.0316108301	0.0009420926	-0.029974337304633208	-0.0530099957	0.001281347374267079	-4.936375195420265e-05	-0.00221295783414126	-0.12294805667082256	0.14048921498603495	-0.188492440105069	1.0
0.0	0.9999999999999998	-0.00451789539980695	0.012638414400193051	0.0087942179	-0.0121228458988417	0.028320718700772202	0.0537807685	0.0309596372	-0.0001884255	-0.0312858091046332	-0.0539685338	0.0008483734313914791	0.00016467310533489722	-0.0020146469156948604	-0.12119922043473325	0.12277924197545263	-0.18492990268592638	1.0
0.0	0.9999999999999998	-0.04055126089980694	0.036717607900193044	-0.0347530739	-0.0852426562988417	0.0352976839007722	0.053591025	0.0303038893	-0.0013188811	-0.032578869404633205	-0.0548774483	0.0030448446907060792	0.0012408522799503973	-0.00101354033194656	-0.09142199187739736	0.014344777561207826	-0.15836178102265208	1.0
0.0	0.9999999999999998	-0.04423459569980694	-0.01727354069980695	-0.0482973681	-0.0993348675988417	0.0191924084007722	0.0533993103	0.0296436828	-0.0024489002	-0.033852757404633206	-0.0557359037	0.005334587431467679	0.0014355930057827972	-0.00122872902843486	-0.08547486776974794	0.16399397694691414	-0.271764574051506	1.0
0.0	0.9999999999999998	-0.033999051799806945	-0.00250403949980695	-0.0370233737	-0.0675321749988417	0.0342259627007722	0.0532056315	0.028979115	-0.0035781087	-0.0351067234046332	-0.0565431104	0.003990968805228979	0.0013223441472258973	-0.0013456352551309602	-0.08240179756271077	0.1985764825439436	-0.24510408142844037	1.0
0.0	0.9999999999999998	-0.02293099829980695	-0.01368492539980695	-0.0485228563	-0.047732174698841695	0.017634993000772203	0.0530099957	0.0283102835	-0.0047061326	-0.036340029504633206	-0.0572983263	0.003402380649396379	0.0009690188227396974	-0.00159816736375666	-0.08789588042206797	0.17702329611489814	-0.2374818650977807	1.0
0.0	0.9999999999999998	-0.03558238549980695	-0.00756809149980695	-0.0365911871	-0.0262126712988417	0.0042462371007722	0.05281241	0.0276372867	-0.0058325987	-0.0375519498046332	-0.0580008569	0.002979887192682079	0.000956079947833297	-0.00159531321924376	-0.09873559390234807	0.135685227304494	-0.20902109444634567	1.0
0.0	0.9999999999999998	-0.03008271599980695	-0.02726609349980695	-0.0583387726	-0.0313822311988417	0.025796247000772203	0.0526128818	0.0269602237	-0.006957134	-0.0387417712046332	-0.0586500564	0.002702323614558879	0.0010177908219160974	-0.00159676785564876	-0.10485681568620536	0.15835650583759003	-0.2268771752718272	1.0
0.0	0.9999999999999998	-0.01444404329980695	-0.02401683109980695	-0.0603740763	-0.0258121126988417	0.0030782788007722005	0.0524114183	0.0262791942	-0.0080793663	-0.0399087935046332	-0.0592453277	0.0025651821125075793	0.0007931684479898973	-0.0014014667680589603	-0.10282718161406096	0.2083781933084925	-0.22807703560608059	1.0
0.0	0.9999999999999998	-0.01412254539980695	-0.01181162289980695	-0.0694920557	-0.0144863065988417	-0.0098580080992278	0.052208027	0.0255942982	-0.009198924	-0.041052329804633206	-0.0597861236	0.002017753616496579	0.0009000228368030972	-0.00124739840521976	-0.10013746001725177	0.15889040936558463	-0.2083884075769226	1.0
0.0	0.9999999999999998	-0.01975183059980695	-0.01578742709980695	-0.0759642659	0.0007356926011583008	-0.0090684255992278	0.0520027154	0.0249056366	-0.0103154366	-0.0421717073046332	-0.0602719467	0.0015995955786243792	0.0007911484907881972	-0.00161861375086226	-0.10102680487472146	0.12918178257776175	-0.19532761893001196	1.0
0.0	0.9999999999999998	-0.014255168299806949	-0.02038241439980695	-0.0697446558	-0.00021960189884169916	-0.022941407199227798	0.051795491	0.0242133107	-0.0114285345	-0.0432662671046332	-0.0607023504	0.0018396114287440792	0.0009166625227552973	-0.00068153813281366	-0.10089211735289966	0.11754253062356852	-0.18475082858025257	1.0
0.0	0.9999999999999998	0.005704006600193051	-0.02389370639980695	-0.047427194	-0.0217154305988417	-0.0542989412992278	0.0515863615	0.0235174224	-0.0125378491	-0.0443353652046332	-0.0610769389	0.0023466004578036664	0.0007929320727255973	0.0002034663922039397	-0.10680414451495396	0.14516355083104504	-0.15825024002825577	1.0
0.0	0.9999999999999998	0.0009926491001930506	-0.02040528469980695	-0.0506012468	-0.005007835698841699	-0.0494617282992278	0.0513753345	0.0228180739	-0.0136430133	-0.0453783724046332	-0.0613953677	0.0021355424009961792	0.001062064279126897	-0.00026660558211856	-0.10672454618320226	0.14945923907318281	-0.1684342818504554	1.0
0.0	0.9999993555567299	-0.007865239899806949	-0.01818556349980695	-0.0504044785	-0.0181963576988417	-0.0035040207992277994	0.0511624178	0.0221153683	-0.0147436612	-0.046394674904633205	-0.0616573441	0.0017564321716433792	0.0009120854136002977	-0.0008408751110105602	-0.10173633779699356	0.145774015922429	-0.17317450965416367	1.0
0.0	0.9988620552306418	-0.015114892899806949	-0.019843124899806948	-0.0485075453	-0.002718582098841699	-0.0078604433992278	0.0509476192	0.0214094089	-0.0158394284	-0.047383674604633205	-0.0618626273	0.0013046009617678793	0.0007899471926533972	-0.0008395471757851602	-0.10725886984094826	0.10496476622687292	-0.13891905685612826	1.0
0.0	0.9808438106458288	-0.0014717252998069493	-0.01952065829980695	-0.0320377291	-0.0200179951988417	-0.0182123301992278	0.0507309466	0.0207002996	-0.0169299523	-0.0483447895046332	-0.0620110283	0.0017475522723459792	0.00047657098049839726	-0.0008414960144170602	-0.13059022339039997	0.13573009822545334	-0.15458434747150207	1.0
0.0	0.9072139483270607	-0.0009313879998069494	-0.01935446629980695	-0.0167234786	-0.0203972460988417	-0.0389917569992278	0.0505124081	0.0199881447	-0.0180148719	-0.0492774539046332	-0.0621024109	0.0013524640401722792	0.0005340141016665972	-0.0008397644391651602	-0.12008627178670467	0.13631998109647914	-0.15569636611789767	1.0
0.0	0.7492625208072115	-0.02545177229980695	-0.00879177229980695	-0.0180913276	-0.0184624398988417	-0.0163684014992278	0.0502920116	0.019273049	-0.0190938279	-0.0501811191046332	-0.0621366909	0.0011932976245221793	7.166091588739747e-05	-0.0006327484780083601	-0.11465327228921826	0.07947304035065103	-0.13981962164934109	1.0
0.0	0.5150044863303326	-0.054650165899806945	0.03033692680019305	0.0032272995	0.0201263005011583	-0.0237831931992278	0.0500697652	0.0185551177	-0.0201664633	-0.0510552532046332	-0.0621138369	0.00041936879783837917	0.0003349127242145973	-2.9278418428159945e-05	-0.09864731284223255	0.013273123483943026	5.343935907120567e-06	1.0
0.0	0.24186387514233137	-0.04279436809980695	0.06617398750019306	-0.0163190193	0.0132305836011583	0.0097077119007722	0.0498456772	0.0178344564	-0.0212324228	-0.0518993418046332	-0.0620338698	-0.0011163868131085206	0.0012379590749389976	0.0009424137023703399	-0.07551430793732616	0.03053276711560403	0.055285012240542414	1.0
0.0	-0.0253510301191079	-0.02519156059980695	-0.01409121389980695	-0.062929851	-0.034636327198841695	0.0418494117007722	0.0496197557	0.0171111712	-0.0222913538	-0.052712888204633206	-0.0618968632	0.0007407451418885791	0.0005329997418557974	0.0012313580023146403	-0.07662893645773816	0.31721081591880035	-0.1284401914906575	1.0
0.0	-0.25123754826038663	-0.00672692229980695	-0.007290062099806951	-0.0148886611	-0.001028749498841699	-0.0334292357992278	0.049392009	0.0163853684	-0.0233429056	-0.0534954136046332	-0.061702943	0.0012275696543234793	-0.0007312263845580028	0.0010492616457341403	-0.07630158695437284	0.2639503972756235	-0.08519635685982868	1.0
0.0	-0.4161397644666883	0.00553698690019305	0.00783026010019305	-0.0278970111	0.0274180218011583	-0.0666694990992278	0.0491624457	0.0156571549	-0.0243867302	-0.0542464575046332	-0.0614522877	0.0010504919339458792	-0.0007507124262884027	0.0011564572507144397	-0.06660132027367704	0.20348037227643273	-0.07849029733486998	1.0
0.0	-0.5151621006372529	0.011716477600193051	-0.00856615299980695	-0.0363982118	0.025341686501158298	-0.056749312599227796	0.048931074	0.014926637799999998	-0.0254224819	-0.0549655779046332	-0.0611451275	0.0007834896645125791	-0.0004392083103607028	0.0009655031979879402	-0.04627102887542445	0.13097313174154301	-0.10107083239539708	1.0
0.0	-0.5540853795105243	0.0017759519001930507	-0.00212399029980695	-0.0180705179	0.0319563753011583	-0.0693682928992278	0.0486979025	0.014193924599999998	-0.026449818	-0.0556523517046332	-0.0607817451	0.0006261870213418793	-0.0004399416100686025	0.0008117111855049397	-0.06638388478096213	0.06701940561028333	-0.11318719770492078	1.0
6.442819718590736e-07	-0.5448403156676959	-0.007344521399806949	0.01001629240019305	-0.007150401	0.034812086701158304	-0.0729465478992278	0.0484629398	0.013459122999999998	-0.0274683983	-0.0563063745046332	-0.0603624744	0.00021374809933697933	-0.0008557317503259027	0.0006893024833568395	-0.06658569204732667	-0.018641722913697374	-0.055289535578882776	1.0
0.0011378645269240777	-0.501688332134515	0.00496815200019305	-0.0040357111998069505	0.0074615208	0.005025115501158301	-0.0166297220992278	0.0482261945	0.012722341199999999	-0.0284778857	-0.056927261704633206	-0.0598877011	0.00022173433145487908	-0.0006187164092079029	0.0006895467612711395	-0.07562232000806618	0.06530847754915392	-0.10058992026215567	1.0
0.019155490116942384	-0.4384528129779218	-0.0023452906998069497	-0.014288472599806949	0.0230172205	-0.0465497977988417	-0.0072597528992278	0.0479876754	0.011983687599999997	-0.0294779459	-0.0575146478046332	-0.0593578616	0.00038237223876107923	-0.0007220187825820027	0.0003327429202849403	-0.08350575085420148	0.07094102302618142	-0.10177752219610528	1.0
0.09278398406751813	-0.36680811792049184	0.01190082610019305	-0.00082616229980695	0.0434891379	-0.053030519398841694	0.0058012471007722	0.0477473912	0.011243270899999998	-0.0304682481	-0.058068187004633204	-0.0587734432	-0.00015355874870182085	-0.0006032849226502027	0.0004895199186526395	-0.059742218380990364	0.047103497326363125	-0.08986874585773208	1.0
0.2507338213968246	-0.29548988701595863	0.023507207200193052	-0.01168470959980695	0.0344217226	-0.0666136009988417	0.0266070879007722	0.0475053507	0.010501199999999999	-0.0314484642	-0.0585875538046332	-0.0581349831	-0.0002115090686328207	-0.0005061502492347027	0.00068271950083354	-0.05642844577897743	0.11317160830546592	-0.09566764620294418	1.0
0.4849907373899438	-0.23021348412189496	0.03990587430019305	-0.01932628119980695	0.0359306031	-0.0630410562988417	0.0134415316007722	0.0472615628	0.009757584099999998	-0.0324182699	-0.0590724423046332	-0.0574430686	-0.0001195417959021206	-0.00044285596494160256	0.00060317773865444	-0.051277236258656655	0.17389598198799844	-0.10481862139973327	1.0
0.7581310481987875	-0.1740548992982502	0.017484282600193052	-0.010763403899806949	0.0427155933	-0.0877105429988417	0.036705837300772204	0.0470160365	0.009012532499999998	-0.033377344	-0.0595225674046332	-0.0566983357	-0.0003765348094384208	-0.0007249423978756028	0.0002596220345586395	-0.05340080567947397	0.1627485578073351	-0.08564170239414538	1.0
1.0253464238370844	-0.12806100590463684	0.0053571916001930505	0.00749408220019305	0.0162375045	-0.0505716746988417	0.0176759505007722	0.0467687809	0.008266154999999999	-0.0343253692	-0.059937664004633205	-0.0559014693	-0.0009933860505992207	-0.0013759126573344028	-0.00018475106330936028	-0.06276727436053947	0.11331145167237554	-0.05934313404121738	1.0
1.2512339245636994	-0.09190452195059023	0.02129545460019305	0.00178600150019305	0.0384935636	-0.045950366398841695	-0.026771473399227797	0.0465198051	0.007518561299999998	-0.0352620315	-0.060317487904633205	-0.0550532021	-0.00036045499205522103	-0.0011014373284023028	-8.941224755315991e-05	-0.06011403841832036	0.09535946282940883	-0.08519445763379357	1.0
1.4161373408535058	-0.06446392846116003	0.030390472500193052	0.00046009530019305	0.0382735636	-0.0345273957988417	-0.030218064699227797	0.0462691181	0.006769861399999999	-0.036187021	-0.060661815604633205	-0.054154314	-0.00038153371492472086	-0.0009012498657956025	0.00011338914671123971	-0.048033523487135465	0.12202915129894802	-0.09233119822481588	1.0
1.5151608567213293	-0.04427063926025725	0.02420344010019305	0.01930394630019305	0.0479400995	-0.0222693863988417	-0.042052037299227796	0.0460167292	0.0060201653999999985	-0.0371000314	-0.0609704444046332	-0.0532056315	-0.0006383994355717206	-0.0009032397400736028	0.0004536678909350402	-0.032132852355147845	0.07805147539527192	-0.09883802071800928	1.0
1.5540851411582624	-0.029812832418132235	0.01258953730019305	0.01416131310019305	0.0298403919	0.0112853869011583	-0.0507918001992278	0.0457626478	0.0052695836999999985	-0.0380007605	-0.0612431928046332	-0.052208027	-0.0005846356983741207	-0.0005096118412901028	0.0007836921050378399	-0.02960602717968258	0.06655896909996002	-0.07540328250223999	1.0
1.5448408334126273	-0.019713923976555893	0.01724780570019305	0.02081962920019305	0.0489781271	0.002196034101158301	-0.0467317705992278	0.0455068831	0.004518226799999998	-0.0388889101	-0.0614799001046332	-0.0511624178	-0.0007540416999471207	-0.0009041840442600029	0.0005867900235710399	-0.03526503963776473	0.13252491251067694	-0.10930849201661277	1.0
1.501689342024763	-0.012816039759699754	0.01724993620019305	0.02867683530019305	0.0624576069	0.005334039401158301	-0.033802293999227795	0.0452494445	0.003766204999999998	-0.0397641861	-0.0616804272046332	-0.0500697652	-0.000854270588326721	-0.0003659864960332028	0.0006457647718614398	-0.02867722669333328	0.11140148565198342	-0.11372492036641188	1.0
1.4384540775169679	-0.00820001529058046	0.00522011570019305	0.040271062200193046	0.0610403688	0.004510812201158301	-0.0344257495992278	0.0449903416	0.003013629199999998	-0.040626299	-0.06184465590463321	-0.048931074	-0.0008833955096175209	-0.00043739867864120256	0.0008616905775581398	-0.022632091293886658	0.06061885005250832	-0.09232900408393978	1.0
1.3668094485635727	-0.005168533512479838	0.004132142200193051	0.03320448720019305	0.0451163728	0.001435504201158301	-0.0155795921992278	0.0447295838	0.0022606098999999984	-0.0414749632	-0.061972489804633206	-0.0477473912	-0.0007112012523555209	-0.0005870730532562029	0.0005737311361828398	-0.03474857026398648	0.07394916294953373	-0.10210952928234818	1.0
1.2954911515450127	-0.0032119111595481165	0.011806681100193051	0.01083511350019305	0.0364949663	0.0013777078011583009	-0.021056644799227798	0.0444671807	0.0015072580999999983	-0.0423098978	-0.062063853404633204	-0.0465198051	-0.0005822437906564206	-0.0009029101678896027	0.00030710508006404026	-0.038793647835959844	0.13876800762989394	-0.12005026599790727	1.0
1.2302146032311962	-0.0019691752976246464	-0.0028379487998069497	0.02370433710019305	0.0196508381	0.010136872801158301	-0.0346665241992278	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	-0.000788472870600221	-0.0009029287019952027	5.732107996223989e-05	-0.03333231502129835	0.08670071712517043	-0.11189380902888858	1.0
1.1740558369082381	-0.0011915647642942201	-0.00790032279980695	0.01699653880019305	-0.0180430269	0.0257914029011583	-0.0228720459992278	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	-0.001388747486833921	-0.0009041586481463026	-0.00015253480502175993	-0.041472678478115865	0.04742073754495563	-0.07792266465000708	1.0
1.1280617571198408	-0.0007117254553478516	0.00829041830019305	-0.00517003809980695	-0.0215058972	0.0248410326011583	-0.0454103799992278	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	-0.000982284109538021	-0.0012081882949967026	-0.00060948333994456	-0.06625992906261113	0.11408551561662432	-0.10787285600077118	1.0
1.091905101477584	-0.00041946241509806286	-0.01029318999980695	-0.00335745899980695	0.0112525893	0.0258277575011583	-0.0656755783992278	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	-0.0005080290664128207	-0.0015640630692863027	-0.0008894338942130602	-0.08618565017224067	0.06509849656349513	-0.10144374651338597	1.0
1.0644643610895728	-0.00024360859705144263	-0.01782525279980695	0.00207214800019305	0.0135110138	0.0235791102011583	-0.0415190739992278	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	-0.0009785478594381207	-0.0022581557625651026	-0.00093073934773276	-0.08864043039943748	-0.014831856231919974	-0.07872893898936087	1.0
1.0442709529847425	-0.00013900380513514173	-0.01220115549980695	-0.02534859799980695	0.0054950228	-0.015368759698841699	0.0005029911007722004	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	-0.0005306782344970209	-0.0018883440025203027	-0.00071838350461906	-0.06370008982808956	0.08947834152366073	-0.14279822068774098	1.0
1.0298130540831458	-7.744840830035579e-05	-0.01974941839980695	-0.01718221399980695	0.0047645948	0.0103241463011583	-0.0280109581992278	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	-0.0003231330724586209	-0.0019421312854348027	-0.0006505774293871602	-0.07329273547604553	0.07141105166441443	-0.14500598549735247	1.0
1.0197140769611557	-4.159233009504468e-05	-0.016487008599806948	-0.00880200709980695	-0.0175220365	0.014178954801158302	-0.0387121739992278	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	-0.0005146088520177209	-0.002337221166434003	-0.0004415334662310603	-0.08186056262117414	-0.003464263998308674	-0.12663572030081488	1.0
1.0128161431101326	-2.090586613660747e-05	0.0024797863001930504	0.00600377570019305	-0.0180834785	0.016222645101158298	-0.0600501257992278	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	-0.0008605194471648209	-0.0020521924443188027	0.0004420578833198396	-0.06750017791610285	0.06729884474765592	-0.11486255733112578	1.0
1.0082000837558216	-9.079229741651536e-06	-0.0020321671998069497	-0.01026298839980695	0.0124631802	0.0301628257011583	-0.0741312493992278	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	-0.0004644908195413208	-0.0021921023555226027	-0.00011134797948696021	-0.08639437267770306	0.04242171726015623	-0.12085060623579477	1.0
1.005168578057176	-2.3758385438362213e-06	-0.01943983119980695	0.01641835790019305	0.0224282505	0.023390271901158298	-0.0754826736992278	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	-0.0015924554992669212	-0.002363083260631803	0.0006383135074731401	-0.09507731339491055	-0.012285224361418573	-0.05707029700883837	1.0
1.003211939661889	0.0	-0.010321452999806949	0.00311076790019305	0.0202714497	-0.0078625791988417	-0.0040107189992278	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	-0.0006905222801963208	-0.0016572564297225028	0.0007175773772935402	-0.07125477264104135	0.04647237031277213	-0.11313212815894148	1.0
1.0019691932551036	0.0	-0.0006629530998069494	0.00354567240019305	0.0198855462	-0.0090876639988417	-0.038579325999227795	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	-0.00045067052441892085	-0.0014481925123201026	0.00032969671433723995	-0.061777687266144465	0.11290718431590292	-0.11448088463834338	1.0
1.00119157591634	0.0	-0.01341351239980695	0.00184714330019305	0.0146977918	0.001262512501158301	-0.0515640283992278	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	-0.0005935339285290209	-0.0013890261830633028	2.239558882273984e-05	-0.05988908068950205	0.058235460015426524	-0.11516009213393728	1.0
1.0007117322885375	0.0	-0.00443436129980695	0.01609337760019305	-0.0071510135	-0.0034111735988416993	-0.0666957940992278	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	-0.0011549009012585209	-0.0015991598848485028	0.00036449763422413987	-0.05666879279115805	0.010437670748986626	-0.07563852935806278	1.0
1.0004194665496258	0.0	0.017820131400193052	-0.01859112989980695	-0.0013181185000000002	0.0128876351011583	-0.0421766476992278	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	-0.001219251030070821	-0.0013921382143953027	0.0002824167486780399	-0.05858406879036765	0.09263781033551953	-0.12335415345208747	1.0
1.0002436110693438	0.0	0.01449954410019305	0.01428773910019305	0.0160558908	0.013521795301158301	-0.0538121736992278	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	-0.0017227628036804205	-0.0013941506640195028	0.0002903326522208402	-0.04584805970171213	0.06893225994729063	-0.10131095129296248	1.0
1.0001390052671504	0.0	-0.01047077839980695	-0.00310276159980695	-0.0032135282	0.0049426724011583005	-0.023326633799227798	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	-0.0014169154892613206	-0.0012030976039294028	5.29337382874401e-05	-0.05099420662048787	0.06224729545465563	-0.10316873595676057	1.0
1.0000774492638824	0.0	-0.00865895899980695	-0.03391145059980695	-0.009286873	-0.016280641498841703	0.032062225200772204	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	-0.0008192683340459209	-0.0011982319267760026	-0.0001076142815799601	-0.017179159871560767	0.020792193858172422	-0.1904698544929211	1.0
1.00004159282587	0.0	0.0027276327001930505	-0.01351572949980695	0.0091909208	-0.034912179798841696	0.047517965000772204	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	-0.001044392197934921	-0.0011621250094628027	0.0004776665627485399	-0.024080955922031633	0.019883497930338924	-0.19082127253077277	1.0
1.0000209061507495	0.0	0.02157454060019305	-0.02072825379980695	-0.0168670464	-0.034235945098841696	0.016419182300772203	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	-0.0011187648045253209	-0.0008478395864801027	0.0002247779638889398	-0.023812331523118457	0.1254651626123025	-0.20712333902719487	1.0
1.000009079391694	0.0	0.007192497100193051	-0.006873987299806951	-0.0303358639	-0.0268805524988417	0.0300385418007722	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	-0.001341172234232821	-0.0009771609094912028	-0.0001062198428785602	-0.021445324171211366	0.08722840793677912	-0.20021415983119437	1.0
1.00000237592993	0.0	-0.0027187355998069497	0.00344429770019305	-0.0369888845	0.00031041810115830083	0.018333024100772203	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	-0.0021603207242022206	-0.0013933210570493027	-0.0002403064954466603	-0.017698020312807483	0.041515751010978326	-0.16974276907544447	1.0
0.9999999999999998	0.0	-0.0032471036998069497	-0.01527331039980695	-0.0287439708	0.014692394101158301	0.0121920692007722	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	-0.0016055216422596204	-0.0013923573410705027	4.232459333839908e-06	-0.02378213088636083	0.028629736053547523	-0.14280079375781798	1.0
0.9999999999999998	0.0	0.00832202280019305	-0.022446188499806948	-0.0013134774000000003	-0.018873991898841702	0.0537171078007722	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	-0.001490641719427021	-0.0013902612357228027	-0.00045536155322165994	-0.044167754220652666	0.13853938939823435	-0.19492584629128729	1.0
0.9999999999999998	0.0	0.00395316980019305	-0.00745219699980695	0.0091909824	-0.034159499698841696	0.050572801200772205	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	-0.0025426121310840205	-0.0013933344486580027	-0.0005034934301494601	-0.03058338946498007	0.10110491146719093	-0.1815925021346665	1.0
0.9999999999999998	0.0	-0.01065752559980695	-0.00752857349980695	-0.0159810977	-0.0004873148988416992	0.017457858100772203	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	-0.001956533160338421	-0.0016740295616770027	-0.0006805852458275602	-0.05449482473274325	0.04226903752467773	-0.15673195156415787	1.0
0.9999999999999998	0.0	0.0018771771001930507	-0.02688199619980695	-0.0268420656	-0.0200611598988417	0.0231629431007722	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	-0.0018818472959981204	-0.0016070871830779028	-0.0010735002262868601	-0.06243134500388764	0.06617342647722252	-0.20119595436775128	1.0
0.9999999999999998	0.0	0.03462493610019306	-0.02919076169980695	-0.0150083064	-0.019871072098841702	0.0099653880007722	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	-0.0023337796888047205	-0.0013910824865059027	-0.0008996663993214599	-0.04005727759229738	0.12206454423669481	-0.18794761047148617	1.0
0.9999999999999998	0.0	0.005226518000193051	-0.01257507309980695	-0.0081558521	0.0080114553011583	0.0150617371007722	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	-0.0016463704456356212	-0.0013893628971446026	-0.00078023439002706	-0.018956751771384672	0.07704478018450983	-0.19905046808698407	1.0
0.9999999999999998	0.0	-0.01033169179980695	-0.00814597569980695	0.0041002103	0.0164636454011583	0.038462103400772205	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	-0.0023956771851041205	-0.0013159417626509027	-0.00057143394585686	-0.022088880830410274	0.031281200933834824	-0.1254228945618543	1.0
0.9999999999999998	0.0	0.01811646340019305	-0.01549666759980695	-0.0034647993	-0.0308955784988417	0.0572164317007722	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	-0.002654327325388921	-0.0011272753324877028	-0.00019673084573226026	-0.03068109187475515	0.1291467226933794	-0.18820643966752829	1.0
0.9999999999999998	0.0	0.035552341600193056	-0.021617453799806948	-0.0064971717	-0.0206976210988417	0.040370539400772204	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	-0.0027833516864037206	-0.0012060332786896027	-0.0005738145619994602	-0.04262591144890915	0.16708483051567852	-0.19207208549939386	1.0
0.9999999999999998	0.0	0.01973477250019305	-0.00276702199980695	-0.0085874018	-0.001983111498841699	0.0219262795007722	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	-0.003007542569811121	-0.0011571969212340028	-0.00045547294179526	-0.03170743075418225	0.07071028006771672	-0.18054520764291127	1.0
0.9999999999999998	0.0	0.03043031040019305	-0.00056568159980695	-0.025799426	-0.002734329498841699	0.0076866734007722	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	-0.003567571692176121	-0.0006191669535220027	7.915997774513971e-05	-0.013628347104060579	0.030400998398564125	-0.1432839610552641	1.0
0.9999999999999998	0.0	0.03104299840019305	-0.02003618109980695	-0.0258450939	-0.006111677298841699	0.0045715652007722	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	-0.0028011075895824212	-0.0006217987387604029	-0.00028478024574976005	-0.022687253223211468	0.1274160663226116	-0.20218269267099137	1.0
0.9999999999999998	0.0	0.02368315970019305	-0.00812690069980695	0.009145835	0.00033590260115830083	0.016450429600772202	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	-0.0025435812509160207	-0.0006087667026042029	-0.00032456733852095996	-0.014558094341780459	0.10188232131828742	-0.20243761995482507	1.0
