RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0680472653718984	1.2954911515450127	-0.0032119111595481165	0.0018240222992263052	-0.05557380940232108	0.05067925859864603	0.025175542001353964	0.010252355799613153	0.0447087064	0.002078312698452611	-0.0417208256	-0.06205814779845261	-0.0474969073	0.0023527335808872117	-1.6191944010593255e-05	0.00023763849801178294	0.008817131654473176	-0.012912270049933987	0.07341234436103217	1.0
0.036976213148235515	1.2302146032311962	-0.0019691752976246464	-0.0757172021007737	-0.016015275602321084	0.044820565098646035	-0.006111223398646034	-0.014292762600386847	0.0444451378	0.0013227091984526112	-0.0425547588	-0.062140782698452614	-0.0462551136	0.0024666120400957114	-0.00028212926953389336	0.00016922272667658296	0.01958111392679608	0.009867948578634612	0.06352935769389556	1.0
0.03678875343867935	1.1740558369082381	-0.0011915647642942201	0.0060163250992263054	0.07721833759767892	0.06445898609864603	0.03186428330135396	0.0050240990996131525	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	0.0028332275727416117	0.0004628754733004073	0.00027245773168428297	0.0031942943967693746	0.05970211682168661	0.0813327994769118	1.0
0.058459675472631666	1.1280617571198408	-0.0007117254553478516	0.024039430599226308	-0.022519123102321084	0.04988598409864604	0.07571310140135395	0.019533025299613153	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	0.002931573325789012	0.0006959205360175069	0.00021375860286598297	0.0031892061948952805	0.019921587812124813	0.09947420530399209	1.0
0.08126036499605062	1.091905101477584	-0.00041946241509806286	-0.05115036940077369	-0.05702857810232108	0.03460301729864603	-0.012831712598646034	-0.010640241100386846	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.0025651027785729115	0.000378370885323007	0.00020586203830248295	0.0032355712482172796	0.0023899916506349116	0.07747780628503237	1.0
0.0906318686056129	1.0644643610895728	-0.00024360859705144263	-0.04464435780077369	0.06838357119767892	0.06290872119864603	0.009198087101353966	-0.013684784200386846	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.0026497448814282116	0.00027784520682320665	0.00026598004992458294	-0.0015633179402896255	0.06328096567974162	0.09244070452074099	1.0
0.08323055865796937	1.0442709529847425	-0.00013900380513514173	0.06042945189922631	-0.021136111202321083	0.06936583839864603	0.021486829801353965	-0.015065915500386847	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.0028257553989216116	0.00042786985443610693	0.00028292568054248294	0.0032061525908831795	0.04592283679769012	0.09175724583957456	1.0
0.06315601087213212	1.0298130540831458	-7.744840830035579e-05	-0.022958660500773692	-0.05545712910232108	0.05709835399864603	0.03465857870135396	0.013317966699613153	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.0026242041988186115	0.00034835036043420666	0.00025146704202368294	0.0003795174617154812	0.008341687530379411	0.08753042160650248	1.0
0.03692665478941089	1.0197140769611557	-4.159233009504468e-05	-0.0799168776007737	0.019383206397678914	0.058989183498646035	0.019381362201353964	0.020203642799613154	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.0022235388391341118	0.00017734701963310721	0.00016249727030888297	0.0029924830076226774	0.016222459765419913	0.07237190898652629	1.0
0.011484685874798017	1.0128161431101326	-2.090586613660747e-05	0.0712990428992263	0.04152808019767892	0.09857195189864602	-0.024975369598646033	-0.03801824660038685	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.002621714297039112	0.0002848490240239072	0.00025092860890848297	0.003258482973314075	0.06803467262581751	0.09169450160897058	1.0
0.002740622873723676	1.0082000837558216	-9.079229741651536e-06	0.011250355599226304	-0.05496518860232108	0.06967712589864603	0.04388410950135396	0.020193576599613152	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.0022931817508011114	0.0005237907381678069	0.00025490897133208294	0.0030452175192068748	0.036127301798761016	0.09036986441178457	1.0
0.026188114122619167	1.005168578057176	-2.3758385438362213e-06	-0.047023685000773696	-0.05305963910232108	0.05375857149864603	-0.023096923198646035	0.016218960699613153	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.0020030482623341114	-0.00013867130696809324	0.00014973440625528294	0.006392463439473875	-0.009905757506867289	0.054728544794458156	1.0
0.071131288903326	1.003211939661889	0.0	-0.05178187600077369	0.05230099899767892	0.08927650349864603	-0.0011510012986460344	0.006763553599613152	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.0018909916522142117	8.332278512730718e-05	0.00013818485423258296	0.0028369147422524776	0.060665608036192614	0.06489187548879799	1.0
0.11236218180543221	1.0019691932551036	0.0	0.05205926469922631	0.007930217597678917	0.08424121119864603	5.131480135396551e-05	-0.026154729400386847	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.0022390436079954114	0.0003478413735755071	0.00017566320343948298	0.0004444347453955791	0.05373758679565231	0.08412768142157817	1.0
0.1320910298098965	1.00119157591634	0.0	-0.005334059000773695	-0.05838253730232108	0.06799025369864603	0.04291095460135397	0.011811252299613153	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.0017400333973401115	0.00021778214317830745	0.00016598961578388294	0.0058546233476080775	0.003161334970262112	0.08386973933004138	1.0
0.12671549983704142	1.0007117322885375	0.0	-0.0717851030007737	-0.010221727302321083	0.06458895379864603	-0.004544178098646034	0.011042371299613152	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.0011549210102818116	-0.0005002103504499929	8.678160351558298e-05	0.006873609777093878	-0.003465011653470889	0.04535502396194668	1.0
0.10225890681489651	1.0004194665496258	0.0	0.0031008067992263056	0.06335051779767892	0.07978203999864603	0.026209787001353964	-0.014695178100386846	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.0016259305492526115	-2.7670524994693156e-05	0.00010347675940418297	0.0027700040391694797	0.059746617160673615	0.06843573073668169	1.0
0.06790332395889499	1.0002436110693438	0.0	0.020810794899226305	-0.022606064802321083	0.06832156069864603	0.061652842001353965	0.011141925499613153	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.0018891462542373117	0.00023375333228640733	0.00021582491725888298	0.0030152414156874793	0.02757529509705521	0.09301186431324099	1.0
0.032950624652423426	1.0001390052671504	0.0	-0.041792893700773694	-0.06547767270232109	0.06914883599864603	-0.05897755429864603	-0.027364969900386848	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.0015870095868092118	-3.9219771104792925e-05	0.00013887510505318295	0.006108266001354078	0.013268233410248012	0.07533453404568108	1.0
0.013279466536641353	1.0000774492638824	0.0	-0.015755918300773695	0.07072913999767891	0.08799700219864602	0.03655241760135396	0.0019868343996131527	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.0007259842239697115	-0.000986487686451893	-8.70435269337647e-05	0.02121043867724967	-0.015095131449878587	0.02629153566232456	1.0
0.02173878904550065	1.00004159282587	0.0	0.049819112499226305	-0.03271651140232108	0.09497478959864603	0.03384122390135397	-0.008900943300386847	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.0007116069192914117	-0.0008295606192190927	-4.033959988229142e-05	0.01944843991181827	0.04127328495866711	0.04220517007927138	1.0
0.04913471479686466	1.0000209061507495	0.0	-0.027621800300773693	-0.05790439030232108	0.08328559509864603	0.054671434101353965	-0.015322219900386846	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.0004939062044166118	-0.0009042550684623925	7.195820710318298e-05	0.008210189351123776	0.03571329253418691	0.03473029447928938	1.0
0.07555471660870032	1.000009079391694	0.0	-0.058337688700773695	0.016059410497678915	0.09948156709864603	0.006724795901353966	-0.005466445300386848	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.00042205945296141167	-0.0007045339450395928	-5.790268150700032e-05	0.01484222391515868	0.014371843811606512	0.041057767459549366	1.0
0.08734985837729554	1.00000237592993	0.0	0.034793918399226305	0.04814018969767892	0.09754840809864603	0.028298369101353967	-0.009756511100386847	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	-0.0003749738710912883	-0.001448061797577893	-6.50367237068171e-05	0.020818897954873877	-0.02625873369764119	-0.00900883058318347	1.0
0.08174642317210112	0.9999999999999998	0.0	0.03772898149922631	-0.050058945202321084	0.09679132499864603	0.034678450001353965	-0.0018987142003868472	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	-5.19369064382884e-05	-0.001119061200259893	-5.593792096010953e-05	0.00991323629424428	0.043825467282605814	-0.0007228365604412534	1.0
0.06309386447020049	0.9999999999999998	0.0	-0.032836174000773696	-0.07182555510232108	0.08847843049864602	0.015339984101353966	-0.027962095000386846	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	-0.00019676525847318795	-0.0008792017650329931	1.2132140441182973e-05	0.011048712051823076	0.026868303783647813	0.004547138590880406	1.0
0.03798170246236147	0.9999999999999998	0.0	-0.049233912800773695	0.05523973519767892	0.11794887029864602	0.012302277001353966	0.017733535199613154	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	-0.0003939891462462885	-0.0010685369971188928	-7.229768228882452e-05	0.01959440808088307	-0.01688958563299139	-0.012837851318720839	1.0
0.013297558127156486	0.9999999999999998	0.0	0.05892399619922631	-0.0008036699023210831	0.06670648999864602	0.049697230801353964	0.012926343399613153	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	-0.0008828085578906882	-0.001250307486057093	-0.000179090281225121	0.018961048796617877	-0.03486375244693418	-0.06331364326543043	1.0
0.0028834270250964506	0.9999999999999998	0.0	0.005029163899226306	-0.07727434190232109	0.09971537869864602	0.021981709801353964	0.016590100699613152	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	-7.731561251208847e-05	-0.0006791553143124926	-7.1565023453250704e-06	0.01333897498225288	0.024047082086216812	0.01719830759842078	1.0
0.018058890705796447	0.9999999999999998	0.0	-0.058674853800773696	-0.009143667802321082	-0.022070064901353964	0.07596640050135396	-0.03836933020038685	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.002847965300135412	0.0006245561792348072	-0.00010393764010164709	0.03230353071983548	0.006609226051143613	-0.026663385609210666	1.0
0.04943665043897541	0.9999999999999998	0.0	-0.010438292500773695	0.07932502099767891	-0.23666355280135398	0.23332123660135398	-0.32913022940038683	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.026831497056049113	0.00028140205755670684	0.001716945611477183	0.023221982981175573	0.12641284840079373	0.18998057860616835	1.0
0.0778967692999079	0.9999999999999998	0.0	0.011112404299226305	0.0700139303976789	-0.22313533900135396	0.19294688220135398	-0.16120207990038685	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.020211431952798713	0.0013365893999859072	0.000966093714531083	0.03187317327294768	0.2958554854491847	-0.05626690068676443	1.0
0.09068738315104302	0.9999999999999998	0.0	0.033500161799226304	0.06228492679767892	-0.20100221980135397	0.18069734890135397	-0.10803168890038685	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.017569249731825113	0.0013832032951632072	0.001032555102296283	0.03953586130210468	0.3849104403697549	-0.11304691080626061	1.0
0.08560469382379612	0.9999999999999998	0.0	0.013431661899226306	0.010137437997678918	-0.16764711410135397	0.15676741620135398	-0.06257782060038684	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.014777006121040513	0.0012563937266680072	0.0009818505315842831	0.05695218024957298	0.2607962239702214	-0.09598601039165477	1.0
0.06725049527955793	0.9999999999999998	0.0	-0.041150835800773694	0.021825503497678915	-0.17381814520135397	0.056393953801353966	-0.06773181610038684	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.013062157232375013	0.0013083767638113072	0.0008478004914555829	0.05414768310745058	0.1681010727002711	-0.0650633709886812	1.0
0.04229337899644568	0.9999999999999998	0.0	-0.006200178200773694	0.09489293439767892	-0.14714159150135397	0.08598559800135396	-0.05878176880038685	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	0.013480221631681812	0.0015114192441138073	0.000607985894419883	0.049335593006992584	0.20513788055986412	-0.08901039333471705	1.0
0.0176866087292596	0.9999999999999998	0.0	0.05879211939922631	0.005512927397678917	-0.15036071070135398	0.06540500550135396	-0.05635374740038685	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.01259883268662541	0.0016286943170156069	0.00039713688781438296	0.037091473097396674	0.1646892268516819	-0.08982861406867859	1.0
0.0086440768280016	0.9999999999999998	0.0	0.006013506499226305	-0.025538951902321083	-0.13981121930135398	0.028342139001353964	-0.018726404000386845	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	0.011287834184916011	0.0014008720017783072	0.00039509196408558293	0.03325865832173368	0.09572213125799	-0.08396889230510785	1.0
0.029083390733103204	0.9999999999999998	0.0	-0.04431984400077369	0.05693740499767892	-0.13105268490135397	0.031253199901353966	-0.004232721200386848	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	0.011014878273751413	0.0012023070026905072	0.00039588516826008296	0.040206640445779984	0.06315495701570162	-0.09369770778111719	1.0
0.06870710654327324	0.9999999999999998	0.0	0.0639109498992263	0.04157517039767892	-0.09908955130135397	-0.035977227098646036	-0.029322894500386845	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	0.010151164559836811	0.001323780727980207	0.00029406223347288294	0.03678636042477608	0.13305396558091723	-0.10264585511784152	1.0
0.10460833291771167	0.9999999999999998	0.0	0.051018530899226304	-0.021350219102321086	-0.10569144180135397	-0.049943638098646034	-0.011660115200386846	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	0.009560741811656812	0.001579446940748107	0.00038888601941298296	0.03282926925584788	0.12314558510964381	-0.07697128453369761	1.0
0.12100858158299162	0.9999999999999998	0.0	-0.029513048000773694	0.026417666997678915	-0.08167417500135397	-0.07949537419864604	-0.0049014079003868475	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	0.009499244346016511	0.001555927833730607	0.000388858976061383	0.035746040633901674	0.12091109950629111	-0.0775973546741533	1.0
0.1158619369137852	0.9999999999999998	0.0	0.06104722949922631	0.03200308519767892	-0.07334172510135398	-0.09889239269864604	-0.012275652000386847	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	0.008511835933257711	0.001132690807100707	0.00038789509872038297	0.03946720687117147	0.08601393147172971	-0.0691648705507355	1.0
0.1022408895227115	0.9999999999999998	0.0	0.053610850299226305	-0.027500029602321084	-0.08235106670135398	-0.11471157029864604	-0.03279639850038685	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	0.008935977325408812	0.001468821712788707	0.00020474757119798298	0.04746961534974628	0.15069310050427412	-0.06622681142978526	1.0
0.09426743446283709	0.9999993565245174	0.0	-0.009159452900773695	-0.0012560239023210833	-0.08031678060135397	-0.14623748819864602	-0.03251456610038685	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	0.009148038268861411	0.0014354446651274073	0.00023866167280988299	0.03552881123518728	0.1423084276159624	-0.04953120640789099	1.0
0.09133493661964077	0.9988625366852447	0.0	0.0657439120992263	0.03234680569767892	-0.06681462240135397	-0.13529526379864604	-0.03893040000038685	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	0.008803252842019412	0.001452257971682607	0.00038708907408098296	0.03606704248681197	0.0894964393983354	-0.05233228878010654	1.0
0.08536625574711974	0.9808480060692022	0.0	0.052481159999226305	-0.024688298802321085	-0.07929295090135398	-0.11003094679864604	-0.006620992000386848	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	0.008197830846033212	0.0011514694259948072	9.381958115138298e-05	0.042344647240460775	0.06665866030957482	-0.0488332071551405	1.0
0.07142819904552654	0.9072263539595882	0.0	-0.016247514000773695	-0.026674062702321085	-0.07787859470135397	-0.11810209319864604	-0.022959296900386846	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	0.008787775418040612	0.0013722614100506072	0.00038776578293938296	0.03284739328714768	0.10817015285266891	-0.02789317546587644	1.0
0.05026119127175955	0.7492844675829906	0.0	0.020717870699226305	0.0683360326976789	-0.050179060101353964	-0.11126192459864605	-0.018701338300386845	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	0.008872818973105913	0.001297307176807607	0.0003995897041214829	0.03277294618620498	0.08518791549258642	-0.030776244358448723	1.0
0.02577759968646883	0.5150331440086583	0.0	0.05585395339922631	-0.005088388702321083	-0.06047598910135397	-0.10991935019864604	-0.019210967600386847	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	0.008246572259919411	0.001365847179677707	0.00025992652237598297	0.03271376227467347	0.025434465703444712	-0.040062727788380714	1.0
0.002192408749331748	0.24189433509562083	0.0	0.011859343999226305	-0.04803879190232108	-0.08442160670135397	-0.14619726659864601	-0.04336755170038685	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	0.008488006913342613	0.001332784065721107	0.00021688256529038297	0.03282298468474788	0.09194809428284531	-0.051013402580479594	1.0
-0.017483325269952082	-0.0253233924269607	0.0	-0.009703043100773695	0.06310100669767892	-0.04554116980135397	-0.08163892259864604	-0.004699557800386848	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	0.00866007776368851	0.001311405072480907	0.00025571058639588294	0.03285862126104758	0.09806266847717311	-0.027626411570224052	1.0
-0.031748264022051456	-0.25121580608025795	0.0	0.0653307184992263	0.005771621397678917	-0.05624181010135396	-0.06924168729864603	-0.005762768900386847	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	0.007838368063294812	0.001402528298619607	0.00013720706908138295	0.032509319771909975	0.039649103500455515	-0.01717165792622599	1.0
-0.04034611769719557	-0.41612522278759995	0.0	0.021407576799226308	-0.03765825860232108	-0.056907870001353965	-0.031229389298646035	0.021737641799613152	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	0.007493483675537812	0.0013076080327349073	0.00020234483879168295	0.03246527629914067	0.04351168781804341	-0.030893535909114478	1.0
-0.04385801230990484	-0.5151546371417172	0.0	-0.020474273400773693	-0.036791200002321084	-0.05663456500135396	-0.04151851889864604	0.009040124199613152	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	0.007742866731932712	0.001362509796638307	0.00013513764858658295	0.025146977021171482	0.1239649933748307	-0.041263425258861064	1.0
-0.04332713838984739	-0.5540839493969533	0.0	-0.03275115100077369	0.06668627289767891	-0.035899237901353964	-0.037021199098646033	0.028529667299613152	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	0.007447912970541011	0.001230512084894907	0.00015191388714928296	0.034427197508185375	0.10656501246835541	-0.04937196578904879	1.0
-0.039961277559070536	-0.544842778823104	0.0	0.054170213799226305	0.011912108197678918	-0.054764608601353966	-0.04258055639864603	0.021072778799613154	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	0.007042813420098711	0.0010898602984041072	8.997513424618298e-05	0.035808930469605274	0.05157781664181402	-0.09031146376783217	1.0
-0.03491680373087171	-0.5005570084036841	0.0	0.022576116599226308	-0.05111754650232108	-0.059927763401353966	-0.08615661599864605	-0.011284203700386847	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	0.006444163176699411	0.0011366934795178072	3.886084471782972e-06	0.03427832447318348	0.08429505413167641	-0.049300466478811034	1.0
-0.02916988913981263	-0.4193091055186287	0.0	-0.0639317590007737	0.03393194839767892	-0.038093774601353964	-0.06509986769864604	0.011638835199613153	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	0.0069312978669242116	0.001344359045904507	9.488524853668298e-05	0.032195494721611484	0.08991521643942621	-0.027228003197421247	1.0
-0.02344355566002336	-0.27404452334399476	0.0	0.0656480596992263	0.027353670997678915	-0.03828552780135396	-0.08625642189864605	-0.03235385160038685	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	0.006189318118393612	0.001500320053153707	0.00012102106382068298	0.03201574583942218	0.05922067912436932	-0.02438299712680636	1.0
-0.018209304817655952	-0.04478559956922271	0.0	0.034429691599226306	-0.03566985760232108	-0.04608280900135397	-0.044520201298646034	0.025089086199613152	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	0.005305202273370811	0.001983694223996507	7.482261271318296e-05	0.04111192258679938	0.01834516673634251	-0.012913979475654758	1.0
-0.013718335529023983	0.25474188093391614	0.0	-0.05659666500077369	-0.03217095330232108	-0.03904528590135396	-0.060018079498646036	0.020997054299613155	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	0.006364263583904812	0.0013402796491097072	7.499018957468296e-05	0.03194817667357218	0.0927285042110849	-0.04299743437464021	1.0
-0.010053431291481969	0.584040063287308	0.0	0.040901393399226306	0.07373372599767891	-0.0075244618013539655	-0.09968539999864603	-0.005875858000386848	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	0.006211816364116612	0.001399321157617707	0.00011467886685188296	0.03471455059066968	0.0876785069626787	-0.026727914442062017	1.0
-0.007184461730667889	0.8972532729490716	0.0	0.051843080499226306	-0.022807023302321084	-0.020282322001353964	-0.05975735709864603	0.026190724199613154	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	0.005012231063476912	0.002123690866237807	0.00011286659986258297	0.04038206671075398	0.028272059758240712	-0.012625662550475925	1.0
-0.005017085747753555	1.1593041832710183	0.0	-0.007665609700773695	-0.05779026840232108	-0.028347716001353964	-0.10252018119864605	0.009991697299613153	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	0.004807721266863412	0.001749653624396507	7.731108135058296e-05	0.03753381004856368	0.04800114676317371	-0.01927603739296946	1.0
-0.003429878428299065	1.3516562749427847	0.0	-0.052212134700773696	0.04776418959767892	-0.0032387928013539657	-0.049947947598646035	0.010271558099613153	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	0.004963306653820911	0.0019062061501671072	0.00014893469364618295	0.03352298230571778	0.1026930789525874	0.0034078052006953907	1.0
-0.0022977919910165726	1.4708808716186195	0.0	0.04747901159922631	0.012202232697678917	-0.0034694315013539655	-0.03644872369864603	-0.005044272600386848	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	0.004915739614434512	0.001959681996395107	0.00010284445550778298	0.03388217511584078	0.057705504232178406	-0.004075974956222028	1.0
-0.0015125541415437975	1.5242695486364795	0.0	0.011818174699226304	-0.04944487460232108	-0.022267015701353966	-0.027098316098646033	0.03653271899961315	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	0.004536498422611311	0.001932573003055607	-8.413117150097333e-05	0.04285251752477008	0.02360779544722331	-0.009730348350955653	1.0
-0.0009789763571747174	1.525129097998065	0.0	-0.0930497944007737	0.005390267697678916	-0.019374432701353965	-0.023507171298646035	0.028700388599613155	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	0.004914215730971812	0.001794164019399207	7.493387339018298e-05	0.03432494427648308	0.10057711609069421	-0.00971687487017836	1.0
-0.0006236879373812996	1.488878741503957	0.0	0.049377148199226305	0.05498196949767892	0.0036272518986460345	-0.07397854059864604	-0.010083110200386847	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	0.004822117841447312	0.001909619861319007	5.748746623482969e-06	0.03491825088031547	0.06460656655786001	-0.004507615547836297	1.0
-0.0003915145581440714	1.430261238669214	0.0	0.018347144099226307	-0.026662308802321084	-0.014862647801353965	0.019965331501353965	0.05701361029961315	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	0.004453654957272212	0.0018906094962434072	3.477535390108298e-05	0.03393339475532868	0.0038873376755117137	0.00510556108774618	1.0
-0.00024239458510423893	1.361648631641405	0.0	-0.0480390097007737	-0.05469537170232108	-0.019109581301353967	-0.021072041098646035	0.022333652499613152	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	0.0043840037532279115	0.002013573663200707	-7.885231093625413e-05	0.03129784722476937	0.08383687064277401	-0.01225194595036716	1.0
-0.00014813716955441793	1.2922866565457394	0.0	-0.0381250658007737	0.07127454479767892	0.004096502498646034	-0.018047707598646035	0.029213769599613155	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	0.0043710038448492115	0.002009571281190907	-7.886818038818783e-05	0.03132351907898698	0.0794913895932051	-0.004481034353701618	1.0
-8.943553985925925e-05	1.2282520348445096	0.0	0.04491203389922631	0.007937031797678917	-0.011650317901353966	0.025271726001353967	0.03945022509961315	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	0.004370005190316312	0.001889570852565007	-7.8834652573431e-05	0.03130401101352348	0.006377856185825412	-0.013033141742794685	1.0
-5.2735985063579435e-05	1.172869830891598	0.0	-0.0028739680007736947	-0.04675670310232108	-0.03191993190135396	-0.008900425598646034	0.04242450319961315	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	0.004125969220550811	0.001774565012961807	-0.00010613679908482382	0.03626954761154498	0.04175246476771512	-0.031206840620298992	1.0
0.0011071392436303007	1.1273544979565722	0.0	-0.0809525111007737	0.021858886697678916	-0.015325310701353966	-0.0008721755986460344	0.030505049899613154	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	0.0044551577886889114	0.0018216067035343071	3.2798938979582964e-05	0.03141072887151228	0.0855683309824865	-0.014049945282251786	1.0
0.019123341553799834	1.091489091417282	0.0	0.061391943099226305	0.027996866597678916	0.006752305798646035	-0.03133321909864603	-0.011291333500386847	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	0.004490190089252612	0.001885622103222107	6.082496625138297e-05	0.03335050291429428	0.05944549545278151	-0.015097488049931274	1.0
0.09022656437647072	1.064223333429248	0.0	0.022881393799226307	-0.04485793120232108	-0.0029285193013539657	0.015644301701353964	0.03200719589961315	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	0.004210177476210212	0.0015805911123747069	3.551788030868297e-05	0.03515668776690588	0.007708091798396013	-0.01077953524303088	1.0
