RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.013355849399613153	-0.09850307780096712	0.056612380900193424	-0.031557404001547384	0.059473581499806576	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	-0.0007232148089858955	0.009517833598806417	0.004983636670738555	0.5389854439074687	0.07488350842146928	0.13195283453539347	1.0
0.0	0.0	0.0	-0.027519708299613154	-0.07299214500096711	0.06698645400019343	0.01011889929845261	-0.0008127653001934237	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	-0.0005123443315579955	0.006254973712695018	0.004064404787632954	0.4946774161748285	0.02412033263599249	0.13229845127267098	1.0
0.0	0.0	0.0	-0.014200424899613153	-0.07121999540096711	0.058115118200193425	-0.044994669301547385	-0.022237548800193425	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	-0.0023822484292295954	0.005790863725080019	0.004472734926221554	0.48835348477355944	0.08487048581090048	0.14161861374368429	1.0
0.0	0.0	0.0	-0.03168051309961315	-0.08322269330096711	0.07577680380019343	-0.03777699490154739	0.04838315409980658	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	-0.00027535435715479555	0.006246949927804919	0.005216513523240454	0.5247563244890805	0.1371672190231027	0.08744665870952029	1.0
0.0	0.0	0.0	0.010987843800386846	-0.02437097150096712	-0.003249140299806577	-0.057768875501547384	0.06991151999980658	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	0.0001239988595600045	0.007148271993127369	0.0013837228644400538	0.2244531701231457	-0.058460061498702226	0.039565817226442285	1.0
0.0	0.0	0.0	0.14570401190038687	0.060107361699032885	-0.03641649959980658	0.06314785419845262	0.07874139109980657	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	0.008040739003743703	-0.006631133173173082	0.004970621050745154	-1.266310872988977	-0.6201543834042651	0.7760032303609807	1.0
0.0	0.0	0.0	0.03180906500038685	0.06010558659903288	-0.03588154299980658	0.09114101949845262	-0.020657282300193425	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	0.0038718557537751044	0.002801905207259518	0.0025123562950714537	-0.40601238328222655	-0.1626494419550352	0.1287985839238776	1.0
0.0	0.0	0.0	0.028272227200386846	0.005179844999032883	-0.043080308999806576	0.01690222049845261	-0.03174690180019342	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	0.0022960104115239046	0.004044911448014419	0.003765555785535254	-0.14102525190619508	-0.1655162840128481	0.2626672670910285	1.0
0.0	0.0	0.0	0.021758990300386846	0.0009543779990328825	-0.04607445449980658	-0.0003684391015473885	0.04585356009980658	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	0.0005618867523729046	0.0031778115219548188	0.0011089572689905545	-0.005539448254874513	-0.2114618055143138	0.3587737992109471	1.0
0.0	0.0	0.0	0.017276943600386847	0.006552667999032883	-0.05852101379980658	-0.005475066101547389	0.06922093779980656	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	0.0013790918796869045	-2.9123389180981535e-05	0.0007070412430880543	-0.002172155810706844	-0.1068191729722753	0.4734655898958768	1.0
0.0	0.0	0.0	0.0011180273003868469	-0.05639312030096712	0.02464996340019342	-0.01559103600154739	0.09033401149980658	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	0.0005099749853836044	0.007967916590946119	0.009165703494423555	0.36556643388326415	0.005699551820602472	0.2465286272494997	1.0
0.0	0.0	0.0	-0.006630119799613153	-0.10136713000096712	0.04869854020019342	0.01585182669845261	0.09518474529980657	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	-0.0008028132175218192	0.010748977024099418	0.009014729461358454	0.4786581971594662	0.02790097783615858	0.2688047918170146	1.0
0.0	0.0	0.0	0.05544478280038685	0.04964118069903289	-0.047368329799806576	0.010739002898452612	-0.007587610500193423	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	0.005148149928695705	-0.003238132030420982	-0.00028258949294534576	-0.44324812508187483	-0.14143859076917922	0.24406995049704577	1.0
0.0	0.0	0.0	0.02902936060038685	0.08696777459903289	-0.027713483699806578	-0.004742878401547389	-0.05639173660019342	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	0.005738037700279505	-0.0044684875151175816	-0.000756595607398546	-0.3381930891867265	-0.03747244489711482	0.13424603020174758	1.0
0.0	0.0	0.0	0.018867435100386847	0.06737440199903288	-0.03441905679980658	-0.009277066601547389	-0.022419244600193424	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	0.005664191625344605	-0.0009550825152931817	-0.0009548120862411464	-0.36818720385498216	-0.05202386522567343	0.0730076583555036	1.0
0.0	0.0	0.0	0.030572236300386847	0.07520344239903289	-0.04713105249980658	0.0025595764984526117	0.03397913359980658	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	0.0055740508742459045	-0.0003853843070703812	-0.0013234890744837453	-0.37331935756031476	-0.1353293052520099	0.083678530396394	1.0
0.0	0.0	0.0	0.02833724170038685	0.05303990549903288	-0.05277481239980658	0.04400394319845261	0.023113105399806575	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	0.006140343800640004	-0.0004889489156519817	-0.001805564657225446	-0.3025363617096085	-0.1549107983568331	0.1548288797692795	1.0
0.0	0.0	0.0	0.021587091100386847	0.051832786099032885	-0.04376752339980658	0.02853914889845261	-0.052010578600193424	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	0.005570931152362905	0.0007120587191850186	-0.0010534744797607463	-0.294374840319359	-0.024919477121609412	0.04231737958569298	1.0
0.0	0.0	0.0	0.018269429000386847	0.055237102299032885	-0.02360318699980658	0.019000101098452613	-0.07696564350019343	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	0.005854777814385405	0.0002609892229816181	-0.00042954355270494616	-0.28809929087987973	-0.006156950878444228	0.0005648914451331921	1.0
0.0	0.0	0.0	0.022640520800386848	0.060512602699032886	-0.03701837769980658	-0.01239858150154739	-0.020829359300193424	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	0.005439114443959205	0.001608513653585818	-0.0015637099207521455	-0.313061383073555	-0.08635631832023713	0.012644583367982798	1.0
0.0	0.0	0.0	0.022497750000386847	0.056462863399032885	-0.03321604939980658	0.0006755510984526114	0.019106118699806576	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	0.0056163745163549045	0.002223313892202718	-0.0004726514325279459	-0.36950459057039586	-0.06285647050286061	-0.02230865574692971	1.0
0.0	0.0	0.0	0.020295154400386848	0.060215018399032885	-0.03695863909980658	0.01753518529845261	0.014573700399806577	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	0.005874697455102505	0.0029361543887197186	-0.0003913951532898462	-0.38811191065431216	0.026407537481678678	-0.0665789170905139	1.0
0.0	0.0	0.0	0.023745691100386847	0.05896992109903289	-0.02891791429980658	0.039719817898452615	-0.04217651720019342	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	0.005880855855043604	0.0036800207846205183	-0.00013434949552434614	-0.40183667043549576	-0.029988093143198308	-0.0896227442885798	1.0
0.0	0.0	0.0	0.020678151900386847	0.060103833299032884	-0.011795005799806576	0.022473469598452613	-0.07317095400019342	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	0.005787237453057305	0.0034959926788091186	-0.000392419191506746	-0.38786360425104716	-0.06120004402064702	-0.1078707046214088	1.0
0.0	0.0	0.0	0.021026432200386847	0.06524647129903288	-0.009175971999806576	0.01259388489845261	-0.07874209150019343	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	0.005462752226630005	0.004111771404569418	-0.00021341647139914554	-0.40699234898164127	0.010274842009953294	-0.1053739885177872	1.0
0.0	0.0	0.0	0.019533180500386847	0.06643652709903289	-0.016167769299806577	-0.003994399701547389	-0.05316870580019342	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	0.005464835043249404	0.004432122413796818	-0.000261424766181146	-0.4099590087729249	-0.03030414809382881	-0.0724608905416101	1.0
0.0	0.0	6.452497593546699e-07	0.022306538400386846	0.07456200649903288	-0.026933363299806577	0.004849971398452611	-0.043932268400193424	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	0.005464671702559904	0.004443137793473218	-0.00041546418479864594	-0.43510817687228587	-0.10551590105809341	-0.04369390098763791	1.0
0.0	0.0	0.0011383459815271326	0.017706618900386845	0.07169069359903288	-0.021286593199806577	0.008070854098452611	-0.04849820830019342	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	0.005368537546604605	0.004577181836555118	-0.0005165103746136461	-0.4140085745708385	-0.029497003408475303	-0.0733229860896397	1.0
0.0	0.0	0.019159685540315118	0.012895873700386846	0.06407082699903288	-0.013632187999806577	-0.010053027301547389	-0.015675276400193425	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	0.005618283007675605	0.0042120910247027184	-9.801036176554628e-05	-0.3968878806887327	0.021713389622452686	-0.0932621842638251	1.0
0.0	0.0	0.0927963897000487	0.019000206100386847	0.061041659599032884	-0.03368354429980658	-0.0008488109015473885	0.03155712559980658	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	0.005767907753563905	0.003968866640722818	-0.0007590186541331463	-0.35592480521540415	-0.07801893464465601	-0.04056838340305931	1.0
0.0	0.0	0.25075576817259493	0.015108430000386848	0.049047758799032885	-0.03461286829980658	0.01294995929845261	0.030991194199806574	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	0.005702774444406904	0.0034881744502021183	-0.001193576808999646	-0.3147304767266613	-0.02070604946868121	-0.0583643996460704	1.0
0.0	0.0	0.4850193950682695	0.016052513100386846	0.051782460899032885	-0.03454853969980658	0.015278358598452611	0.029425630799806576	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	0.005985771090524305	0.004203606918545719	-0.0004434685929337462	-0.33777300300848856	0.020669308631259986	-0.0720132523841851	1.0
0.0	0.0	0.7581615081520843	0.013401667400386846	0.05461456139903288	-0.02778424129980658	0.024743162798452612	0.026917684099806573	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	0.006046342689577605	0.006051278539476318	-0.0029553443571013463	-0.27743760950738283	-0.05731220976633272	-0.0956187388675328	1.0
0.0	0.0	1.025374061529234	0.014041096900386846	0.04120739469903288	-0.03287818199980658	0.034286432298452615	0.013533270099806576	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	0.005786570886614204	0.005299913087297818	-0.002995495123015646	-0.2656871959247932	-0.08724392355545782	-0.0497192343546725	1.0
0.0	0.0	1.2512556667438317	0.005868854300386847	0.04395213719903288	-0.03035037699980658	0.026051964598452614	-0.004780028200193423	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	0.006384769384160205	0.005295211236131919	-0.002778449437626546	-0.2511601820726904	0.019045950205598877	-0.12107441187152221	1.0
6.451287859176917e-07	0.0	1.4161518825325896	0.008525764400386847	0.05359146119903289	-0.025475196499806577	0.03178846879845261	-0.006211098500193423	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	0.006294257332251005	0.005783844142255018	-0.002590248812735645	-0.2737863394649148	0.02721841564178809	-0.1187891521078267	1.0
0.0011341714994982895	0.0	1.5151683202168664	0.009906100100386847	0.04187908489903289	-0.02309485519980658	0.04455606539845261	-0.05818048860019342	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	0.0062821267284533045	0.004418894915685518	-0.0022983998002944457	-0.2791600293327955	-0.04421921102075552	-0.039812237107288304	1.0
0.017234367162729188	0.0	1.554086571271833	0.015678443500386847	0.044870271799032885	-0.02977519969980658	0.025118583898452614	-0.05315182580019342	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	0.006289832822442705	0.0053336835774936186	-0.002916665176438445	-0.2601891389560175	-0.1190628354532163	-0.021587586715743207	1.0
0.06763500699583537	0.0	1.5448377269430353	0.011144695700386847	0.036337125599032884	-0.02168830679980658	0.01729910939845261	-0.06120886290019342	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	0.006284240800687905	0.004486613347434118	-0.0016751021235051457	-0.2584941731163136	0.020502767587463486	-0.0763045023246643	1.0
0.14115963627128866	0.0	1.501683282683271	0.0039646030003868465	0.03683852499903288	-0.014166342699806577	-0.00020165740154738854	-0.04701753720019342	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	0.006185227589325105	0.005699696608641718	-0.002778525416032045	-0.22354437894450518	0.023015877802639584	-0.1301977670211907	1.0
0.20542169727611279	0.0	1.4384464902826921	0.010250764600386847	0.038009151599032884	-0.022886948399806577	-0.021247214201547387	-0.011656160100193423	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	0.005947995320917904	0.005241109184026219	-0.0038751889985862457	-0.2070269481135748	-0.08425478620611221	-0.11703790680237021	1.0
0.23619715364199934	0.0	1.3668014647050846	0.005756701000386847	0.04119685499903288	-0.02035550739980658	-0.020254718901547387	-0.004377796900193423	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	0.006647115578304605	0.0048730282565700184	-0.0028826487028800465	-0.2252361808635991	-0.008969203284958122	-0.140262210111221	1.0
0.22848625613568507	0.0	1.295483564370692	0.005989670800386847	0.04513824469903289	-0.011648007699806577	-0.008306833801547389	0.019488910999806576	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.006633615427983605	0.005247833811432919	-0.002154509127692646	-0.23931825489814662	0.05273985853938708	-0.1626799907979868	1.0
0.19114712518239074	0.0	1.2302078885753842	0.010413294100386846	0.039866242799032885	-0.01933117519980658	0.007551975098452611	0.022302706199806576	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.006410209141226705	0.005673659018152919	-0.002624771743344945	-0.25003203733379087	-0.03307676663447531	-0.1362354627186202	1.0
0.13788746163329438	0.0	1.1740502112483087	0.009389035000386847	0.038510302299032885	-0.020124517599806577	0.044110721298452615	-0.014168589900193424	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	0.006289870698627804	0.005305907408759919	-0.002713558140547345	-0.2409942032807445	-0.043281540430124915	-0.1405935366319577	1.0
0.08233453816820542	0.0	1.128057249828621	0.008519243800386846	0.03140234659903288	-0.009656158999806576	0.017035078198452614	-0.07917213090019343	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	0.006525989414510205	0.004943525594685118	-0.001418455271284545	-0.24980607093120943	0.03936109941179658	-0.16376212114548522	1.0
0.04528773015451371	0.0	1.091901624315621	0.013234637600386847	0.044505661399032885	-0.018777259399806578	0.0017727883984526116	-0.031133231900193424	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	0.006320228392859005	0.005554488576705518	-0.0025124118549481452	-0.26026043569049284	-0.08480016896643411	-0.10523968897436861	1.0
0.045138495420675606	0.0	1.0644617653190924	0.009520360300386848	0.034999890599032885	-0.034032861999806575	-0.006027583501547389	0.010749815499806577	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	0.006551394441826105	0.004587093253203618	-0.002313155384942446	-0.22724724078258396	-0.07301158534927313	-0.0858766112752288	1.0
0.07240719461969691	0.0	1.0442690706378273	0.009101372300386847	0.03131970389903289	-0.030953654899806577	-0.017166204401547386	0.016377093099806575	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.006430113403747305	0.005588589046529419	-0.0015183895544165467	-0.25738798086365	0.024842164688526486	-0.1647231577899257	1.0
0.10188166712368847	0.0	1.029811724093066	0.010704017500386846	0.035927142299032884	-0.03405747489980658	-0.008992238401547389	0.031401772699806575	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.005961713578007005	0.005675351217850318	-0.0026140967084464463	-0.27358637219102866	-0.06810110665882521	-0.1536129190111135	1.0
0.1150026942750282	0.0	1.0197131590535569	0.010161007100386846	0.02859289569903288	-0.03365788879980658	-0.00897483840154739	0.029370152999806574	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	0.005289807183152404	0.005135209846047218	-0.002399397705640945	-0.24560408300539882	-0.022921607648551112	-0.1656986439984858	1.0
0.10702406117210682	0.0	1.0128155230075344	0.00025786710038684684	0.03044826709903288	-0.02350191289980658	-0.020093698301547388	0.039155282299806575	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	0.006210598226201805	0.005210936556123619	-0.001964255962982545	-0.23535970749599733	0.08513312099006948	-0.1872205094789374	1.0
0.0827504769519431	0.0	1.0081996729643732	0.003056394100386847	0.03416610679903288	-0.02276501719980658	0.015945335898452612	0.03541070849980658	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	0.0054758561226800045	0.005839583623268418	-0.002804451668294845	-0.25230776565394797	-0.031581392142665005	-0.1695363384879054	1.0
0.05026897736360691	0.0	1.0051683107889988	0.0016500614003868467	0.03550759829903288	-0.026731445799806578	0.01373877209845261	0.037079057899806575	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	0.0054802487334364046	0.005247771256580518	-0.003046601662601946	-0.23900173060890018	-0.06429911874159702	-0.1555778514889321	1.0
0.018096907080623115	0.0	1.0032117686478428	-0.0009230576996131531	0.02933134589903288	-0.014346159999806577	0.028840414398452613	-0.014455883300193423	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	0.0057380568821112045	0.004909010158143218	-0.002123705890260845	-0.21815329313728637	0.060816375782455884	-0.20034849980919872	1.0
0.004943363581278939	0.0	1.00196908551023	-0.001530474399613153	0.031026266299032882	-0.011325766499806577	0.026667429598452613	-0.06328494340019343	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	0.0057350756220729045	0.0045301239586147185	-0.0019379605728572459	-0.22146722425118048	0.010669962358425072	-0.2091365099735365	1.0
0.03185287861184939	0.0	1.001191509004064	0.0014182099003868468	0.034552728199032885	-0.010643099699806577	0.02301466229845261	-0.06131106130019342	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	0.005017534212764605	0.005404681371454418	-0.0030194747799008456	-0.21757186547187735	-0.06268150067122752	-0.1515168619651386	1.0
0.08830207149222155	0.0	1.0007116912893996	0.0015952981003868468	0.02500049179903288	-0.02951001369980658	0.005569956298452611	-0.03966202710019342	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	0.004855870977815105	0.005131090373681119	-0.0028048274260830458	-0.1918250726774412	0.043937823314952884	-0.1351989353554652	1.0
0.14266826966359042	0.0	1.0004194417424586	0.004018460700386847	0.01573872759903288	-0.03726484409980658	0.019665254298452613	-0.04585122430019342	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	0.005427160514518705	0.004598194157294918	-0.0025115939563157457	-0.19939405546656508	0.035304550213131086	-0.144902330333043	1.0
0.17076696871518815	0.0	1.0002435962355893	0.006249493800386847	0.019909766699032883	-0.02820432279980658	-0.0032630076015473884	-0.05319060860019342	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	0.004678048863756705	0.0035559794573997183	-0.002596668034360446	-0.19582265944247956	-0.06225149609913222	-0.12125564527157841	1.0
0.16645490590196704	0.0	1.0001389964950582	0.0028858376003868466	0.01972634689903288	-0.008018891999806576	-0.03846295460154739	0.0029693491998065763	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	0.004753672360599805	0.0031190357190228188	-0.0017322792492104463	-0.1602590851761173	0.04294304743475148	-0.2020353500182532	1.0
0.1366685382080524	0.0	1.0000774441303897	0.0031402351003868467	0.013655552799032883	-0.01868132879980658	-0.019110676201547386	0.04401052009980658	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	0.004678723962112405	0.0033968973787656185	-0.0020842012429134462	-0.1745190125258015	0.04276905529646509	-0.1690514771032279	1.0
0.09307529253065269	0.0	1.0000415898512205	0.011833110800386846	0.009505403699032883	-0.034821481199806575	0.010258667498452612	0.03939265939980658	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	0.0045340467645508045	0.004037275797449519	-0.0031197316058434463	-0.17733788404322104	-0.08137742285168323	-0.1548538548440812	1.0
0.04761143642806317	0.0	1.000020904443072	0.0036160583003868466	0.006961706099032883	-0.03650358569980658	0.025806213498452614	-0.0028469532001934236	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	0.004678054068491905	0.0038269976899007185	-0.002773419074245346	-0.14460772068341987	-0.08539926416723181	-0.1334411805107474	1.0
0.020123777232825178	0.0	1.00000907841998	-0.00029986429961315314	0.006278428799032883	-0.02961973049980658	0.030285623398452612	-0.04831266660019342	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	0.006443842046955604	0.0038131243457643184	-0.002297488211699945	-0.15663519304419038	0.06114417822643248	-0.159110367752721	1.0
