two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	-0.005174942500775193	-0.048242915301550386	-0.015073836799806202	-0.0186988839	-0.06895338140193798	0.0549283388	0.0346670428	0.006243721899999998	-0.0236496239	-0.0479748911	0.0010107917181117474	-5.9429874540785224e-05	-4.089136867182325e-05	0.003820709488763021	-0.022442769490491184	-0.025704532578320893	1.0
0.0	0.9999999999999998	-0.006268293600775193	-0.060237816001550384	-0.014021760399806201	0.01002877	-0.09970244100193798	0.0547488959	0.034034802	0.0051113424999999985	-0.0250449985	-0.0491603598	0.0010118142034182473	-9.888683726568521e-05	1.2140814003576785e-05	-0.0005120820031842784	-0.06089003086821729	-0.0284320285026822	1.0
0.0	0.9999999999999998	-0.009138008700775194	-0.04997641200155038	-0.0258805320998062	0.0390553659	-0.07559367140193798	0.0545674236	0.0333975148	0.003977257999999998	-0.0264255198	-0.050300275	0.0005937611667159474	5.8497824988463224e-05	5.3004064271876716e-05	0.0012988277688768214	-0.09613858765303929	-0.0322911442279305	1.0
0.0	0.9999999999999998	0.004600075099224807	-0.054783405601550386	-0.011862728099806203	0.0241924399	-0.016746963301937985	0.0543839286	0.0327552757	0.0028418466999999984	-0.0277903692	-0.0513935805	0.0011397711676347474	-1.955176378548522e-05	-0.00022891417458512325	-0.0049252658423462785	-0.01785183515981218	-0.0625115682321435	1.0
0.0	0.9999999999999998	0.015570359599224806	-0.05811102590155039	-0.0373427212998062	-0.0121837264	-0.005914695201937984	0.0541984177	0.03210818	0.0017054872999999983	-0.0291387373	-0.052439263	0.0015667989894926474	-0.00022207367328468523	-0.0003331691979995232	-0.004720667189503279	0.03193656092016321	-0.053620713985016194	1.0
0.0	0.9999999999999998	0.004528789999224807	-0.05275543150155038	-0.0259006799998062	0.0101138833	-0.009827972701937984	0.0540108978	0.0314563236	0.0005685589999999982	-0.0304698243	-0.0534363537	0.0012663217683096474	-0.0002220157172307852	-0.00021871900394042321	-0.004826906358091078	0.0009887483606597185	-0.0429802382649498	1.0
0.0	0.9999999999999998	-0.02190219290077519	-0.06413075790155039	-0.012638856799806203	0.005061708	-0.027922264301937984	0.0538213758	0.0307998032	-0.0005685590000000017	-0.0317828409	-0.0543839286	0.0009058153433282475	-0.00010141607720338521	2.0130964103076817e-05	0.007226245437961722	-0.06453646964564039	-0.044693862306009094	1.0
0.0	0.9999999999999998	-0.02017761650077519	-0.051965382801550386	-0.0216226319998062	0.0413211032	-0.000188129601937984	0.0536298587	0.030138716	-0.0017054873000000017	-0.0330770083	-0.0552811097	0.0006267436386976474	0.0001085742030770892	0.0001599742392236768	0.007539650196462421	-0.08808530425850798	-0.043997651506377605	1.0
0.0	0.9999999999999998	-0.010816246100775194	-0.06822652310155039	-0.0221283808998062	0.0378060241	0.008726091398062016	0.0534363537	0.0294731601	-0.002841846700000002	-0.0343515591	-0.0561270656	0.0007447567659375474	7.052997675294825e-05	2.1499760536776804e-05	0.008327273207114322	-0.007598698737476983	-0.0498785323272031	1.0
0.0	0.9999999999999998	0.004890908899224807	-0.05777649770155038	-0.0234521507998062	0.0134560322	0.013801305298062016	0.0532408679	0.0288032343	-0.003977258000000002	-0.0356057373	-0.0569210124	0.0009658132810738474	-0.00011644438434858521	-4.1850575717623274e-05	0.004396841289319921	0.022554315944537214	-0.051910540872275104	1.0
0.0	0.9999999999999998	0.01748086289922481	-0.05216845090155039	-0.0266683839998062	-0.0022463531	0.000351571798062016	0.0530434086	0.0281290378	-0.005111342500000002	-0.0368387992	-0.0576622145	0.0011708351035836474	-0.00022195761147518524	-0.00012823553449922318	0.004284073644639922	-0.003840530582503082	-0.049576495473861795	1.0
0.0	0.9999999999999998	0.0018556171992248065	-0.06479703820155039	-0.0223382185998062	-7.538279999999995e-05	-0.007874184301937984	0.0528439831	0.0274506706	-0.006243721900000001	-0.0380500134	-0.0583499849	0.0012318287743730474	-0.00022195338092728523	-0.0001412251036235232	0.0028061216205080212	-0.017455913515258485	-0.044612203898343195	1.0
0.0	0.9999999999999998	-0.005202119700775193	-0.06158557810155039	-0.0218814202998062	0.0152556624	-0.017696166901937985	0.0526425987	0.0267682332	-0.007374018300000002	-0.0392386617	-0.0589836865	0.0010713311048704474	-0.00015036506736018523	1.5189551839176764e-05	0.006573936506227621	-0.04928921711352029	-0.039107546445156	1.0
0.0	0.9999999999999998	-0.009932092900775194	-0.047175773201550385	-0.0426350621998062	0.0478315159	0.008436247998062016	0.052439263	0.0260818269	-0.008501854700000002	-0.0404040391	-0.0595627319	0.0009037129198889474	0.00018569653282463682	0.00017291731867237676	0.010333274304499322	-0.09764001278238718	-0.039929721498016504	1.0
0.0	0.9999999999999998	-0.006949927400775193	-0.049417883901550386	-0.0252849272998062	0.0628394987	0.03436738519806202	0.0522339835	0.0253915534	-0.009626854800000001	-0.0415454545	-0.0600865847	0.0007807490455427474	9.864982744401451e-05	0.00017898171785177676	0.009062508677984322	-0.03853393393080248	-0.047105991212949005	1.0
0.0	0.9999999999999998	-0.010917885200775194	-0.060794458401550386	-0.0306335455998062	0.0189861446	0.019857048398062016	0.0520267677	0.0246975152	-0.010748643400000002	-0.0426622309	-0.0605547594	0.0012388072654902474	-7.930658075798523e-05	1.7146854250876743e-05	0.006117142003602421	0.028712038134363318	-0.040355885345509504	1.0
0.0	0.9999999999999998	-0.019901190300775192	-0.06985394690155039	-0.0185683878998062	0.0085862828	0.006001126298062017	0.0518176235	0.023999815	-0.011866846200000001	-0.043753706	-0.0609668221	0.0015157923327875473	-7.933858943968522e-05	-0.00010132700155302324	0.0034195425815531214	-0.001343550608235284	-0.040660800586412804	1.0
0.0	0.9999993555567299	-0.024433017900775192	-0.057942892801550384	-0.0159514467998062	0.0108629202	-0.012533721401937984	0.0516065584	0.0232985563	-0.012981090200000002	-0.0448192326	-0.0613223912	0.0010503234681351473	-7.873081762598523e-05	0.0001886290815866768	0.00893209004168142	-0.04479194705849418	-0.0351007617030816	1.0
0.0	0.9988620552306418	-0.03392250980077519	-0.05582410990155039	-0.010718244899806202	0.0599852527	-0.020345403401937984	0.0513935805	0.0225938431	-0.014091003700000002	-0.0458581786	-0.0616211369	0.0004482712645791473	5.056737286458001e-05	0.0002880038875305768	0.012110231471083121	-0.09136369766889128	-0.0375902771584193	1.0
0.0	0.9808438106458288	-0.017316897500775193	-0.06060110680155038	-0.006623083699806202	0.0518490208	-0.023785987701937985	0.0511786974	0.02188578	-0.015196216300000003	-0.046869928	-0.0618627827	0.0004877521778857473	8.903159273110971e-05	0.0001859847437508768	0.00834298423715922	7.16419201203175e-05	-0.0528202124875221	1.0
0.0	0.9072139483270607	0.00023757219922480657	-0.057531723601550386	-0.010919688699806201	0.0069300842	-0.04060722770193798	0.0509619173	0.0211744718	-0.0162963595	-0.0478538807	-0.0620471044	0.0006477978933593473	-2.4421191312485224e-05	0.0001530566367564768	0.012113915897983522	0.02758105908563872	-0.0423398392687388	1.0
0.0	0.7492625208072115	-0.013564523700775193	-0.036477521101550385	-0.0248112094998062	0.0052423075	-0.06354612870193797	0.0507432481	0.0204600241	-0.0173910661	-0.0488094531	-0.0621739314	0.0008432945472580473	-1.1327605662085231e-05	0.00017406054360687682	0.009988511263414622	-0.012629169184061383	-0.0375597270950052	1.0
0.0	0.5150044863303326	-0.03935165660077519	-0.043551900201550385	-0.0217133449998062	0.0017177333	-0.035715955001937985	0.0505226979	0.0197425427	-0.018479971	-0.0497360786	-0.0622431461	0.00026774893929274737	9.594552023096169e-05	0.00020097880419507673	0.01255536981793082	-0.05975772672436568	-0.024509136149877903	1.0
0.0	0.24186387514233137	-0.050656767900775196	-0.035912406001550386	-0.0380571890998062	-0.0205277015	0.012855244998062015	0.050300275	0.0190221342	-0.0195627109	-0.0506332076	-0.0622546844	-0.0003076384208572526	-0.00014629124281138523	0.0002700085289403768	0.006681394557232621	-0.0014200496247078823	-0.0322382356793767	1.0
0.0	-0.0253510301191079	-0.05597947120077519	-0.02093002680155039	-0.049150542299806206	-0.0587621672	0.027795612598062014	0.0500759876	0.0182989051	-0.0206389246	-0.0515003081	-0.0622085356	-1.831454422265258e-05	0.00022636372555811477	0.00034393994230187675	0.00873197468487692	-0.007891707112074983	-0.0276122732931625	1.0
0.0	-0.25123754826038663	-0.059996921600775195	-0.010158549101550387	-0.0269801011998062	-0.0424297218	-0.008888671901937985	0.0498498439	0.017572963	-0.021708253	-0.0523368657	-0.0621047424	-4.528892831325265e-05	0.0001823167753873872	0.00021995284190937678	0.0008756472736442217	-0.028820241942592185	0.0011025021502703986	1.0
0.0	-0.4161397644666883	-0.05802985540077519	-0.015384961401550386	-0.048253482099806205	-0.0617221469	-0.014142709301937985	0.0496218524	0.0168444152	-0.0227703396	-0.0531423845	-0.061943401	-8.323220135815262e-05	2.9738583665401267e-05	-2.700698628522319e-05	-0.004834485539007779	-0.030930190002360483	0.007950280524322395	1.0
0.0	-0.5151621006372529	-0.061065206900775194	-0.011525078601550387	-0.0190362919998062	0.00023187590000000005	-0.05050563890193798	0.0493920216	0.0161133699	-0.0238248298	-0.0539163866	-0.061724661	-0.0002382424594236526	7.974529897958937e-05	0.00029397799244667677	0.008081206756386022	-0.07878174270076449	-0.000935576161144494	1.0
0.0	-0.5540853795105243	-0.05997127970077519	-0.01804178450155039	-0.0189526316998062	0.0345189398	-0.011259194401937985	0.0491603598	0.015379935500000002	-0.0248713721	-0.054658413	-0.0614487249	-0.00012134455329155261	0.0002962996190864148	0.0002909297605591767	0.010750486580390921	-0.07257441708403638	-0.013756614114630805	1.0
6.442819718590736e-07	-0.5448403156676959	-0.05602671140077519	-0.027726034501550388	-0.013685570499806203	0.0264379438	0.005426589698062016	0.0489268758	0.014644220700000002	-0.0259096171	-0.0553680237	-0.0611158486	-0.0002302430403650526	7.87360271796772e-05	0.00021997828755357678	0.00898967030282362	0.03530985076836181	-0.036524302238380796	1.0
0.0011378645269240777	-0.501688332134515	-0.04976032330077519	-0.044789839701550385	-0.0200149554998062	-0.0273947866	-0.026633696401937985	0.0486915782	0.013906334600000002	-0.0269392186	-0.0560447979	-0.0607263405	-0.0003042303930289526	4.9703673906670846e-05	0.00021998108414477682	0.013207674778583721	0.05261009235429051	-0.008353229576333304	1.0
0.019155490116942384	-0.4384528129779218	-0.04011248010077519	-0.04617436420155038	-0.0192431028998062	-0.0183879678	-0.03597726210193798	0.0484544756	0.013166386600000001	-0.0279598331	-0.0566883341	-0.0602805614	-6.255501693252629e-06	0.00010683388551858185	0.00021997392794037682	0.014786352744095321	0.0004393053142216184	-0.006244266002629201	1.0
0.09278398406751813	-0.36680811792049184	-0.06280961560077519	-0.039517997001550384	-0.011950258099806202	0.0213625275	-0.030332347101937985	0.048215577	0.012424486400000002	-0.02897112	-0.0572982506	-0.0597789245	-0.0001752706520874526	0.00013927855816887102	0.0003109667664414768	0.015672104004351324	-0.053209807693614386	-0.006759226453728201	1.0
0.2507338213968246	-0.29548988701595863	-0.0698825283007752	-0.03906238920155038	-0.008462426799806202	0.0237603699	0.021659521998062016	0.0479748911	0.011680744000000002	-0.0299727421	-0.0578741859	-0.0592218946	-0.00017628583988615258	0.00016778660741945727	0.0003529605244664767	0.01428713480382192	-0.04459891327270278	-0.022735443012611198	1.0
0.4849907373899438	-0.23021348412189496	-0.0674325182007752	-0.03033360120155039	0.0017146356001937983	0.0058278333	0.022848231898062017	0.0477324268	0.010935269700000002	-0.0309643652	-0.0584157983	-0.0586099878	0.0004327613991629473	7.156075545911632e-05	0.0002889927687624768	0.009970018704989621	0.016191321546079215	-0.03621953229215499	1.0
0.7581310481987875	-0.1740548992982502	-0.0724272983007752	-0.01578320680155039	0.0008838388001937982	-0.0076264774	0.011050692998062016	0.0474881933	0.010188174000000001	-0.0319456585	-0.0589227666	-0.0579437713	0.0006527640189580475	6.362186745634878e-05	0.0002200020984394768	0.008346453844196421	-0.006107981723042884	-0.0305315813254807	1.0
1.0253464238370844	-0.12806100590463684	-0.05376270680077519	0.03073278319844961	0.0272557603001938	-0.0158315059	0.003675684998062016	0.0472421994	0.009439567700000002	-0.0329162945	-0.0593947901	-0.0572238622	0.0007757703123253473	5.017565972776416e-05	0.00022001485121027678	0.010050338661385721	-0.020237307182819884	-0.018922619858831494	1.0
1.2512339245636994	-0.09190452195059023	-0.012291751200775193	0.03984606719844962	0.011205286300193799	0.00967053	0.019683471298062017	0.0469944544	0.008689561800000002	-0.0338759496	-0.0598315889	-0.0564509277	0.0002906802633727474	0.00024449439350441476	0.00028991483762037676	0.015370218333415323	-0.06434745148804168	-0.015179747653751005	1.0
1.4161373408535058	-0.06446392846116003	0.015034083599224805	0.03713179189844962	-0.00028917339980620175	0.0378819664	0.020365918898062014	0.0467449673	0.007938267500000002	-0.0348243035	-0.060232904	-0.0556256841	0.00025066598201514744	0.0002674938134099148	0.00033390789387897685	0.013164146335738822	-0.06937908514117408	-0.0181315819652397	1.0
1.5151608567213293	-0.04427063926025725	0.02238986519922481	0.008075704598449614	0.005947955700193798	0.0280276205	0.004975481298062016	0.0464937475	0.007185796200000001	-0.03576104	-0.0605984974	-0.0547488959	0.00023374396107984745	0.00010897348779704329	0.0003049736806017768	0.010203254527083622	-0.015044118969863284	-0.0249217059624314	1.0
1.5540851411582624	-0.029812832418132235	0.008415577599224806	-0.03148367090155039	-0.005417270199806202	0.0097215919	-0.015676378701937985	0.0462408043	0.006432259400000002	-0.0366858464	-0.0609281522	-0.0538213758	0.0005602710446840475	3.9534991495011044e-05	0.0001390140470125768	0.009553628818976822	0.01368147648657252	-0.025843726602151604	1.0
1.5448408334126273	-0.019713923976555893	-0.01752158370077519	-0.024801715801550387	0.014323561600193798	0.0101846964	-0.056073745501937985	0.0459861471	0.005677769000000002	-0.0375984142	-0.0612216729	-0.0528439831	0.0006177568375342474	7.860660396530938e-05	0.00021999225043457674	0.009247594310195121	-0.015833817633970484	-0.021069284113981693	1.0
1.501689342024763	-0.012816039759699754	-0.04137958300077519	-0.009784835201550386	0.0302253644001938	-0.0074387929	-0.052224135301937986	0.0457297852	0.004922436600000002	-0.0384984392	-0.0614788855	-0.0518176235	0.0007207425576464474	0.00011265158386498163	0.0002199717814706768	0.008712740308595021	-0.03457945425732088	-0.0243744732377464	1.0
1.4384540775169679	-0.00820001529058046	-0.051790919900775195	-0.009557705701550387	0.0249478225001938	-0.0075579456	-0.04896099750193798	0.0454717282	0.004166374500000002	-0.0393856208	-0.0616996374	-0.0507432481	0.0008657560741919474	7.171495407254979e-05	0.00022000136215087672	0.008216716284365221	-0.007763334443476582	-0.0363512762926816	1.0
1.3668094485635727	-0.005168533512479838	-0.047158753400775195	0.018418888798449613	0.041878723500193796	-0.013420601	-0.05860137400193798	0.0452119857	0.003409694600000002	-0.0402596633	-0.0618837977	-0.0496218524	0.0007857562826531475	8.26800059490268e-05	0.00021999272724627678	0.011023861470675122	-0.030516947486115182	-0.0390416905912232	1.0
1.2954911515450127	-0.0032119111595481165	-0.03978118570077519	0.05312765749844962	0.044414457100193795	0.0047434725	-0.05689437040193798	0.0449505673	0.0026525091000000017	-0.0411202751	-0.0620312571	-0.0484544756	0.0002527181678832474	0.00016348129360777618	0.0003019512211018768	0.011259080964662521	-0.07395785964929258	-0.021950831033241497	1.0
1.2302146032311962	-0.0019691752976246464	-0.035120165100775196	0.05820748439844962	0.0191623216001938	0.0205983037	-0.004623296601937984	0.0446874826	0.0018949303000000018	-0.0419671689	-0.0621419283	-0.0472421994	0.0001907051945838474	0.00019045207568014254	0.00030294239348057674	0.00900856615648052	-0.051926532814500284	-0.0275489269296869	1.0
1.1740558369082381	-0.0011915647642942201	-0.015786036300775193	0.07244475749844961	0.0213329274001938	-0.0175042632	-0.013000313101937985	0.0444227414	0.0011370706000000017	-0.0428000624	-0.0622157456	-0.0459861471	0.00028970197886084737	0.00020546323084192408	0.00021993190105417673	0.008453583177085621	0.027024330901061617	-0.011460611872540397	1.0
1.1280617571198408	-0.0007117254553478516	-0.012770809300775194	0.08670777119844962	0.0203603465001938	-0.0384320026	-0.016319733201937983	0.0441563536	0.00037904230000000174	-0.0436186776	-0.0622526652	-0.0446874826	0.0007327145589683475	0.00017665679450318882	0.00021992917066087682	0.01085503454137812	-0.010809824123308782	-0.021807182167795203	1.0
1.091905101477584	-0.00041946241509806286	-0.014756334100775195	0.09683647829844962	0.0180805248001938	-0.0318690066	-0.021435787201937985	0.043888329	-0.00037904229999999827	-0.0444227414	-0.0622526652	-0.0433474093	0.0005007039797021474	0.000192597175942672	0.0002969290605340768	0.009448904655527321	-0.04982902138091058	-0.018705844622833395	1.0
1.0644643610895728	-0.00024360859705144263	-0.02701550190077519	0.08930803689844961	0.0162170711001938	0.010796803	0.026964665998062017	0.0436186776	-0.0011370705999999983	-0.0452119857	-0.0622157456	-0.0419671689	0.00017664567582504741	0.0003004732280951148	0.0003759006156740767	0.01090205263334012	-0.08253464021840738	-0.017502336869317403	1.0
1.0442709529847425	-0.00013900380513514173	-0.03243443880077519	0.07185933219844962	0.008810840600193798	-0.001941452	0.03425321849806202	0.0433474093	-0.0018949302999999983	-0.0459861471	-0.0621419283	-0.0405480405	0.00026761455609494744	0.0003879746797799148	0.00026985504350387677	0.010629069949742722	-0.021155600942345483	-0.030744428969360596	1.0
1.0298130540831458	-7.744840830035579e-05	-0.037092316600775194	0.07692761339844961	0.015428797400193798	-0.0300513126	0.027267984698062016	0.0430745342	-0.0026525090999999982	-0.0467449673	-0.0620312571	-0.039091339	0.0005057267368658474	0.00014755764546748373	0.00021995286110817677	0.005028918632390021	-0.001303659587984684	-0.034040836686519	1.0
1.0197140769611557	-4.159233009504468e-05	-0.03151317680077519	0.08293596279844961	0.0291120345001938	-0.0185637531	0.039158521298062014	0.0428000624	-0.0034096945999999985	-0.0474881933	-0.0618837977	-0.0375984142	0.0007697291886925473	0.00014467297814047596	0.00021995005751007679	0.007359201595604421	-0.01653734968338448	-0.021832199974359395	1.0
1.0128161431101326	-2.090586613660747e-05	0.0014308361992248066	0.07456225359844962	0.0258074253001938	-0.0047378814	0.06740601769806202	0.0425240041	-0.0041663744999999985	-0.048215577	-0.0616996374	-0.0360706496	0.0003626142572173474	0.00038802174847191477	0.0002758414272223768	0.010277072373269521	-0.06073064298031239	-0.026003226956394995	1.0
1.0082000837558216	-9.079229741651536e-06	0.02043152619922481	0.05404665849844961	0.0205611650001938	0.0281963264	0.051063916498062016	0.0422463695	-0.004922436599999998	-0.0489268758	-0.0614788855	-0.0345094609	0.00021561324879344735	0.00038795594491571473	0.0002823622293452768	0.01248528039683012	-0.07830023418486079	-0.0281272257234704	1.0
1.005168578057176	-2.3758385438362213e-06	0.03893905939922481	0.04758078099844962	0.011893066600193798	0.0115665328	0.04786168509806202	0.0419671689	-0.005677768999999998	-0.0496218524	-0.0612216729	-0.0329162945	0.0002926219741265474	0.00038796431564361473	0.00021985157883197678	0.007396076036200421	0.007959499556070417	-0.027365526455587	1.0
1.003211939661889	0.0	0.04191929789922481	0.034129492198449615	0.0209169721001938	-0.015222682	0.022497340298062017	0.0416864127	-0.0064322593999999985	-0.050300275	-0.0609281522	-0.031292627	0.00046068313918614734	0.0002475375343209148	0.00021990144985847674	0.008562449452099122	-0.0053188550317408816	-0.021952015008953593	1.0
1.0019691932551036	0.0	0.05367585329922481	0.02625071749844961	0.0269563827001938	-0.0112270943	0.011149136398062016	0.0414041113	-0.007185796199999998	-0.0509619173	-0.0605984974	-0.0296399627	0.0004796879031755475	0.00023654633008321477	0.00021990600276067674	0.01137058257768252	-0.049556153175397084	-0.021860114960109894	1.0
1.00119157591634	0.0	0.05306698469922481	0.007671617698449613	0.0259779311001938	0.0381627797	-0.016089042201937985	0.0411202751	-0.007938267499999999	-0.0516065584	-0.060232904	-0.0279598331	-7.398569903452595e-06	0.0003878757668413148	0.00036689250379927667	0.014322491267804221	-0.09070232590517899	-0.012122467693391994	1.0
1.0007117322885375	0.0	0.04684015139922481	0.007982221898449613	0.04495551310019379	0.0352526783	0.011997508498062016	0.0408349146	-0.008689561799999999	-0.0522339835	-0.0598315889	-0.026253795	0.00016111380528294737	0.0003879279724709148	0.00027586918860567674	0.007711017714185321	-0.048202314902932385	-0.022069214045846705	1.0
1.0004194665496258	0.0	0.04923360769922481	0.01794706349844961	0.032464558700193796	-0.002339172	0.008140165398062015	0.0405480405	-0.009439567699999998	-0.0528439831	-0.0593947901	-0.0245234294	0.00047270471404994743	0.00020954320674038737	0.0002199211881434768	0.008642966624051122	0.024084039573585115	-0.0219497364117458	1.0
1.0002436110693438	0.0	0.058448530999224806	0.01908947539844961	0.007055088100193798	-0.0137430151	0.010476095598062016	0.0402596633	-0.010188173999999998	-0.0534363537	-0.0589227666	-0.0227703396	0.0006236982668466474	0.0002126092421572148	0.00021991148452547675	0.004509827873106621	0.010343950951030214	-0.021833997200961602	1.0
1.0001390052671504	0.0	0.0625319110992248	0.012278019998449614	0.013008791000193799	-0.0116334952	-0.009016641501937985	0.0399697938	-0.010935269699999998	-0.0540108978	-0.0584157983	-0.0209961501	0.00030772026890184745	0.00016942472640014194	0.00011594665930117682	0.006924968451158121	-0.004640783401735182	-0.004449879042429897	1.0
1.0000774492638824	0.0	0.05950464689922481	0.0008427049984496127	0.0276604137001938	-0.0044592076	-0.008474542801937985	0.0396784427	-0.011680743999999998	-0.0545674236	-0.0578741859	-0.0192025049	0.00020575087231294745	9.19265062255875e-05	0.00021997988085257678	0.005780950985708622	-0.04255546326492728	-0.008822978076527405	1.0
1.00004159282587	0.0	0.048546766499224805	0.013968325598449613	0.0253396268001938	0.0032214202	-0.010625967701937985	0.0393856208	-0.012424486399999999	-0.0551057456	-0.0572982506	-0.0173910661	-0.0002033134483438526	0.00022876255039441478	0.0002999497389417768	0.008050708935313922	-0.05797528836986948	0.001041397006058306	1.0
1.0000209061507495	0.0	0.05283658519922481	0.01582951789844961	0.026911671800193798	0.0093325629	-0.016458084801937986	0.039091339	-0.013166386599999998	-0.0556256841	-0.0566883341	-0.0155635122	-0.00017930058262605262	0.0002037689343592558	0.0002729533654945768	0.008874246336033922	-0.11119961383077238	0.019394352562680794	1.0
1.000009079391694	0.0	0.029197636599224808	0.033002979298449614	0.038588572800193795	-0.0109547682	0.021485726298062016	0.0387956081	-0.013906334599999999	-0.0561270656	-0.0560447979	-0.0137215366	0.00015574924125704738	9.740466261143942e-05	0.00021997768764017679	0.0023982168988388214	-0.001535579943431082	-0.0037373835717360027	1.0
1.00000237592993	0.0	0.041013513699224804	0.035490436598449616	-0.004223095599806202	-0.0073265596	0.032185165298062014	0.0384984392	-0.014644220699999998	-0.056609723	-0.0553680237	-0.0118668462	-2.9314130024752586e-05	0.0002802679237250148	1.992587419357675e-05	0.008258046674313022	0.05114919664440762	0.007179909198693296	1.0
0.9999999999999998	0.0	0.04880878259922481	0.039994814798449616	-0.002945188099806202	-0.0110237649	0.056651371498062014	0.0381998431	-0.015379935499999999	-0.0570734951	-0.054658413	-0.0100011597	-4.326010112775259e-05	0.00011681771130823192	0.00021997058871687679	0.011623106421594422	0.023458153634583517	0.0077315883807884955	1.0
0.9999999999999998	0.0	0.04172648029922481	0.03166745539844962	-0.003944005899806202	-0.0057623246	0.046981979998062015	0.0378998311	-0.0161133699	-0.0575182273	-0.0539163866	-0.0081262058	0.00015873426136314738	0.00012990600570384535	0.00021996531280067677	0.00812852960223072	-0.02127744199750698	-0.000824749149832299	1.0
0.9999999999999998	0.0	0.04692452999922481	0.025041853598449612	0.0171243885001938	0.0211969558	0.05633981979806202	0.0375984142	-0.0168444152	-0.0579437713	-0.0531423845	-0.0062437219	-1.8252822052452653e-05	0.00010132863370038769	0.00021997533958567682	0.005873510773695622	-0.017081574190294983	-0.007241459385998794	1.0
0.9999999999999998	0.0	0.05414976379922481	0.005424289898449613	0.0241964787001938	0.0193516973	0.036731460998062015	0.0372956037	-0.017572963	-0.0583499849	-0.0523368657	-0.0043554523	3.119311538074738e-05	0.00021437497241971477	0.00030094079705117677	0.010120413990264022	-0.06585136094092048	-0.0030142284319552015	1.0
0.9999999999999998	0.0	0.04471585399922481	-0.011554651501550387	0.0524497183001938	0.0257608533	0.030292727098062015	0.0369914106	-0.0182989051	-0.0587367328	-0.0515003081	-0.0024631469	0.00011763471898544738	0.0003084666784540148	0.0004444034031204767	0.012916918278832321	-0.09997372526243918	-0.011896131580844793	1.0
0.9999999999999998	0.0	0.045837369199224806	-0.010374621001550387	0.015329985900193799	0.0153651048	0.04942411369806202	0.0366858464	-0.0190221342	-0.059103886	-0.0506332076	-0.000568559	-0.0003794156222426526	0.0003876980286538148	0.0004909437118194767	0.014556127446240122	0.012850527858807217	0.0059524188241752984	1.0
0.9999999999999998	0.0	0.0643299990992248	-0.0034021980015503874	0.0321076271001938	-0.0203151916	0.011451612298062016	0.0363789223	-0.0197425427	-0.0594513218	-0.0497360786	0.0013265557	0.0005057092472666475	0.00018060602341752385	0.00030893488874947676	0.010627577570573121	0.012812441169321415	-0.007713001454807494	1.0
0.9999999999999998	0.0	0.05805366899922481	-0.003936401601550388	0.049179943100193795	-0.0220279693	-0.007316015801937983	0.0360706496	-0.0204600241	-0.0597789245	-0.0488094531	0.0032204412	0.0004126895923222474	0.00022156136422061477	0.0003089187080032768	0.009571609992661122	-0.031232819883039283	-0.009252383263050404	1.0
0.9999999999999998	0.0	0.05932572689922481	-0.009545532201550386	0.0280232882001938	0.0211945372	-0.0031878229019379842	0.03576104	-0.0211744718	-0.0600865847	-0.0478538807	0.0051113425	4.074732971747386e-06	0.00038793838243181473	0.0005588917925090769	0.015250427784109523	-0.07898242219199358	-0.007564616244000802	1.0
0.9999999999999998	0.0	0.05384224689922481	0.0005740901984496127	0.046256153800193794	0.017473266	0.03194890829806202	0.0354501047	-0.02188578	-0.0603741998	-0.046869928	0.0069975075	-3.239123549605256e-05	0.0003878480621153147	0.00031389646952347677	0.010649104631581622	-0.03004132809582878	-0.026008755162909805	1.0
0.9999999999999998	0.0	0.05988749039922481	-0.011163279301550387	0.0439698098001938	-0.0268169561	0.024555298498062015	0.0351378554	-0.0225938431	-0.0606416738	-0.0458581786	0.0088771884	-7.931034383195257e-05	0.00023180154415911478	0.00021994219987477677	0.012800470964307122	0.04975441739830941	-0.009100909010659505	1.0
0.9999999999999998	0.0	0.05849506559922481	-0.016098952001550388	-0.0194527946998062	-0.0143130436	-0.0019633365019379842	0.0348243035	-0.0232985563	-0.0608889176	-0.0448192326	0.0107486434	-0.0006273161514396917	0.0002455620727510148	0.0002199748945431768	0.011391189267825222	0.04112756494490591	0.018338125301393504	1.0
0.9999999999999998	0.0	0.06097291799922481	-0.02919474160155039	0.0301227820001938	-0.0115239232	-0.013857455401937984	0.0345094609	-0.023999815	-0.0611158486	-0.043753706	0.0126101384	0.00010475736851944741	8.092783277736159e-05	0.0003519830864335767	0.009742416376823021	-0.06334474382212318	-0.007343521859586102	1.0
0.9999999999999998	0.0	0.0706040668992248	-0.03241444430155038	0.0618170070001938	0.0104081346	-0.001042166001937984	0.034193339	-0.0246975152	-0.0613223912	-0.0426622309	0.0144599485	9.85957846525474e-05	0.0003879443567356148	0.00040887834087057677	0.012378482545613322	-0.09133026905542818	-0.007435493514382996	1.0
0.9999999999999998	0.0	0.050595149899224805	-0.045385953001550385	-0.0361582751998062	0.0193745985	0.05857258449806201	0.0338759496	-0.0253915534	-0.0615084763	-0.0415454545	0.0162963595	-0.0005083272169237381	0.0002606168328282148	0.00027996639362707677	0.01122988625706882	0.032542825920562915	0.00984155582910809	1.0
