two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-0.003050899100580271	0.036153648099419726	-0.041859969001547384	0.05757724109825919	0.07286099139903289	0.0621623083	0.06205814779845261	0.0618846763	0.061642087501547385	0.0613306524	-0.000986373793764708	0.00021489048410757648	-0.00011210349784931427	0.012401148723172675	-0.020435944765399075	0.017545936651427688	1.0
0.0	0.0	-0.021313639400580273	0.04237621439941973	-0.06725299420154739	0.039212209298259186	0.027255132999032882	0.0621485317	0.06200307819845261	0.0617609079	0.06142239850154739	0.060988078	-0.0007473495672538082	0.0002668424099866765	-2.1046130630414297e-05	0.011061562411514176	0.08265150161518532	0.016041665932132992	1.0
0.0	0.0	-0.027894680700580272	0.03460761479941973	-0.08547277160154738	0.029833806398259187	-0.012098119800967116	0.0621324602	0.061938850898452615	0.0616166154	0.061166423101547386	0.0605892086	-0.0004113741872477863	0.00021480218486657647	-0.00011198008040021431	0.011768118174701777	0.05499953179450413	0.010094668015423885	1.0
0.0	0.0	-0.06215692800058027	0.015611861499419729	-0.07309574100154739	0.042059400198259184	-0.049784009800967116	0.0621140945	0.061865475398452614	0.0614518469	0.060874312401547385	0.0601344124	-0.0005033744472321979	0.0002148160660811765	-0.00011200013559581429	0.013360864243553375	0.029944615894773926	0.0021732605730706844	1.0
0.0	0.0	-0.07878436120058027	0.006189132399419729	-0.041308750501547385	0.057784149698259187	-0.05078735580096712	0.0620934353	0.061782962398452615	0.061266657	0.060546239201547385	0.059624109	-0.0004893548624245291	0.0002148145147674765	-2.0997177796614294e-05	0.006739078584773576	0.001269181281198824	-0.008759421246000314	1.0
0.0	0.0	-0.08204306690058027	0.004733999699419729	-0.0009036086015473889	0.026951222498259188	-0.06371782730096712	0.0620704833	0.061691324298452616	0.0610611074	0.06018239710154739	0.0590587697	-0.00048031334462660845	0.0002148164170810765	0.00017200478581651154	0.008903387306902776	0.06583099995917163	-0.02058113120462491	1.0
0.0	0.0	-0.07234944630058027	-0.005569752000580271	0.03331696499845261	-0.03575810120174082	-0.08273394720096712	0.0620452394	0.061590574598452616	0.0608352662	0.059783001201547385	0.0584389161	0.0003206410300878918	0.0002147197311911765	-3.9822565388514285e-05	0.006643917089805076	0.06990209923722203	-0.02391376865984101	1.0
0.0	0.0	-0.04411950050058027	-0.02702068890058027	0.06113370769845261	-0.03701595400174081	-0.07237672080096712	0.0620177045	0.06148072799845261	0.0605892086	0.059348287401547385	0.0577651205	0.0002720805744338918	3.267425753067648e-05	-0.0001682619171879143	0.005114733928836376	0.03301475535768013	-0.020618238258864913	1.0
0.0	0.0	0.020248825399419728	-0.022119007900580273	0.07632982399845262	-0.018407503401740813	-0.06086384160096712	0.0619878796	0.06136180089845261	0.0603230164	0.05887851250154739	0.0570380047	0.00029963933737259187	0.0003016926067097765	-0.00011186241256351431	-0.0006748639527941226	0.05058813243986662	-0.01543961039075991	1.0
0.0	0.0	0.035790803599419725	0.002342552699419729	0.06264942679845262	0.04363844949825919	-0.02467570960096712	0.0619557658	0.06123381089845261	0.0600367779	0.058373954001547386	0.0562582401	-0.00016236091669160816	0.00030276340989497647	-0.00011194188128191428	0.007649092358904876	-0.05006807601982978	-0.01131561347984001	1.0
0.0	0.0	0.026213981099419727	0.028743133699419728	0.07093159069845262	0.06167745239825918	0.00010811799903288225	0.0619213642	0.061096776698452614	0.0597305884	0.057834910101547385	0.0554265463	-0.0007743373865346081	0.00038784703092057646	-3.103566575281429e-05	0.009336257704036677	0.016448427845571125	-0.009442902230591514	1.0
0.0	0.0	0.008338027499419729	0.06476203029941972	0.04182344899845261	0.023817227698259186	0.004624482199032882	0.0618846763	0.060950718698452616	0.0594045495	0.05726169910154739	0.054543691	-0.00012735714729510817	0.0002237731462931765	-3.592097505701429e-05	0.013049993333284276	0.08749272542324263	-0.007349034759772409	1.0
0.0	0.0	-0.01836772380058027	0.056517755599419725	-0.006181079801547389	0.036379602698259184	-0.002251104600967118	0.0618457033	0.060795658398452614	0.0590587697	0.056654659701547386	0.0536104891	-1.4348451283108178e-05	0.0002077712700191765	1.1106881686985694e-05	0.019109593782503976	0.038310206492521925	0.005706960237316289	1.0
0.0	0.0	-0.026232689900580274	0.08720799319941973	-0.021950693201547387	-0.04604455970174082	-0.02998528950096712	0.0618044467	0.060631618798452615	0.0586933637	0.056014150501547386	0.0526278021	3.96688698615918e-05	0.00013179242236037653	0.0001061394031934403	0.019175703331812576	0.017738373521265123	0.01401053387467939	1.0
0.0	0.0	-0.006727401500580271	0.05439911279941973	-0.04650286800154739	0.011344221498259187	0.0008476159990328823	0.0617609079	0.060458623998452615	0.0583084531	0.05534054990154739	0.0515965369	-0.0010873412647520082	0.00014485425067157652	6.535393677868569e-05	0.013621348531189976	0.007911718203228526	0.019754659818244286	1.0
0.0	0.0	0.00861979519941973	0.03030318169941973	-0.04339371620154739	0.053308620598259186	0.015043610199032883	0.0617150886	0.06027669959845261	0.0579041658	0.054634255901547385	0.0505176456	-0.0008623322469525081	0.00010983305482627648	0.00010540424600785311	0.019116347445292076	-0.0017040798952513755	-0.014936849399521009	1.0
0.0	0.0	0.01379444419941973	0.01586914259941973	-0.02269714160154739	0.08797210139825919	0.048927268799032884	0.0616669906	0.06008587249845261	0.0574806361	0.05389568570154739	0.049392124	-0.0012283133949726082	8.582325754637643e-05	0.00017779768904737208	0.016460748049014776	-0.018364419975060775	-0.03269621846429781	1.0
0.0	0.0	0.021304841899419728	0.0005444908994197289	-0.0005979983015473889	0.050271767898259184	0.029498026599032882	0.0616166154	0.05988617079845261	0.0570380047	0.05312527560154739	0.048221011	-0.0009433140723402082	0.00022182347828437647	0.00016690679635845095	0.019134983030384876	0.07693018770232753	-0.051494846934420316	1.0
0.0	0.0	0.036030310699419726	-0.000531968600580271	-0.027257043801547386	0.015598218698259187	0.01762057649903288	0.0615639652	0.059677624198452614	0.0565764188	0.05232348080154739	0.0470053875	-0.0005043137646734995	0.00024881685473447646	0.0001679995640343857	0.015988191383472475	0.09333281310606993	-0.04194642805997531	1.0
0.0	0.0	0.05693615009941973	0.007052730799419729	-0.02610728840154739	0.015310557598259188	-0.0010926975009671177	0.0615090416	0.059460263198452615	0.0560960318	0.05149077490154739	0.0457463758	-0.00033130153339570813	0.00020781941084957646	0.00022703738453760909	0.019161752102918678	0.07509956610818953	-0.03567634045981821	1.0
0.0	0.0	0.049634567999419725	-0.01538789870058027	-0.01735752780154739	0.039005250098259184	0.03926163499903289	0.0614518469	0.05923412019845261	0.0555970032	0.05062764990154739	0.0444451378	-0.0005713014079843308	0.0002558155512287765	0.0002309864344258824	0.019066032651993175	0.006797347094941925	-0.03243713461691571	1.0
0.0	0.0	0.05640051259941973	-0.003199234000580271	0.012183202398452612	0.0010384267982591875	0.012815614199032883	0.0613923831	0.05899922839845261	0.0550794989	0.049734615701547386	0.0431028748	-0.00040629874516540814	0.0002078194425759765	0.00023902108570581824	0.015686375200844878	0.020304934354580823	-0.04287122599842781	1.0
0.0	0.0	0.04392115939941973	0.00818163909941973	0.01255481789845261	-0.06833164860174082	0.005211491599032882	0.0613306524	0.058755622598452614	0.054543691	0.048812199801547385	0.0417208256	-0.0004473550896566663	0.00020880990516327648	-1.8988123353514308e-05	0.007765263540677875	0.055949491413510924	-0.02863763796755151	1.0
0.0	0.0	0.044465705299419726	-0.00804070030058027	0.004086051798452611	-0.06358216160174082	-0.02434434640096712	0.061266657	0.05850333869845261	0.0539897573	0.047860947301547385	0.040300266	9.627774436091869e-06	0.00023073733929657647	-0.00011189367435111432	0.008397682640877277	0.02518423446053582	-0.021809459172121008	1.0
0.0	0.0	0.040802618999419726	0.002150305199419729	0.012518066798452611	-0.06724360600174081	-0.02234513170096712	0.0612003994	0.05824241399845261	0.0534178821	0.04688142000154739	0.0388425073	0.00018912119196559185	0.00018370962403437647	-0.00011184034895951429	0.007500106434820077	0.015629632144222024	-0.01821528314431741	1.0
0.0	0.0	0.05225915949941973	-0.01659010180058027	0.030797034498452613	-0.048081821101740814	-0.012892298600967116	0.061131882	0.057972886998452614	0.0528282554	0.04587419660154739	0.037348895	0.00022763988534559184	0.0002387228354559765	-5.9851947584914296e-05	0.009200848051024576	0.007774839990684623	-0.02052729437018551	1.0
0.0	0.0	0.048161567199419726	-0.030531793200580273	0.044810939698452616	0.022828743498259186	0.009374436499032883	0.0610611074	0.05769479759845261	0.0522210731	0.044839872201547386	0.0358208078	-7.86727620240811e-06	0.00026173969148647646	-0.00011190516972351428	0.001773448832339878	0.014442188856815426	-0.022116410106977312	1.0
0.0	0.0	0.05506525959941973	-0.02060110090058027	0.02092305519845261	0.007332995598259188	0.01945283619903288	0.060988078	0.05740818679845261	0.0515965369	0.04377905790154739	0.0342596562	-5.534514146000814e-05	0.0004067467054581765	-0.00011194734876731431	0.008573712806070076	0.03460438405256752	0.004885987174685788	1.0
0.0	0.0	0.04367872019941973	-0.01371525310058027	0.025469234798452613	0.022698285598259187	0.015348469099032883	0.0609127967	0.057113096998452614	0.0509548545	0.042692380201547385	0.0326668812	-0.00024331744624540814	0.0002568108284196765	0.00014905013695199674	0.010218212719964077	-0.022266168079827276	-0.0012163433331151136	1.0
0.0	0.0	0.03549105189941973	0.00031049679941972893	0.040220299598452615	-0.031053964101740814	0.013560847899032884	0.0608352662	0.05680957169845261	0.0502962391	0.04158048130154739	0.031043953	-0.00025829339794660816	1.5823019277876483e-05	0.00024407743650134433	0.007693617559512277	0.06276426781284893	-0.019100675088384214	1.0
0.0	0.0	0.027309907899419728	-0.0053066778005802714	0.035553724598452616	-0.04282814320174082	0.004270219099032882	0.0607554894	0.056497655698452616	0.0496209095	0.040444017901547384	0.0293923697	-0.0005582383492897202	0.00014281046097697648	0.0004739862435263857	0.009072372044074977	0.07710162116844912	-0.02622934014407271	1.0
0.0	0.0	-0.004150634500580271	0.0006372321994197289	0.006506167498452611	-0.05494570240174081	0.0068057631990328825	0.0606734692	0.056177395198452613	0.0489290902	0.03928366140154739	0.0277136558	-0.00031533841292150815	6.780748862277649e-05	9.20546978038857e-05	0.010399523206318477	0.07145563046880113	-0.01218730128819611	1.0
0.0	0.0	-0.03316743520058027	0.003593027599419729	0.001708164898452611	-0.06688487040174082	-0.015324663100967117	0.0605892086	0.05584883749845261	0.048221011	0.038100097401547385	0.0260093608	-8.336096628280815e-05	-5.721525238022349e-05	4.6148171482985695e-05	0.010230840076191376	0.03867510077048672	-0.017075807017763914	1.0
0.0	6.452497593546699e-07	-0.04696550910058027	-0.01069054180058027	0.01704668109845261	0.0037567087982591876	0.015039220599032883	0.0605027108	0.055512030898452615	0.0474969073	0.036894025101547386	0.0242810579	-0.00017736375819130817	-7.020915905462354e-05	4.11173220340857e-05	0.009492712498514876	0.008924253943828224	-0.03176015467028301	1.0
0.0	0.0011383459815271326	-0.05682473060058027	-0.031925363800580274	0.03132853759845261	0.019463211998259188	0.032352265699032885	0.060413979	0.05516702539845261	0.0467570196	0.035666157001547384	0.0225303423	-0.00034635343464150815	-3.5193686776323514e-05	6.305412860268571e-05	0.010714130607043276	0.03821086782602033	-0.04008905980340941	1.0
0.0	0.019159685540315118	-0.052330582100580274	-0.03305911040058027	0.018327956898452614	-0.006418136001740812	0.04362640359903289	0.0603230164	0.05481387189845261	0.046001594	0.034417218401547385	0.0207588301	-0.00017235080441770816	-1.720431713522351e-05	6.711029442818572e-05	0.010518001652572277	0.027753916218255726	-0.028822425304798407	1.0
0.0	0.0927963897000487	-0.04955230310058027	-0.03668852980058027	0.01476991679845261	-0.0038032332017408125	0.044976737299032885	0.0602298264	0.05445262249845261	0.0452308813	0.03314794720154739	0.0189681565	-0.0004643008258879231	9.981772688437646e-05	0.00022301086935601412	0.014354860887111475	-0.004347475649158276	0.006555728265564789	1.0
0.0	0.25075576817259493	-0.052443446300580274	-0.01253082320058027	0.01598211659845261	-0.07436050490174081	0.01993588929903288	0.0601344124	0.05408333059845261	0.0444451378	0.03185909330154739	0.0171599743	-0.00020028503347510818	0.00010283049060157644	0.00028108276458863117	0.016487222653511074	0.024060714979622724	0.012993423547567495	1.0
0.0	0.4850193950682695	-0.052426768800580274	-0.03498173560058027	-0.004092250601547389	-0.07830172740174082	0.013683924099032883	0.0600367779	0.05370605069845261	0.0436446245	0.03055141800154739	0.015335952500000001	-9.931301164220816e-05	0.0004318086674027765	0.0001550421278065477	0.012614419598948276	0.036854502385860924	0.015178580524502785	1.0
0.0	0.7581615081520843	-0.047384873600580274	-0.04890091470058027	-0.0016974514015473889	-0.10056393360174082	0.02578296379903288	0.0599369267	0.053320838498452615	0.0428296075	0.02922569390154739	0.013497775000000002	-0.0002663287355337082	0.00030180221755487645	7.404020890838571e-05	0.012325742487790677	0.03347817428182162	0.013861533800974393	1.0
0.0	1.025374061529234	-0.02133120660058027	-0.07961730590058028	-0.002094367901547389	-0.03779299600174082	0.02869691129903288	0.0598348622	0.052927750998452615	0.0420003576	0.02788270410154739	0.011647138300000002	-0.00010732967943050814	0.00034678805860377645	5.2058401147785706e-05	0.012258665353941576	0.023718516825905426	-0.005277962290168012	1.0
0.0	1.2512556667438317	0.02326338159941973	-0.08142037170058027	-0.01663392920154739	-0.022673296701740814	0.013150354999032884	0.0597305884	0.05252684619845261	0.0411571504	0.026523242201547392	0.009785750700000002	-0.00011332896195430814	0.00039878408625707647	3.0047475516085714e-05	0.011121296491056476	0.05931259843144343	-0.005357443148684915	1.0
0.0	1.4161518825325896	0.04576357539941973	-0.04836647640058027	-0.0004373013015473889	0.033321967598259186	0.02661687059903288	0.059624109	0.052118183298452615	0.040300266	0.02514811120154739	0.007915330400000002	-0.0005433276119932381	0.00028281858156277645	8.89923345434857e-05	0.009923076261843376	-0.0028000190809541765	-0.005344127860399617	1.0
0.0	1.5151683202168664	0.04184632539941973	-0.033799787300580274	0.0016575749984526112	0.01859378679825919	0.03471303669903288	0.0595154281	0.05170182269845261	0.0394299893	0.02375812340154739	0.006037603800000002	-0.00031932094383420816	0.00032580895186837646	0.0001140287743208372	0.009196227574095476	0.06306661462337723	-0.02932279105305021	1.0
0.0	1.554086571271833	0.05552467189941973	-0.01308833050058027	-0.02846792760154739	-0.02402383100174081	0.0049240112990328825	0.0594045495	0.051277825798452616	0.0385466095	0.02235410010154739	0.004154304200000002	-0.00022332469627760817	0.0003188027018515765	9.604513140321301e-05	0.012929656955053376	0.09536156323410352	-0.008428090934077509	1.0
0.0	1.5448377269430353	0.05664872989941973	-0.01292818010058027	-0.052289184601547384	-0.011260316401740812	-0.02138887980096712	0.0592914775	0.05084625539845261	0.03765042	0.02093687070154739	0.002267170000000002	-0.00017732874659320813	0.00029979730958257646	7.60558527393857e-05	0.012029162299400376	0.030818086185103625	-0.0008873434456857093	1.0
0.0	1.501683282683271	0.06699236549941973	-0.003906628600580271	-0.038376034601547385	0.040739579698259185	-0.02924837070096712	0.0591762161	0.05040717499845261	0.0367417188	0.01950727250154739	0.0003779431000000017	-0.0004643134095147609	0.0002118164895373765	0.00017200835108377018	0.015209704856830876	-0.010202198155813075	-0.005130547436993815	1.0
0.0	1.4384464902826921	0.06183194409941973	0.01359705389941973	-0.005052111201547389	0.06335147029825919	-0.023026934300967118	0.0590587697	0.04996064969845261	0.0358208078	0.01806615000154739	-0.0015116326999999982	-0.0005553264375742587	0.0001778188817823765	0.00011798788231273716	0.013249570233243475	-0.0026463650330618756	-0.021389141226282313	1.0
0.0	1.3668014647050846	0.06151454959941973	0.03677254269941973	-0.004256368901547389	0.023958623598259187	-0.04901189370096712	0.0589391425	0.049506745298452615	0.034887993	0.01661435460154739	-0.003399813199999998	-0.0005493501670810129	0.00020982036283657648	2.9894560499857067e-06	0.0031134209568094776	0.05512173480877543	-0.020928625469994508	1.0
0.0	1.295483564370692	0.04203007539941973	0.06293348369941973	-0.01212012460154739	0.019523197998259186	-0.053069525600967116	0.058817339	0.049045528798452614	0.0339435844	0.01515274390154739	-0.005284855499999999	0.00010566076214699183	0.0001997735374247765	5.563538011898572e-05	0.009876639842518476	0.015138918139310825	-0.035727330277185713	1.0
0.0	1.2302078885753842	0.01840623319941973	0.08407691739941973	0.002050397398452611	0.0030672224982591875	-0.06344710320096711	0.0586933637	0.048577068498452614	0.0329878959	0.01368218150154739	-0.007165019499999998	0.00016067012646439182	0.0003447688462251765	5.309897083748569e-05	0.013421243007742677	0.013645813192521724	-0.03582422292461991	1.0
0.0	1.1740502112483087	-0.028473977700580272	0.06123790629941973	-0.001673990801547389	0.048378180698259186	-0.03401543800096712	0.0585672212	0.04810143339845261	0.032021245	0.012203536101547391	-0.009038569999999998	-9.733203244800814e-05	0.00022979350748807646	8.10840409706857e-05	0.013212320963050776	-0.026769778645121374	-0.027723019490355008	1.0
0.0	1.128057249828621	-0.054755341200580274	0.03906778669941973	0.027336914498452613	0.07762413539825919	0.012021720799032883	0.0584389161	0.047618693898452615	0.031043953	0.010717681201547391	-0.010903777299999999	-0.00024132652221250814	0.00024380475679247648	0.00010605225050458289	0.016119451795306477	-0.033754648444219076	-0.03573376863784271	1.0
0.0	1.091901624315621	-0.06491268740058027	0.037591743599419726	0.023638271198452614	0.009461065098259188	0.011759551399032883	0.0583084531	0.04712892119845261	0.0300563447	0.00922549460154739	-0.012758919999999998	-0.00041131808407311493	0.00016281491658947647	0.00015402214528667377	0.015084546314754777	0.06127410418113413	-0.037298086106207315	1.0
0.0	1.0644617653190924	-0.07053682220058027	0.01124351429941973	0.0015825633984526111	-0.015407634001740812	-0.0006036512009671178	0.0581758372	0.046632187698452614	0.0290587482	0.00772785790154739	-0.014602285499999998	0.00013061798351759189	-0.00022823778601772351	2.627816434788572e-05	0.014875192967495877	0.07408077540082673	-0.01939284266237261	1.0
0.0	1.0442690706378273	-0.07523615530058027	-0.022827677300580274	0.003030862598452611	-0.044290611001740816	-0.007919662100967118	0.0580410731	0.04612856669845261	0.028051495	0.00622565590154739	-0.0164321723	0.000926723826156992	0.00019591273988217649	0.0003288208648840857	0.026647869610486877	0.07265354957398183	-0.03807205017281761	1.0
0.0	1.029811724093066	-0.05683889190058027	-0.050753727800580274	-0.007869211001547388	-0.03676121060174081	-0.012499957200967117	0.0579041658	0.04561813259845261	0.02703492	0.0047197759015473895	-0.0182468915	0.00025567575679079184	0.0002947823081772765	0.00010413241570807743	0.017109488029548578	0.003903375406079025	-0.025272510446416013	1.0
0.0	1.0197131590535569	-0.04463935000058027	-0.07589177290058027	0.010328145398452612	0.04626039679825918	0.025074605099032882	0.0577651205	0.04510096089845261	0.0260093608	0.00321110760154739	-0.0200447678	-0.00035630446620930813	0.0001568181964327765	0.00021203591994113332	0.020541602810810376	-0.042202480323982675	-0.02962835876285211	1.0
0.0	1.0128155230075344	-0.03481799300058027	-0.06540864890058028	0.01405587179845261	0.01676840869825919	0.02656849249903288	0.0576239422	0.04457712789845261	0.0249751584	0.00170054230154739	-0.0218241419	-0.000495295788925156	0.00023681725342497649	0.0002570009639825504	0.018287430803441477	0.030001794991758226	-0.057376937804892114	1.0
0.0	1.0081996729643732	-0.03502674110058027	-0.06927554340058027	-0.002264310101547389	-0.015492326701740812	-0.00020715930096711774	0.0574806361	0.044046710898452614	0.0239326564	0.00018897240154738988	-0.0235833711	-0.00022931267265850817	0.0002158144776079765	0.0001760586506982788	0.015471986657119977	0.08614217512603883	-0.05756482545584431	1.0
0.0	1.0051683107889988	-0.01901221160058027	-0.08201719500058027	0.004385649198452611	-0.02211523310174081	-0.0069263593009671175	0.0573352076	0.04350978829845261	0.0228822012	-0.0013227091984526103	-0.0253208318	-0.00012333325966030817	0.00020279545926397648	8.30838909494857e-05	0.015258359773896876	0.06803404366170802	-0.039376563233847015	1.0
0.0	1.0032117686478428	0.021864993999419727	-0.06943400460058027	-0.0002283356015473889	-0.025349160101740813	-0.015756745200967117	0.057187662	0.042966439498452615	0.0218241419	-0.0028336092984526102	-0.02703492	8.469709084699183e-05	5.4822242150276445e-05	0.000212673711150954	0.016285897137835577	0.05446800023809943	-0.042592578657536115	1.0
0.0	1.00196908551023	0.05430497009941973	-0.05529131290058027	-0.005194172001547389	0.004576972198259188	-0.03504971620096711	0.0570380047	0.04241674459845261	0.0207588301	-0.00434283539845261	-0.0287240536	-1.9318978054308164e-05	5.780842064137645e-05	0.00015914248449643294	0.017557559056173577	-0.011361343482707776	-0.03944524533196421	1.0
0.0	1.001191509004064	0.04942490839941973	-0.023647220300580273	0.025224319698452614	0.06042792019825918	-0.0010131437009671177	0.0568862414	0.041860784798452615	0.0196866199	-0.00584949599845261	-0.0303866735	-0.0007043147852990082	0.00023181989868807645	0.0001649582952987217	0.016042994772691176	-0.018163410050394676	-0.02473493255291981	1.0
0.0	1.0007116912893996	0.05789947609941973	0.006504177999419729	0.00939670509845261	0.02546389119825919	-0.008875695000967116	0.0567323775	0.04129864229845261	0.0186078675	-0.00735270079845261	-0.032021245	1.7685699533091857e-05	0.00019681038687177648	0.00016911662066497796	0.016093679936604176	0.05386411384143852	-0.04132667178935191	1.0
0.0	1.0004194417424586	0.03230790899941973	0.051779053399419725	-0.019829254901547386	0.014600237398259188	-0.034064441400967115	0.0565764188	0.040730400198452615	0.0175229315	-0.00885156189845261	-0.0336262593	0.0002196893441752918	0.00028381206225627645	0.00018213008440696915	0.015973674986129578	0.0007652545863800243	-0.030492809491167214	1.0
0.0	1.0002435962355893	-0.01906487970058027	0.06935977279941972	-0.022486607601547387	0.011434200198259187	-0.008007084700967117	0.0564183711	0.040156142198452614	0.0164321723	-0.010345193698452609	-0.0352002348	0.0002966738873062918	0.0003642657307226765	6.911125869418571e-05	0.016038235542568276	0.0018745973011641236	-0.03443795616704201	1.0
0.0	1.0001389964950582	-0.04695455480058027	0.03251585379941973	-0.007105577601547389	0.02899896469825919	0.03008694289903288	0.0562582401	0.039575953298452614	0.0153359525	-0.011832713998452609	-0.0367417188	0.0001166914928676918	0.00029681660700177646	0.00019510738570943694	0.016043853756998877	-0.036436361207183174	-0.03367946447396531	1.0
0.0	1.0000774441303897	-0.06141447890058027	0.030365343499419727	0.00990452879845261	-0.0067980087017408125	0.044512605699032884	0.0560960318	0.03898991899845261	0.0142346364	-0.01331324389845261	-0.0382492883	0.0002186925956613919	0.0003618192914057765	0.00020110151614161735	0.016032912568165678	0.023334142990787527	-0.05065593675103041	1.0
0.0	1.0000415898512205	-0.06439031110058027	-0.01439217430058027	0.011888787798452611	-0.041327298001740814	0.04676034249903289	0.0559317521	0.03839812609845261	0.0131285898	-0.014785908698452609	-0.0397215518	0.00022616941977549184	0.00031476738546947646	6.11197890529857e-05	0.016001434781189577	0.06089467763152012	-0.04457105446248291	1.0
0.0	1.000020904443072	-0.028860456100580273	-0.040657924900580275	0.01443503649845261	-0.04887956040174082	0.020362994399032882	0.0557654072	0.03780066189845261	0.0120181805	-0.01624983839845261	-0.0411571504	0.00048067287204069174	0.0003607518451525765	6.41391538012857e-05	0.009194264137663376	0.06642595983289483	-0.030810082439248113	1.0
0.0	1.00000907841998	0.00886842919941973	-0.05994829450058027	-0.003829144201547389	-0.04234972850174082	0.03471854149903288	0.0555970032	0.03719761459845261	0.0109037773	-0.01770416829845261	-0.0425547588	0.00025167954885219187	0.0003467863026372765	0.00011511187413515696	0.015974527751127777	-0.0036798897115380754	-0.02623491131129451	1.0
0.0	1.0000023753816127	0.03659964149941973	-0.047299286500580275	0.021550032598452614	0.007482439398259187	0.04202763479903288	0.0554265463	0.03658907329845261	0.0097857507	-0.01914803909845261	-0.0439130871	-0.0006643024148041081	0.0003108143680711765	0.0002299726020779581	0.015954611684351576	-0.019522190643531275	-0.013446069969464111	1.0
0.0	0.9999999999999998	0.05014859949941973	-0.020483680000580273	0.012080462498452611	-0.011782065101740812	0.017205418599032882	0.0552540427	0.035975127898452613	0.0086644721	-0.02058059789845261	-0.0452308813	0.0002066861325392918	0.0002458073060259765	0.00016814142113414632	0.016010762595088678	0.07389465444736852	-0.04723023490966491	1.0
