two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	0.005098935799034749	-0.02873490100057915	0.0263460973023166	-0.0414998069988417	0.023806592099034747	0.0546996761	0.0341681456	0.0054573062	-0.02455992540463321	-0.0486979025	0.0029018128682038193	-0.0035016727712937085	-0.0008622343110724457	0.038376585341644356	0.27520575018019067	-0.9587264808549885	1.0
0.0	0.9999999999999998	0.00033152789903474907	-0.007326264800579151	0.1169286747023166	-0.036259023798841696	0.012256873099034749	0.0545198918	0.033536124	0.0043302793	-0.02593722320463321	-0.0498456772	0.001093371875160419	-0.0033805670611232086	-0.00047923932026854585	-0.008242603307316545	0.4717952991149154	-1.1625061588296541	1.0
0.0	0.9999999999999998	0.00801379909903475	-0.01090647400057915	0.0988599389023166	-0.045309506998841696	0.005600795399034748	0.0543381022	0.0328991683	0.003201819	-0.027299257304633208	-0.0509476192	0.0010792799980935191	-0.0037947037967276083	-0.0006302404190847459	0.0030335065968567568	0.3634742439371756	-1.0747893037898673	1.0
0.0	0.9999999999999998	0.01156003239903475	-0.015417101900579152	0.0930851219023166	-0.028813702198841697	0.01385906549903475	0.054154314	0.0322573722	0.0020722988	-0.028645226004633206	-0.0520027154	0.0013963744714158193	-0.0033468972909484087	-0.0005681332809501458	0.011921290618566258	0.42979685220400576	-1.0860648884327555	1.0
0.0	0.9999999999999998	0.007452765799034749	-0.02148864910057915	0.0788600973023166	-0.018589910598841696	0.013201342499034749	0.0539685338	0.0316108301	0.0009420926	-0.029974337304633208	-0.0530099957	0.001305385725333519	-0.0032706672176802975	-0.0004444650734344458	0.013899636663900157	0.3745546374862406	-1.05882274238682	1.0
0.0	0.9999999999999998	0.004235058699034748	-0.012826446100579151	0.0696762021023166	-0.0331081295988417	0.008460714899034749	0.0537807685	0.0309596372	-0.0001884255	-0.0312858091046332	-0.0539685338	0.0007613850674261192	-0.0032105224730680526	-0.0004838367487209458	0.019270972320078857	0.2551999361966316	-0.9950736167175445	1.0
0.0	0.9999999999999998	0.007325627099034749	-0.01911728280057915	0.05382560110231661	-0.0334949249988417	0.014154515499034749	0.053591025	0.0303038893	-0.0013188811	-0.032578869404633205	-0.0548774483	0.0011714025969072192	-0.0031025955164014373	-0.00047007408013004584	0.025494151978029858	0.2932615691279487	-0.9731504224536958	1.0
0.0	0.9999999999999998	0.01326789109903475	-0.02060067010057915	0.048738114102316606	-0.033204705798841695	0.030144728199034746	0.0533993103	0.0296436828	-0.0024489002	-0.033852757404633206	-0.0557359037	0.0018084232661144195	-0.0036657360452205085	-0.00018724778358774225	0.033091339634615656	0.2997158893106323	-0.9836687758498893	1.0
0.0	0.9999999999999998	0.01172192169903475	-0.03029672570057915	0.03757612350231661	-0.0385824959988417	0.03936134429903475	0.0532056315	0.028979115	-0.0035781087	-0.0351067234046332	-0.0565431104	0.0013124212996815194	-0.0034275611952503085	-5.532236200574581e-05	0.02198197921577326	0.2386349898526695	-0.9707964198728798	1.0
0.0	0.9999999999999998	0.005165975299034749	-0.03162673070057915	0.0477991016023166	-0.033100854998841696	0.03427057769903475	0.0530099957	0.0283102835	-0.0047061326	-0.036340029504633206	-0.0572983263	0.001185404729861319	-0.0032459394775041527	9.95895647537542e-05	0.034981492517580155	0.3069456867645207	-0.9923168418877533	1.0
0.0	0.9999999999999998	0.017323963899034747	-0.04102900440057915	0.031049844302316602	-0.026815981198841696	0.041649187399034754	0.05281241	0.0276372867	-0.0058325987	-0.0375519498046332	-0.0580008569	0.0013483867555332193	-0.003134793003975097	4.884845116305417e-05	0.036031154557810856	0.34453353958153266	-0.9867409726731292	1.0
0.0	0.9999999999999998	0.01788813929903475	-0.042356932300579145	0.015191095902316602	-0.0399702174988417	0.050055907999034754	0.0526128818	0.0269602237	-0.006957134	-0.0387417712046332	-0.0586500564	0.0011074018628529194	-0.0032695827589712422	-5.5469703300045826e-05	0.03009888708607586	0.2504939193619428	-0.9636737029025648	1.0
0.0	0.9999999999999998	0.02270897099903475	-0.038481599000579146	0.0225733188023166	-0.0128600350988417	0.043983210099034754	0.0524114183	0.0262791942	-0.0080793663	-0.0399087935046332	-0.0592453277	0.001331397052668019	-0.0026675237360334085	-0.0002875850103070824	0.032901499380350654	0.3166226625751129	-0.9811997013796339	1.0
0.0	0.9999999999999998	0.019541377799034747	-0.03774252320057915	0.0311461278023166	-0.0382896599988417	0.04900032839903475	0.052208027	0.0255942982	-0.009198924	-0.041052329804633206	-0.0597861236	0.0016513957424788197	-0.003195498203054622	-0.0005372890158966458	0.03158766335824436	0.3385670634853134	-0.9982077237372631	1.0
0.0	0.9999999999999998	0.023613026899034748	-0.03194938260057915	0.051704423502316604	-0.0395109492988417	0.029325750899034747	0.0520027154	0.0249056366	-0.0103154366	-0.0421717073046332	-0.0602719467	0.0012703944490940191	-0.0032107129417821866	-0.00020732709043077294	0.034272133652016555	0.26958550002221593	-0.982995936114673	1.0
0.0	0.9999999999999998	0.016886135399034746	-0.02525095660057915	0.0573958978023166	-0.004643779098841699	-0.007408815800965252	0.051795491	0.0242133107	-0.0114285345	-0.0432662671046332	-0.0607023504	0.0019064025908254196	-0.003026399337057409	-0.0003524474126881841	0.04817922047725835	0.4131852136842148	-1.037554669549703	1.0
0.0	0.9999999999999998	0.012870836199034749	-0.01532898210057915	0.05159151230231661	0.0008230404011583011	0.0037673976990347485	0.0515863615	0.0235174224	-0.0125378491	-0.0443353652046332	-0.0610769389	0.0017244260407758196	-0.0030263310758680086	-0.0006219344886890458	0.03971378183864926	0.3646341264434902	-1.0247849042264898	1.0
0.0	0.9999999999999998	0.01193366189903475	-0.01523743270057915	0.057711394102316606	-0.015631807198841698	-0.017417044100965253	0.0513753345	0.0228180739	-0.0136430133	-0.0453783724046332	-0.0613953677	0.0013973518288372191	-0.0029685268333564086	0.0001567225861398542	0.03166592151268996	0.23265823419987358	-0.9700775276663729	1.0
0.0	0.9999993555567299	0.01454951469903475	-0.019216892100579152	0.040660897902316605	-0.0022293476988416985	0.005785254199034749	0.0511624178	0.0221153683	-0.0147436612	-0.046394674904633205	-0.0616573441	0.0018023985461918194	-0.0031023970115211263	-0.00035209538671292104	0.03359219003420526	0.33448814383660797	-0.9762069341028161	1.0
0.0	0.9988620552306418	0.01152796419903475	-0.01866456830057915	0.03809682000231661	-0.0106711631988417	0.0030415434990347487	0.0509476192	0.0214094089	-0.0158394284	-0.047383674604633205	-0.0618626273	0.0014573489673052192	-0.0029815955936832086	0.00019368782378225417	0.03336039924318566	0.29452503466569546	-0.9719757865580159	1.0
0.0	0.9808438106458288	0.01145723539903475	-0.019466076700579153	0.047335913402316604	-0.008977846498841698	0.005162078699034749	0.0507309466	0.0207002996	-0.0169299523	-0.0483447895046332	-0.0620110283	0.001581393932727819	-0.0031427721169509947	5.682630665455418e-05	0.028666117793853557	0.216869137347259	-0.9686220875578153	1.0
0.0	0.9072139483270607	0.009889854599034749	-0.0020090315005791503	0.044409648702316604	0.0175689138011583	-0.020282589100965254	0.0505124081	0.0199881447	-0.0180148719	-0.0492774539046332	-0.0621024109	0.002181420581284819	-0.0026414144579157087	-0.00034925201964140117	0.03978014141821216	0.3661201715741945	-0.9872450437029949	1.0
0.0	0.7492625208072115	0.007396666699034749	-0.0005953574005791506	0.0703327515023166	0.028809112501158304	-0.0032123680009652515	0.0502920116	0.019273049	-0.0190938279	-0.0501811191046332	-0.0621366909	0.0022744294838021196	-0.0021434555342834086	-0.0003293745414619833	0.04294606701801436	0.3367045745486471	-1.0390104111207104	1.0
0.0	0.5150044863303326	0.007740702299034749	0.012360890899420848	0.0837557598023166	-0.00016533349884169883	0.017474800099034748	0.0500697652	0.0185551177	-0.0201664633	-0.0510552532046332	-0.0621138369	0.002190178560951719	-0.0018002912912374086	-0.0006821955969230457	0.04950453144342456	0.2370780459797849	-0.9878004429962426	1.0
0.0	0.24186387514233137	0.002756050099034749	0.03385622319942085	0.05097524290231661	-0.003939605598841699	0.006492374199034748	0.0498456772	0.0178344564	-0.0212324228	-0.0518993418046332	-0.0620338698	0.004233770657550319	-0.0017672046905604086	-8.407002161364582e-05	0.04368484067777656	0.226797743035447	-0.9352632070576841	1.0
0.0	-0.0253510301191079	0.01091676889903475	0.05393292959942085	0.10779465940231661	-0.054987286198841696	-0.053484777000965246	0.0496197557	0.0171111712	-0.0222913538	-0.052712888204633206	-0.0618968632	0.006956529582073419	-0.00039370659776480875	0.0003557882625507542	0.027496398257688858	0.1393818735458148	-0.9639932896388468	1.0
0.0	-0.25123754826038663	0.00925570359903475	0.06933350579942085	0.1227945429023166	-0.006329853398841699	-0.03669998790096525	0.049392009	0.0163853684	-0.0233429056	-0.0534954136046332	-0.061702943	0.007652811058823719	-0.0002626715727372087	0.00013470624999195417	0.06430490770346556	0.2682592300417347	-1.0495656251576373	1.0
0.0	-0.4161397644666883	0.005224131299034748	0.09009171129942085	0.09016384530231661	-0.0221052175988417	-0.0007124061009652512	0.0491624457	0.0156571549	-0.0243867302	-0.0542464575046332	-0.0614522877	0.007782591885605419	0.00042765904798769145	0.00045486828433345417	0.07349044482554436	0.2487392042114883	-0.959731001341549	1.0
0.0	-0.5151621006372529	-0.001515522100965251	0.04340498539942085	0.0638714975023166	-0.004143677498841699	-0.020765885400965252	0.048931074	0.014926637799999998	-0.0254224819	-0.0549655779046332	-0.0611451275	0.004760295842188119	0.0004892402138806915	-0.0007641568066692458	0.05489970258557926	0.2123658978218251	-0.8679724738326338	1.0
0.0	-0.5540853795105243	0.0013406670990347492	0.05731377559942085	0.10190358700231661	0.027473440401158303	-0.04482472880096525	0.0486979025	0.014193924599999998	-0.026449818	-0.0556523517046332	-0.0607817451	0.004558188758030719	0.001537914815768791	-0.00019008232957722	0.06197188486337475	0.2711554110111926	-0.9955157735709685	1.0
6.442819718590736e-07	-0.5448403156676959	0.002421546899034749	0.04969353419942085	0.060138886402316606	0.0450425900011583	-0.04216099760096525	0.0484629398	0.013459122999999998	-0.0274683983	-0.0563063745046332	-0.0603624744	0.0026642047592093194	0.001424710265626791	-0.0004173040714654458	0.05649540614779576	0.3545286935363371	-0.9559469889637848	1.0
0.0011378645269240777	-0.501688332134515	0.001460774499034749	0.023012694699420848	0.0320215839023166	0.044883997601158306	-0.01430246590096525	0.0482261945	0.012722341199999999	-0.0284778857	-0.056927261704633206	-0.0598877011	0.002330328736361119	0.0009548591831997915	-0.0004923746055850458	0.04319517783049016	0.24294623866271	-0.8606912816842363	1.0
0.019155490116942384	-0.4384528129779218	0.0010353868990347491	0.02234870329942085	0.012646309502316601	-0.029353901698841698	0.0029841550990347488	0.0479876754	0.011983687599999997	-0.0294779459	-0.0575146478046332	-0.0593578616	0.0015872087521633192	0.0007892967968567912	-0.00019219631632444537	0.030858551136297256	0.1257028180102957	-0.7610882564492523	1.0
0.09278398406751813	-0.36680811792049184	0.001329533599034749	0.00584766239942085	-0.007124863897683398	0.004099955301158301	0.01106845219903475	0.0477473912	0.011243270899999998	-0.0304682481	-0.058068187004633204	-0.0587734432	0.000745322201785319	0.002118516464182591	0.00010790258464425418	0.02727915473595706	0.1864129083801196	-0.6621701840830918	1.0
0.2507338213968246	-0.29548988701595863	0.005051050199034748	0.014120809799420849	-0.006100424997683397	0.046187265201158303	0.0031249670990347485	0.0475053507	0.010501199999999999	-0.0314484642	-0.0585875538046332	-0.0581349831	0.0020954503670682196	0.0009675441740574918	-0.00031236529161194124	0.04176002581288376	0.2106898876097311	-0.7844738361655568	1.0
0.4849907373899438	-0.23021348412189496	0.01229959239903475	0.005193950999420849	-0.014588959997683398	0.023160387901158302	-0.0047548210009652515	0.0472615628	0.009757584099999998	-0.0324182699	-0.0590724423046332	-0.0574430686	0.0018353701725996197	0.0008424644604280913	-0.0002740817323478953	0.037825736425012656	0.158754493415713	-0.769041462838157	1.0
0.7581310481987875	-0.1740548992982502	0.009645649399034749	-0.00774082740057915	-0.0323281610976834	0.011388238001158301	0.03178247199903475	0.0470160365	0.009012532499999998	-0.033377344	-0.0595225674046332	-0.0566983357	0.0010500124993573197	0.0022396583718615917	-0.00033911644525266854	0.04043237564027126	0.1646832124538797	-0.700881731750638	1.0
1.0253464238370844	-0.12806100590463684	0.01127333249903475	0.0028247244994208495	0.0034565882023166027	0.016816109701158304	0.03179801209903475	0.0467687809	0.008266154999999999	-0.0343253692	-0.059937664004633205	-0.0559014693	0.0023907857223133193	0.0014567876655950918	-0.0004531185036678458	0.04209416404454866	0.1846640012131353	-0.7972616889553701	1.0
1.2512339245636994	-0.09190452195059023	0.01341439789903475	0.00545184199942085	-0.009002843297683399	0.0253078130011583	0.015026370299034749	0.0465198051	0.007518561299999998	-0.0352620315	-0.060317487904633205	-0.0550532021	0.0028026589079103194	0.0011006718367584912	-0.0004051232756839458	0.041429677771567155	0.201284750915135	-0.7899413337050556	1.0
1.4161373408535058	-0.06446392846116003	0.01180622199903475	0.0023234321994208495	-0.0309888771976834	0.0466284312011583	0.004075424199034749	0.0462691181	0.006769861399999999	-0.036187021	-0.060661815604633205	-0.054154314	0.0028275421967221192	0.0011325884274190914	-0.00035062741950120385	0.05567981831665446	0.2445129190366365	-0.7718257623367004	1.0
1.5151608567213293	-0.04427063926025725	0.014527445599034749	-0.00766905420057915	-0.028501412697683397	0.026757780201158304	0.03902041519903475	0.0460167292	0.0060201653999999985	-0.0371000314	-0.0609704444046332	-0.0532056315	0.0020107527146984196	0.0015543857777086914	-0.00022604693981552638	0.04225601245183646	0.16727583237907528	-0.7340066181232994	1.0
1.5540851411582624	-0.029812832418132235	0.014971527199034749	-0.005413336900579151	-0.04023861649768339	0.005668080101158301	0.03201429449903475	0.0457626478	0.0052695836999999985	-0.0380007605	-0.0612431928046332	-0.052208027	0.0013766550984940194	0.0018888190430563913	-0.00019729010950974868	0.042915355949865355	0.1251115339116204	-0.6930876566552338	1.0
1.5448408334126273	-0.019713923976555893	0.02112060369903475	0.0007870438994208494	-0.046402193497683396	0.044307260601158305	0.041544635499034754	0.0455068831	0.004518226799999998	-0.0388889101	-0.0614799001046332	-0.0511624178	0.0016963132989476198	0.0024734719959977913	-0.00026237407101724477	0.05843179270481566	0.2646340288534354	-0.714644704676868	1.0
1.501689342024763	-0.012816039759699754	0.014737167799034749	0.00856336999942085	-0.04692282679768339	0.0498146046011583	0.009173931999034749	0.0452494445	0.003766204999999998	-0.0397641861	-0.0616804272046332	-0.0500697652	0.001834309781985519	0.0027001363811990915	-9.230064943794582e-05	0.05146266678536146	0.1975282958707389	-0.7210105704439338	1.0
1.4384540775169679	-0.00820001529058046	0.01446773549903475	0.008048435699420849	-0.0180904432976834	0.0500053139011583	0.01486376139903475	0.0449903416	0.003013629199999998	-0.040626299	-0.06184465590463321	-0.048931074	0.0016412422004490196	0.0026504289275521915	-0.00023934090767005093	0.05125475927611185	0.1222162863555802	-0.772470796925685	1.0
1.3668094485635727	-0.005168533512479838	0.018914588499034747	0.02361207119942085	-0.009638505397683399	0.0690381063011583	0.04847019109903475	0.0447295838	0.0022606098999999984	-0.0414749632	-0.061972489804633206	-0.0477473912	0.0021584414258760194	0.0021015388181186913	-0.0003028742538848668	0.06227919751024255	0.2583926031184368	-0.8151190645548889	1.0
1.2954911515450127	-0.0032119111595481165	0.017444779399034747	0.010954884099420848	-0.0032532130976833974	0.047580190501158304	0.03321822899903475	0.0444671807	0.0015072580999999983	-0.0423098978	-0.062063853404633204	-0.0465198051	0.0030899354746568193	0.0013225082079066914	-0.00030142723646473733	0.04556578537404426	0.1731619882926616	-0.8312482440606141	1.0
1.2302146032311962	-0.0019691752976246464	0.018001794299034746	0.02611515779942085	0.005069900502316603	0.039284644601158304	0.00998212049903475	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	0.0031553248025279193	0.0013227402549690916	-0.0004720742386826458	0.03468125919220406	0.1813565482622714	-0.8036463445590807	1.0
1.1740558369082381	-0.0011915647642942201	0.005999985799034748	0.046214090799420855	-0.0008398331976833974	0.0635583338011583	-0.02126933750096525	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	0.0027053064144461196	0.0016004357894442915	-0.0008741199349743458	0.022596944338665558	0.2416310052330594	-0.7875148260483054	1.0
1.1280617571198408	-0.0007117254553478516	-0.002785096100965251	0.02413848749942085	-0.008959286797683399	0.027874262601158304	-0.01428590380096525	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	0.0014275834823258195	0.0022795143730875915	-0.0007285564901798458	0.02633574500884306	0.1152740315158234	-0.711712142841588	1.0
1.091905101477584	-0.00041946241509806286	0.000795925099034749	0.04313470109942085	0.0033996771023166025	0.0678631234011583	-0.01390607760096525	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	0.0020384635950479193	0.0008155069813022913	-0.0010725486219979458	0.058261325529677256	0.2270323341853519	-0.7887244774259978	1.0
1.0644643610895728	-0.00024360859705144263	0.000596403499034749	0.05648259359942085	0.015704505802316603	0.0993385162011583	0.022588199999034747	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	0.0024329460819294195	0.0026573487462217917	-0.0004771383949727458	0.09743216286674486	0.32106591721137	-0.8436660050262896	1.0
1.0442709529847425	-0.00013900380513514173	-0.01069576520096525	0.02985831119942085	-0.008097961297683398	0.0144089546011583	0.01496529969903475	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	0.0003263802362149194	0.0021815607271952913	-0.00029381779919637844	0.04781552520362406	0.06877817573707928	-0.6328428789474538	1.0
1.0298130540831458	-7.744840830035579e-05	-0.005742940500965251	0.018993565899420847	-0.0253827430976834	0.025344090101158304	0.01436094479903475	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	-0.000847026232643381	0.001386229632565491	-0.0007843680542015457	0.04234156525627196	0.1584263089352611	-0.6171163503076225	1.0
1.0197140769611557	-4.159233009504468e-05	-0.001988489600965251	0.00613249669942085	-0.040471032797683396	0.030860672701158304	0.0023523863990347485	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	-0.0018146345407355803	0.001334234550325291	-0.0009783694056888458	0.03138774429564916	0.1972444287930835	-0.610501776927219	1.0
1.0128161431101326	-2.090586613660747e-05	1.2484099034749061e-05	0.019895718199420848	-0.014121253297683399	0.0488493546011583	-0.01744879260096525	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	-0.0008077257863876803	0.001535101349326291	-0.0008994590459385457	0.022496425544722958	0.1458635970116824	-0.6954493014108858	1.0
1.0082000837558216	-9.079229741651536e-06	-0.003795061900965251	0.012890061099420848	-0.022054237097683397	0.0356510417011583	-0.023996119800965252	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	-0.0019317365308307811	-0.0005906022478137088	-0.0014031456216650458	0.037826597082136953	0.29067961565773637	-0.6979409216951462	1.0
1.005168578057176	-2.3758385438362213e-06	0.000563445299034749	0.00010199319942084947	-0.023533198597683398	0.07437656020115829	0.025986032599034748	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	-0.00228383404841588	-0.0004024674896199085	-0.0012644175178225458	0.04430778352838825	0.3180325861027732	-0.7659970002338066	1.0
1.003211939661889	0.0	0.003538779499034749	-0.006747862000579151	-0.0158444679976834	0.053270132301158304	0.023468710699034747	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	-0.001931697472824981	-0.0005096317507354087	-0.0013958261050134458	0.02892791957358246	0.253897026080579	-0.7772016614633339	1.0
1.0019691932551036	0.0	0.0067562667990347484	-0.005690721200579151	-0.0298750375976834	0.06917034870115829	0.01325838379903475	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	-0.0010974555875123805	-0.0003427875007092087	-0.0014843547143961458	0.03099731103274146	0.3020735065014569	-0.7453664615364313	1.0
1.00119157591634	0.0	0.01035987519903475	-0.006987306000579151	-0.046729747897683395	0.053494526701158306	-0.0038380601009652513	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	-0.0016415145039304808	-0.0003285995186202086	-0.0014465310699394458	0.04408222581833546	0.2154502650755453	-0.7061069826218438	1.0
1.0007117322885375	0.0	0.00935851299903475	0.0032953303994208497	-0.0393031162976834	0.0593681367011583	-0.01313507220096525	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	-0.001346664234163181	-0.0002345514306732084	-0.0016471105797378459	0.05018557138703936	0.2586720578691618	-0.7440721705582656	1.0
1.0004194665496258	0.0	0.005428468899034749	-0.007452052300579151	-0.05357967059768339	0.049092768101158306	0.026423455799034747	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	-0.0016783743351003804	-0.0005283943549881085	-0.0020242441528700457	0.043453310301564754	0.3148974272409922	-0.698729387488694	1.0
1.0002436110693438	0.0	0.007643662499034748	-0.011636582300579151	-0.043259440197683394	0.028995361201158303	0.06425101799903474	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	-0.002807834712145781	-0.00023740229350320856	-0.0019054891031940458	0.04396815535392966	0.1503923616271401	-0.6442492299690878	1.0
1.0001390052671504	0.0	-0.00037839170096525096	-0.008477528400579151	-0.03787410799768339	0.0381024329011583	0.02828068219903475	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	-0.0021471699203833806	-0.00031580433140220845	-0.0016947685153736458	0.06037806949000615	0.2025189146324344	-0.6734994939554435	1.0
1.0000774492638824	0.0	0.002090110999034749	-0.0042126819005791506	-0.0572319929976834	0.0759114241011583	0.016359977399034747	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	-0.0022099821386639814	-0.00032409495534800863	-0.0014882054738065457	0.05614691257225196	0.2648362422170002	-0.6672945001825747	1.0
1.00004159282587	0.0	-0.004456541200965251	0.009932468499420848	-0.0525716971976834	0.0286442920011583	-0.004289750400965252	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	-0.00221341530982598	-0.0009563370999737088	-0.0014312672656599458	0.037247092688438455	0.14786091097617698	-0.602606835755662	1.0
1.0000209061507495	0.0	-0.013730526200965251	0.01332223789942085	-0.032680143297683394	0.028104569601158303	-0.0025181734009652513	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	-0.0019356640143437806	-0.0006912276161544087	-0.0015000363829750457	0.04120111094640986	0.1728979430899493	-0.5793574618285755	1.0
1.000009079391694	0.0	-0.00900127510096525	0.004143572699420849	-0.05139101759768339	0.046026568901158305	0.03033707699903475	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	-0.0017727733255888806	-0.0005114461744225086	-0.0013380408120889458	0.06205304271542596	0.2036752126829804	-0.6178923603026301	1.0
1.00000237592993	0.0	-0.01419777850096525	0.028848014299420847	-0.012636322597683398	0.0657720558011583	-0.0012224264009652512	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	-0.00246468277773878	-0.00010069545037220875	-0.0009469004915768457	0.05376648778989286	0.2252618237939138	-0.7029622707376115	1.0
0.9999999999999998	0.0	-0.003349324400965251	0.05787187919942085	0.0050835162023166024	0.1309755634011583	-0.029239893600965253	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	-0.0006929619862432804	0.0006255951861295914	-0.0009132278939798458	0.07904829139285806	0.41980058586949476	-0.8545407000963474	1.0
0.9999999999999998	0.0	0.00794643419903475	0.029461915599420848	-0.024423609597683398	0.11777834840115829	-0.01094900530096525	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	-0.0013617308635334802	0.00026256379264829157	-0.0011222805157867458	0.07368757213705326	0.3007193356317678	-0.8083168709015178	1.0
0.9999999999999998	0.0	0.01131583049903475	0.03607657919942085	-0.007424062297683397	0.1055340845011583	0.004361245999034749	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	-0.001888692269754081	0.0004406751916516912	-0.0008331735316976458	0.06351224348120556	0.1877077448481252	-0.8002252895718096	1.0
0.9999999999999998	0.0	0.01033481639903475	0.04220322459942085	-0.019358892197683397	0.1241117954011583	-0.01456778150096525	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	-0.00196860286491038	0.0009182132120405914	-0.0003271443991913967	0.032956481139343456	0.3255559104592855	-0.8371221510105011	1.0
0.9999999999999998	0.0	-0.007157780600965251	0.01903307249942085	-0.045082028297683395	0.032365892201158306	-0.016425204600965252	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	-0.0020748579782242814	-0.0004915303276225086	-0.0012745628986893457	0.017904303918207257	0.03905492563241281	-0.5915744774925538	1.0
0.9999999999999998	0.0	-0.007412924100965251	0.01737338109942085	-0.059106883097683395	0.0334214692011583	0.03226785189903475	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	-0.0022819433679251806	-0.0014147320100149085	-0.0016940701026451458	0.02634080288489536	0.1055905615862678	-0.5827282908606402	1.0
0.9999999999999998	0.0	-0.01303159860096525	0.03785844289942085	-0.031531224897683396	0.0706625652011583	-0.002609370300965251	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	-0.0027668453766896807	-0.0008643846168728086	-0.0014602598026049458	0.04429827477931476	0.2217468886879593	-0.6932065709794524	1.0
0.9999999999999998	0.0	-0.00021221780096525094	0.07783231529942085	0.008304835402316602	0.1379813669011583	-0.04092755460096525	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	0.00027606930678301944	0.0026948738064908914	0.0004897730798055541	0.03937411863500226	0.20357441719896419	-0.8051455719317995	1.0
0.9999999999999998	0.0	-0.01447820620096525	0.06202698699942085	-0.03324447559768339	0.0398390115011583	-0.02171212010096525	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	-0.00216094993924948	0.00013484129781129138	-0.0007334139942033458	0.007629601645895059	0.2293756346194008	-0.6238524523112796	1.0
0.9999999999999998	0.0	-0.013880384900965251	0.06961861319942085	0.012709309102316602	0.1152643201011583	-0.01523350240096525	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	-0.0025496581172037803	-0.0004882771845833088	-0.0006869019180635458	0.013789940152228657	0.2176028556872459	-0.7392999443263444	1.0
0.9999999999999998	0.0	-0.004446526400965252	0.06795683399942085	0.017025067502316603	0.1060946613011583	-0.03540868000096525	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	-0.0023717878512019798	0.0004786161807945914	-0.0007846452752681458	0.016840828794037657	0.3432379045089241	-0.8664906558266916	1.0
0.9999999999999998	0.0	-0.021917361400965254	0.03695349869942085	-0.034061980197683396	0.009376048201158301	-0.08592626150096526	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	-0.004568863005445781	-0.0009135228080806084	-0.0011314341939210458	-0.017574901535603645	0.2659824206914002	-0.529982611936543	1.0
0.9999999999999998	0.0	0.004221333599034749	0.09502770929942085	0.061879740302316605	0.0922461061011583	-0.05200650460096525	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	-0.0010587006098745806	0.001816628124998491	0.0001256295299914542	-0.012505369454068643	0.3859492071087792	-0.8951360839066889	1.0
