participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	230	167	408	2.367	0.996	0.103	0.016	2	0.1	38	51	23.5739	6.6470	0.0000	38.9413	38.9413	3.5465
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	575	363	157	0.349	0.932	0.058	0.016	2	0.2	39	52	3.1330	8.4924	-3.2345	35.9045	39.1390	0.3689
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	66	61	234	3.070	0.417	0.137	0.033	1	0.1	40	53	19.5603	6.8372	1.8598	31.2826	29.4228	2.8609
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	52	44	162	2.901	0.680	0.202	0.041	1	0.1	41	54	23.9945	5.7980	9.1309	31.7708	22.6399	4.1384
sub-20427	ses-1	PALS_B12_Brodmann	lh	MEDIAL.WALL	8574	5247	2017	0.411	0.851	0.078	0.016	49	5.4	42	64	4.8884	13.0958	-85.2581	64.2264	149.4845	0.3733
sub-20427	ses-1	PALS_B12_Brodmann	lh	Brodmann.33	257	188	571	2.895	0.929	0.138	0.021	4	0.2	43	67	28.7479	7.1188	11.0891	38.5432	27.4540	4.0383
sub-20427	ses-1	PALS_B12_Brodmann	rh	???	6954	4656	15350	3.160	0.970	0.099	0.019	72	5.2	1	0	25.6265	9.4113	-7.2331	43.6877	50.9207	2.7229
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.8	3262	2303	8440	3.110	0.537	0.118	0.021	34	2.9	2	3	32.7729	5.6918	11.1350	45.4985	34.3635	5.7579
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.6	5516	3748	11964	2.937	0.445	0.108	0.019	48	4.7	3	4	31.1431	5.7136	2.6773	43.6581	40.9808	5.4507
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.4	5200	3376	10840	2.869	0.416	0.096	0.015	41	3.2	4	5	24.3557	5.4546	-4.3688	42.0302	46.3990	4.4651
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.9	5173	3791	12349	2.911	0.564	0.121	0.024	67	5.5	5	6	32.2277	7.4824	-14.4104	46.2927	60.7031	4.3071
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.3	1575	1067	2070	1.896	0.595	0.108	0.017	12	1.1	6	8	22.4723	5.3028	3.2140	38.4095	35.1955	4.2378
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.1	1933	1322	3034	2.040	0.474	0.119	0.021	25	1.8	7	9	19.6009	6.6547	-16.3085	38.6984	55.0069	2.9454
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.5	1429	1049	3039	2.604	0.399	0.131	0.024	21	1.5	8	10	25.8829	6.2373	-7.2957	39.6473	46.9431	4.1497
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.7	6126	4450	12749	2.573	0.446	0.119	0.023	87	5.5	9	11	26.5515	6.6952	-7.3604	41.6285	48.9888	3.9658
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.2	3335	2225	5116	2.385	0.434	0.092	0.014	23	2.0	10	12	27.6640	6.1068	-3.8164	41.5848	45.4011	4.5301
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.31	1988	1390	3961	2.672	0.405	0.114	0.021	22	1.8	11	13	27.5417	7.1638	-5.5633	42.7192	48.2825	3.8446
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.40	3343	2399	8163	2.866	0.540	0.121	0.021	48	2.9	12	15	27.5055	7.9638	-2.2911	42.5343	44.8255	3.4538
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1832	1274	3795	2.928	0.470	0.107	0.019	20	1.4	13	16	31.8240	6.9828	-2.1067	44.0856	46.1923	4.5575
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	1057	787	2803	2.945	0.526	0.123	0.030	16	1.2	14	17	29.0537	7.0508	-1.3049	43.5046	44.8095	4.1206
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	1215	889	2495	2.588	0.537	0.131	0.025	20	1.1	15	19	25.3792	7.7981	-16.1936	41.1220	57.3156	3.2545
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	3608	2524	6981	2.705	0.416	0.118	0.021	44	3.3	16	20	28.6586	7.4840	-15.9643	41.0635	57.0278	3.8293
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	1070	780	2900	3.173	0.457	0.135	0.028	16	1.1	17	21	25.0723	7.1812	3.5616	40.8581	37.2965	3.4914
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	10895	7605	19819	2.568	0.448	0.130	0.026	146	11.8	18	25	24.6815	6.5254	-77.5185	40.1324	117.6509	3.7824
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	557	439	1431	2.739	0.412	0.148	0.037	14	0.7	19	27	27.8954	7.6613	8.0667	41.6324	33.5657	3.6411
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	697	480	1285	2.999	0.371	0.119	0.019	8	0.6	20	28	27.1213	5.6672	3.2327	36.4026	33.1699	4.7856
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	366	275	799	3.044	0.467	0.110	0.022	7	0.3	21	29	27.0573	6.3520	1.9235	38.6542	36.7307	4.2596
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	6218	4196	14279	3.041	0.555	0.106	0.019	64	5.2	22	30	27.0085	7.2629	-13.6359	43.4675	57.1034	3.7187
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1173	759	1850	2.571	0.480	0.093	0.012	8	0.6	23	31	26.1890	4.3669	9.5768	36.0137	26.4368	5.9972
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	2927	2139	6873	3.036	0.705	0.123	0.027	51	3.4	24	33	29.5142	7.3441	-22.0716	43.9277	65.9993	4.0188
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2261	1627	7740	3.858	0.780	0.117	0.026	31	2.4	25	34	25.1664	7.8551	-11.5574	43.7653	55.3228	3.2038
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	6078	4478	14034	2.819	0.539	0.121	0.023	101	5.4	26	36	25.5264	7.5525	-21.7302	39.9889	61.7192	3.3798
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	4492	3094	10753	3.027	0.744	0.109	0.022	53	3.5	27	39	25.8987	7.0521	-13.4509	47.8243	61.2752	3.6725
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2149	1458	3872	2.828	0.519	0.104	0.020	33	1.5	28	42	33.9573	6.8093	-28.1494	45.6589	73.8084	4.9869
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2398	1746	5633	2.760	0.731	0.135	0.021	34	2.1	29	43	30.2122	7.4337	-7.4389	45.7810	53.2199	4.0642
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	4296	3272	11106	2.820	0.524	0.137	0.030	78	5.5	30	44	30.8948	8.3445	-20.3464	46.2934	66.6398	3.7024
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	333	253	968	3.459	0.720	0.135	0.033	6	0.4	31	45	21.6075	10.0315	-12.6375	37.2188	49.8563	2.1540
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	5164	3798	13476	2.938	0.642	0.126	0.026	89	5.4	32	46	30.4915	9.2478	-18.9913	50.1457	69.1370	3.2972
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	3020	2114	6408	2.724	0.468	0.114	0.020	30	2.6	33	47	32.0748	6.7162	-3.5984	45.8646	49.4630	4.7757
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	3653	2551	5170	2.119	0.573	0.138	0.031	43	5.0	34	48	18.2185	6.0613	-16.6656	34.0028	50.6684	3.0057
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	7013	4776	10912	2.181	0.568	0.138	0.028	95	8.3	35	49	20.7880	6.8127	-68.9233	38.0412	106.9645	3.0514
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	306	211	496	1.662	1.191	0.124	0.025	6	0.4	36	50	10.2259	8.3615	0.0000	27.5284	27.5284	1.2230
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	961	643	859	1.085	1.553	0.106	0.027	8	1.1	37	51	8.0641	12.2729	-6.0420	36.8118	42.8538	0.6571
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	315	199	590	2.706	1.061	0.094	0.016	3	0.2	38	52	22.1866	7.0568	0.0000	33.9615	33.9615	3.1440
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	479	298	150	0.360	0.968	0.060	0.018	3	0.3	39	53	2.2080	6.0777	-3.4092	28.7374	32.1466	0.3633
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	115	70	310	3.257	0.497	0.157	0.036	3	0.1	40	54	19.2593	5.7779	6.9231	32.4535	25.5303	3.3333
sub-20427	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	53	44	186	3.151	0.611	0.158	0.022	1	0.1	41	55	24.5074	5.5078	11.3835	33.7136	22.3302	4.4495
sub-20427	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	8687	5285	1959	0.396	0.783	0.076	0.016	50	6.2	42	63	5.5926	12.8523	-60.2114	63.6608	123.8722	0.4351
