participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-2	BA_exvivo	lh	MT_exvivo	1889	1352	3658	2.650	0.426	0.127	0.023	22	1.9	13	12	27.7701	6.0779	-2.0793	41.5822	43.6615	4.5690
sub-20427	ses-2	BA_exvivo	lh	perirhinal_exvivo	943	635	2893	3.699	0.802	0.111	0.028	12	0.8	14	13	23.8449	7.0880	0.0000	39.0094	39.0094	3.3641
sub-20427	ses-2	BA_exvivo	lh	entorhinal_exvivo	736	493	1828	3.150	1.149	0.100	0.020	7	0.5	15	14	21.8038	9.0417	-6.3896	37.7879	44.1774	2.4115
sub-20427	ses-2	BA_exvivo	rh	BA1_exvivo	826	548	1646	2.383	0.487	0.134	0.025	14	0.8	2	1	20.7624	6.1257	5.2313	38.7369	33.5056	3.3894
sub-20427	ses-2	BA_exvivo	rh	BA2_exvivo	2904	1929	4528	2.372	0.456	0.097	0.015	21	1.8	3	2	27.4633	5.7472	4.3504	40.9172	36.5668	4.7785
sub-20427	ses-2	BA_exvivo	rh	BA3a_exvivo	978	652	1000	1.954	0.422	0.122	0.020	9	0.8	4	3	24.2863	4.1634	2.6933	37.0500	34.3568	5.8333
sub-20427	ses-2	BA_exvivo	rh	BA3b_exvivo	1770	1213	2463	1.876	0.590	0.102	0.016	19	1.3	5	4	19.8501	6.2781	2.1983	41.7277	39.5294	3.1618
sub-20427	ses-2	BA_exvivo	rh	BA4a_exvivo	1371	868	2922	3.021	0.349	0.082	0.012	7	0.8	6	5	21.6793	4.5585	9.8030	35.4352	25.6321	4.7558
sub-20427	ses-2	BA_exvivo	rh	BA4p_exvivo	1176	743	1968	2.736	0.323	0.080	0.012	6	0.6	7	6	22.0176	4.2303	10.0692	34.1957	24.1265	5.2048
sub-20427	ses-2	BA_exvivo	rh	BA6_exvivo	6555	4410	15264	3.016	0.487	0.113	0.020	64	5.6	8	7	30.0822	6.4359	4.4027	45.9501	41.5473	4.6742
sub-20427	ses-2	BA_exvivo	rh	BA44_exvivo	3512	2387	7486	2.948	0.465	0.104	0.018	34	2.6	9	8	31.9711	6.2935	3.7216	44.6650	40.9434	5.0800
sub-20427	ses-2	BA_exvivo	rh	BA45_exvivo	3888	2813	8993	2.801	0.518	0.119	0.022	51	3.3	10	9	31.2369	7.2252	-5.5558	46.8449	52.4007	4.3233
sub-20427	ses-2	BA_exvivo	rh	V1_exvivo	4160	2849	5491	2.005	0.632	0.136	0.032	48	5.7	11	10	16.5830	6.0248	-6.3519	35.8604	42.2123	2.7525
sub-20427	ses-2	BA_exvivo	rh	V2_exvivo	8038	5480	12189	2.223	0.622	0.145	0.032	117	10.9	12	11	20.4502	6.3563	-56.8181	38.0849	94.9030	3.2173
sub-20427	ses-2	BA_exvivo	rh	MT_exvivo	2435	1666	4456	2.606	0.374	0.116	0.022	28	2.1	13	12	26.2126	5.7862	-2.8692	40.8572	43.7264	4.5302
sub-20427	ses-2	BA_exvivo	rh	perirhinal_exvivo	428	278	1411	3.931	0.581	0.106	0.020	5	0.3	14	13	24.0404	5.1464	6.9625	35.4052	28.4426	4.6713
sub-20427	ses-2	BA_exvivo	rh	entorhinal_exvivo	612	412	1947	3.513	0.858	0.099	0.019	4	0.4	15	14	23.7068	6.7603	-1.5671	37.7483	39.3154	3.5068
