participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20427	ses-2	left_putamen	4491.0	4510.4	80.7976	4.5879	46.0	104.0	58.0
sub-20427	ses-2	left_pallidum	2011.0	1919.0	93.28	3.6681	70.0	107.0	37.0
sub-20427	ses-2	third_ventricle	1085.0	1136.8	23.2157	12.3451	4.0	58.0	54.0
sub-20427	ses-2	fourth_ventricle	2422.0	2478.2	20.8662	11.1011	6.0	73.0	67.0
sub-20427	ses-2	brain_stem	21156.0	21205.6	79.4815	9.2721	15.0	101.0	86.0
sub-20427	ses-2	left_hippocampus	4150.0	3950.8	63.7651	8.0603	24.0	94.0	70.0
sub-20427	ses-2	left_amygdala	1846.0	1851.7	66.2617	6.218	25.0	98.0	73.0
sub-20427	ses-2	csf	800.0	821.0	34.2537	12.8172	7.0	83.0	76.0
sub-20427	ses-2	left_accumbens_area	448.0	437.2	71.6451	6.8943	35.0	82.0	47.0
sub-20427	ses-2	left_ventraldc	4049.0	3967.0	87.8148	9.7897	40.0	113.0	73.0
sub-20427	ses-2	left_vessel	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20427	ses-2	left_choroid_plexus	563.0	468.9	46.5204	13.8611	9.0	80.0	71.0
sub-20427	ses-2	right_lateral_ventricle	9928.0	10027.5	15.6014	13.2011	0.0	101.0	101.0
sub-20427	ses-2	right_inf_lat_vent	237.0	273.3	36.7932	12.0635	14.0	81.0	67.0
sub-20427	ses-2	right_cerebellum_white_matter	12715.0	13007.5	84.0691	6.3812	30.0	102.0	72.0
sub-20427	ses-2	right_cerebellum_cortex	59584.0	60021.9	64.7513	8.3693	13.0	99.0	86.0
sub-20427	ses-2	right_thalamus	7198.0	6865.0	81.678	9.1493	22.0	102.0	80.0
sub-20427	ses-2	right_caudate	4186.0	4160.4	71.8622	8.1361	36.0	95.0	59.0
sub-20427	ses-2	right_putamen	4601.0	4600.4	79.0719	4.6876	61.0	101.0	40.0
sub-20427	ses-2	right_pallidum	1948.0	1831.1	92.0919	4.0136	71.0	106.0	35.0
sub-20427	ses-2	right_hippocampus	4197.0	4044.8	63.9983	7.2753	21.0	93.0	72.0
sub-20427	ses-2	right_amygdala	1849.0	1865.2	65.7837	5.5845	38.0	86.0	48.0
sub-20427	ses-2	right_accumbens_area	502.0	466.6	70.761	6.0301	32.0	87.0	55.0
sub-20427	ses-2	right_ventraldc	4042.0	3886.4	86.2969	10.1197	30.0	112.0	82.0
sub-20427	ses-2	right_vessel	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20427	ses-2	right_choroid_plexus	895.0	768.9	45.6927	11.7673	15.0	77.0	62.0
sub-20427	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20427	ses-2	wm_hypointensities	884.0	724.3	67.2534	11.8548	40.0	98.0	58.0
sub-20427	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20427	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20427	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20427	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20427	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20427	ses-2	optic_chiasm	77.0	84.6	76.2208	18.1098	39.0	108.0	69.0
sub-20427	ses-2	cc_posterior	982.0	945.7	99.8422	13.446	15.0	116.0	101.0
sub-20427	ses-2	cc_mid_posterior	509.0	453.2	89.3694	18.4166	9.0	113.0	104.0
sub-20427	ses-2	cc_central	414.0	366.0	94.6014	19.5024	18.0	115.0	97.0
sub-20427	ses-2	cc_mid_anterior	470.0	429.0	99.3872	16.3204	44.0	117.0	73.0
sub-20427	ses-2	cc_anterior	873.0	819.7	101.669	16.9194	7.0	136.0	129.0
