participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20427	ses-1	aparc	rh	lateraloccipital	7528	5135	12811	2.366	0.446	0.135	0.027	106	8.5	11	2011	23.2122	6.2498	-11.2876	38.0412	49.3288	3.7141
sub-20427	ses-1	aparc	rh	lateralorbitofrontal	3176	2191	7205	3.119	0.621	0.116	0.025	35	3.0	12	2012	30.4697	8.6169	-5.3385	50.1457	55.4842	3.5360
sub-20427	ses-1	aparc	rh	lingual	4645	3275	7759	2.375	0.720	0.138	0.030	62	6.0	13	2013	19.7442	7.6502	-77.5185	35.6125	113.1310	2.5809
sub-20427	ses-1	aparc	rh	medialorbitofrontal	2604	1871	5959	2.788	0.810	0.123	0.030	39	3.3	14	2014	25.3521	15.0894	-60.2114	48.1834	108.3947	1.6801
sub-20427	ses-1	aparc	rh	middletemporal	5351	3893	13517	3.040	0.627	0.121	0.024	78	5.4	15	2015	27.3781	8.3266	-13.6359	43.9277	57.5636	3.2880
sub-20427	ses-1	aparc	rh	parahippocampal	963	604	2029	2.978	0.722	0.094	0.021	23	0.6	16	2016	25.5218	6.2853	-3.4092	37.7385	41.1476	4.0606
sub-20427	ses-1	aparc	rh	paracentral	2206	1431	4222	2.785	0.457	0.097	0.016	17	1.5	17	2017	26.6362	6.3963	-4.3688	40.3651	44.7339	4.1643
sub-20427	ses-1	aparc	rh	parsopercularis	1890	1323	4214	2.984	0.566	0.105	0.020	20	1.5	18	2018	31.0569	7.1027	-2.1067	44.0856	46.1923	4.3725
sub-20427	ses-1	aparc	rh	parsorbitalis	1142	875	3381	3.063	0.646	0.137	0.027	25	1.1	19	2019	28.3076	7.8461	-14.4347	42.3456	56.7803	3.6079
sub-20427	ses-1	aparc	rh	parstriangularis	1990	1440	4654	2.877	0.488	0.116	0.023	25	1.8	20	2020	31.6015	7.2851	-1.3049	45.8646	47.1695	4.3379
sub-20427	ses-1	aparc	rh	pericalcarine	2188	1541	2757	2.036	0.590	0.130	0.029	23	2.8	21	2021	17.9271	5.5520	-3.5345	30.9794	34.5139	3.2290
sub-20427	ses-1	aparc	rh	postcentral	5592	3822	9157	2.240	0.610	0.106	0.018	56	4.3	22	2022	22.7368	7.1730	-16.3085	40.8581	57.1666	3.1698
sub-20427	ses-1	aparc	rh	posteriorcingulate	1599	1067	2795	2.382	0.849	0.110	0.017	16	1.1	23	2023	31.0764	6.7672	4.6657	45.7197	41.0541	4.5922
sub-20427	ses-1	aparc	rh	precentral	6618	4394	13935	2.900	0.482	0.104	0.017	56	4.8	24	2024	26.7400	6.4038	0.9721	43.6581	42.6860	4.1757
sub-20427	ses-1	aparc	rh	precuneus	4938	3532	9698	2.672	0.393	0.120	0.024	64	4.8	25	2025	26.0131	6.7522	-16.1936	41.6146	57.8082	3.8525
sub-20427	ses-1	aparc	rh	rostralanteriorcingulate	852	678	2335	2.778	0.875	0.140	0.029	14	1.0	26	2026	26.9215	8.5575	-7.4389	49.2362	56.6752	3.1459
sub-20427	ses-1	aparc	rh	rostralmiddlefrontal	9244	6697	21021	2.744	0.488	0.123	0.025	131	9.8	27	2027	31.6346	7.6830	-18.9913	47.5950	66.5863	4.1175
sub-20427	ses-1	aparc	rh	superiorfrontal	9291	6670	22227	2.997	0.569	0.121	0.024	123	9.1	28	2028	32.2303	7.0077	-28.1494	46.2927	74.4421	4.5993
sub-20427	ses-1	aparc	rh	superiorparietal	7011	4801	12760	2.457	0.420	0.111	0.019	79	5.3	29	2029	26.4657	5.6557	-0.0544	40.6281	40.6825	4.6795
sub-20427	ses-1	aparc	rh	superiortemporal	5216	3516	12779	3.273	0.701	0.100	0.018	47	4.3	30	2030	27.2060	6.2861	-11.5574	43.7653	55.3228	4.3280
sub-20427	ses-1	aparc	rh	supramarginal	5020	3500	10560	2.782	0.543	0.115	0.020	58	4.3	31	2031	28.2101	6.6579	-7.3604	42.5343	49.8947	4.2371
sub-20427	ses-1	aparc	rh	frontalpole	445	381	1764	3.260	0.602	0.188	0.054	15	1.1	32	2032	26.7741	9.6053	-20.3464	45.4509	65.7974	2.7874
sub-20427	ses-1	aparc	rh	temporalpole	758	563	3211	4.073	0.717	0.130	0.031	15	0.9	33	2033	23.3505	7.0692	-10.3136	39.5817	49.8953	3.3031
sub-20427	ses-1	aparc	rh	transversetemporal	511	328	999	2.840	0.466	0.124	0.017	7	0.3	34	2034	22.9440	4.5737	12.7661	34.8336	22.0676	5.0165
sub-20427	ses-1	aparc	rh	insula	2917	1932	6927	3.475	0.832	0.099	0.022	24	2.5	35	2035	23.2853	8.2157	-7.6446	41.4882	49.1327	2.8342
