RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.0021902322015444012	0.0016443013994208498	-0.0073466220007722	-0.03763774190019305	-0.058059905501544405	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	-0.0019428580681193465	-0.0013792033150132742	-0.0012659729744358415	-0.004234891163507393	-0.7094442780183705	-0.22116685139550304	1.0
0.0	0.0	0.0	-0.009636145901544402	-0.026137968500579152	-0.015697787200772202	-0.01845931190019305	0.0637896192984556	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	-0.0020317414796287465	-0.0014483027353335742	-0.0013528648896652415	-0.006212659305207093	-0.7045887031262943	-0.24871090288011413	1.0
0.0	0.0	0.0	-0.011923956201544402	0.0014631437994208497	-0.0257831408007722	-0.02249825440019305	0.019593187898455596	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	-0.0019599526303452465	-0.0013101890510151743	-0.0012129941593648414	-0.003358659493160592	-0.6559183277405118	-0.2541741562696783	1.0
0.0	0.0	0.0	-0.006571018601544401	0.0056532222994208495	-0.0203249155007722	-0.02750633750019305	-0.0505387894015444	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	-0.0017647356984698465	-0.0013581859749982742	-0.0014186399880928415	0.0036226406282494072	-0.7018502602344263	-0.256774348694685	1.0
0.0	0.0	0.0	-0.010873215401544402	0.01536378069942085	-0.0263785881007722	-0.02750084600019305	-0.012366199501544401	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	-0.0018045663143227465	-0.0012715238653386743	-0.0011076533290738414	0.0037953427667915055	-0.7066255198995499	-0.25697339774209504	1.0
0.0	0.0	6.452497593546699e-07	-0.0012216073015444014	0.010110349099420851	-0.0128397933007722	-0.02406949260019305	0.051646328998455594	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	-0.0019105076400815465	-0.0014230693044198744	-0.0010534755073586415	-0.0063889377896103935	-0.7394163334570899	-0.22775221674062016	1.0
0.0	0.0	0.0011383459815271326	-0.0161516732015444	0.0032220287994208494	-0.0102238221007722	0.01672799689980695	0.005022826298455598	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	-0.0017799123208739466	-0.0012701078163587743	-0.0012801775744738415	-0.0016754800280708929	-0.6628720103306628	-0.251057867988416	1.0
0.0	0.0	0.019159685540315118	-0.007827198001544402	0.016448087699420848	-0.0115675863007722	-0.00723778740019305	-0.0601756974015444	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	-0.0016257689072204466	-0.0013021056966119743	-0.0014187976040235415	-0.002899734457459193	-0.6536330091058637	-0.2504767868125211	1.0
0.0	0.0	0.0927963897000487	-0.004494962401544401	0.03939555699942085	-0.0144496973007722	-0.02319083140019305	-0.040127176101544405	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	-0.0017607600432251464	-0.0013146836566772743	-0.0014186693727440416	0.0036764087470956067	-0.6873726533368689	-0.25734657030994273	1.0
0.0	0.0	0.25075576817259493	-0.0043667019015444005	0.02374565009942085	-0.0077635841007722	-0.01781814000019305	0.0411262129984556	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	-0.0017028093664903465	-0.0012321506158824744	-0.0014187738304610414	-0.009806910833221194	-0.6849950403106142	-0.23578104695447996	1.0
0.0	0.0	0.4850193950682695	0.004314675698455599	0.02366215289942085	0.0070099664992278	-0.009184122400193048	0.0685338737984556	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	-0.0020098220502870467	-0.0012048200345510744	-0.0014184994146462415	-0.014852433565637594	-0.7310133669728921	-0.22369092442515046	1.0
0.0	0.0	0.7581615081520843	-0.005034732301544401	0.01376418509942085	-0.0003168444007722004	-0.027931963600193052	-0.023608483201544402	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	-0.0017868912221888466	-0.0010791962909843743	-0.0014187854733598414	-0.014537000701794592	-0.6445639782583933	-0.2544401008286397	1.0
0.0	0.0	1.025374061529234	-0.004621275701544401	0.028958762499420847	-0.0088687764007722	-0.03729829080019305	-0.0426710820015444	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	-0.0013767372876462465	-0.0012305252256472742	-0.0014895777836684415	-0.005815227437993594	-0.6841854871362933	-0.2543980928939019	1.0
0.0	0.0	1.2512556667438317	-0.0006649358015444012	0.00494871539942085	0.0137356159992278	-0.033303730200193046	0.0503123440984556	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	-0.0019028328895383465	-0.0012512383392141743	-0.0013765760707866415	-0.012306443518910793	-0.7166409745882342	-0.22270564016701525	1.0
6.451287859176917e-07	0.0	1.4161518825325896	0.0031832872984555987	0.01464220129942085	0.0119541951992278	-0.01390203010019305	0.025296685398455598	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	-0.0018048582364217464	-0.0009352672178159745	-0.0015273499102158416	-0.014585281609954894	-0.6715605449624924	-0.2535047647634994	1.0
0.0010596746897789512	0.0	1.5151683202168664	-0.006285784601544401	0.00863042139942085	0.0030178694992277996	-0.02584924440019305	-0.0451799080015444	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	-0.0015610600102948465	-0.0009455103881487745	-0.0013296080761159416	-0.010743842051086094	-0.6348655367016569	-0.2621077749097876	1.0
0.013569018405645929	0.0	1.554086571271833	0.008335821798455599	0.018231511499420847	0.0146001583992278	-0.03265373790019305	-0.0444099839015444	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	-0.0017114913248074464	-0.0010755919001720743	-0.0013188626367709416	-0.009373547274849193	-0.683013229483752	-0.2544788179275284	1.0
0.04771901865882424	0.0	1.5448377269430353	0.007567410698455599	0.005124828399420849	0.0140701907992278	-0.012613037600193049	0.0393827800984556	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	-0.0017489745691711466	-0.0011470987280396744	-0.0012947814324437415	-0.012185224913567093	-0.6945470471070685	-0.24158185343756014	1.0
0.09308220202127808	0.0	1.501683282683271	-0.006374793401544401	0.00969396169942085	-0.0036405166007722005	-0.001070603400193049	0.038044186898455595	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	-0.0016171710250835465	-0.0008275165354826742	-0.0012956252793795415	-0.012225121022937992	-0.6108822761492867	-0.27332858176178243	1.0
0.12947488080776776	0.0	1.4384464902826921	-0.0034011705015444013	0.01593922499942085	0.0108570021992278	-0.02144247370019305	-0.046713237901544406	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	-0.0012305119490098465	-0.0009003711067893743	-0.0014015011638771415	-0.010385885495738092	-0.6910058187183985	-0.26764597828575043	1.0
0.14405307541508752	0.0	1.3668014647050846	0.004757542898455599	0.019081265399420847	0.0127310226992278	-0.048538879900193045	-0.0691025050015444	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	-0.0012227357888522465	-0.0009091812904746745	-0.0011915012799817415	-0.011451924849866693	-0.6739074809225833	-0.2590137623904039	1.0
0.13569044739113004	0.0	1.295483564370692	0.008583547598455598	0.0058464689994208495	0.0094707162992278	-0.01210226380019305	0.051904757198455595	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	-0.0012815839689768464	-0.0009783017855375742	-0.0012878780163888416	-0.014645001701980293	-0.6687281191207468	-0.2587280337465299	1.0
0.11070966150447167	0.0	1.2302078885753842	-0.0012637615015444012	0.01565196379942085	0.0037106812992277996	-0.015169939700193048	0.023674953098455596	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	-0.0012227272495163464	-0.0008272299372759744	-0.0012465731460197416	-0.011938124079351593	-0.6052609240506008	-0.27709137434934783	1.0
0.07753035526484986	0.0	1.1740502112483087	0.0003403814984555988	0.02055691069942085	0.0132004307992278	-0.014804145500193048	-0.05129762270154441	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	-0.0010997300591330465	-0.0008266451919224744	-0.0012407119501799415	-0.009573758228698694	-0.6499586131133732	-0.2653947319912871	1.0
0.0444638526534624	0.0	1.128057249828621	0.014173213098455598	0.005678963799420849	0.027936563399227798	-0.032251034000193045	-0.0514913662015444	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	-0.0014498571977784465	-0.0009212458268632743	-0.0010737443323201414	-0.0019767251407373926	-0.6796419527279235	-0.26106606060050674	1.0
0.02629864353980716	0.0	1.091901624315621	0.008706083998455598	0.00997390209942085	0.024100178399227797	-0.001663655500193049	0.035942659298455595	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	-0.0016367926400714466	-0.0008274626251731742	-0.0011916046922624416	-0.008557323718009992	-0.6830719853297929	-0.24826789147552955	1.0
0.03486707089840015	0.0	1.0644617653190924	-0.0007627329015444012	0.02019514679942085	0.0037349702992277994	-0.00784445010019305	0.0514563138984556	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	-0.0011800271676942465	-0.0005825956531599744	-0.0011303390976997415	-0.008748701736324492	-0.5915966911776884	-0.2909929332063908	1.0
0.06096227787315381	0.0	1.0442690706378273	0.006096034798455599	0.03134250759942085	0.0142702374992278	-0.036315822100193046	-0.0417897145015444	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	-0.0009048789537265465	-0.0008263834589078744	-0.0011104337276497415	-0.008717555286965294	-0.649810509057648	-0.2910604953792782	1.0
0.08542987445770904	0.0	1.029811724093066	0.012614132198455598	0.029237507999420848	0.0135558690992278	-0.02217016390019305	0.0037213791984555982	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	-0.0013367523501772464	-0.0010926404413941744	-0.0010472261965624415	-0.011751702631842493	-0.6548002876164709	-0.2606687195013476	1.0
0.09535513494602157	0.0	1.0197131590535569	0.008754369498455598	0.03251473119942085	0.0170335530992278	-0.002408077700193049	0.027336643398455596	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	-0.0009747717560722466	-0.0008814930154021744	-0.0011687988083361415	-0.009117306434534194	-0.6037540635421301	-0.29152626208876004	1.0
0.08831735908053163	0.0	1.0128155230075344	8.426889845559875e-05	0.030147152399420847	0.0135846094992278	-0.008761400100193049	-0.015968871901544404	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	-0.0009197634055135464	-0.0008264974155613742	-0.0012104168403568416	-0.008430869575521192	-0.5728007736511422	-0.28935508791971054	1.0
0.06869759237027895	0.0	1.0081996729643732	0.013840162798455598	0.025234774799420847	0.022186181199227797	-0.02898113250019305	-0.0694006932015444	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	-0.0009197119887800467	-0.0008780140371681742	-0.0012288632101559414	-0.007954335128788194	-0.6258434390886444	-0.26720163390734203	1.0
0.04296757764188618	0.0	1.0051683107889988	0.014843694598455599	0.03209437679942085	0.016086830499227798	-0.028909226400193052	0.009259536098455598	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	-0.0012131487158058465	-0.0009142439520718744	-0.0012665092075026415	-0.014557716383039593	-0.650719945832126	-0.2500493156470268	1.0
0.017857016310124926	0.0	1.0032117686478428	0.0021489722984555986	0.03402230629942085	0.0152305438992278	-0.005195219500193049	0.057701461298455596	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	-0.0009191417534406467	-0.0008266109947793741	-0.0013214177439681415	-0.012099025948673193	-0.568341579348786	-0.27762760011285914	1.0
0.006788516226494913	0.0	1.00196908551023	0.0004106954984555988	0.04062513249942085	0.0122900037992278	-0.02095575520019305	0.024050054298455595	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	-0.0009766155976113464	-0.0008266641521028741	-0.0013438497096023416	-0.009773365100956293	-0.6129280972962654	-0.27762225618881453	1.0
0.020501263444519	0.0	1.001191509004064	0.008278596398455598	0.04050172579942085	0.026022047199227797	-0.01621822840019305	-0.024742695001544402	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	-0.0007470689534203466	-0.0008265763007324744	-0.0013836130004139416	-0.009841271061533593	-0.6513747388419979	-0.2774852072764501	1.0
0.049800955282907414	0.0	1.0007116912893996	0.015097352698455599	0.03387974519942085	0.035521712599227796	-0.00845737870019305	-0.0580602120015444	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	-0.0008316541602668465	-0.001132342489161974	-0.0011186894798428414	-0.012738937913881993	-0.6372517781570401	-0.2562647272887884	1.0
0.07633199430140858	0.0	1.0004194417424586	0.004261916098455599	0.02710656179942085	0.0055923487992278	0.0014197693998069508	0.027101680598455597	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	-0.00012991277923294665	-0.0012510814092456743	-0.0012857080855403415	-5.883193630189243e-05	-0.5271968586473187	-0.31499163738984615	1.0
0.08794044883385985	0.0	1.0002435962355893	0.0004876334984555988	0.041101636899420854	0.021577047099227798	-0.01831871150019305	0.031064946898455598	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	6.229030391925348e-05	-0.0011555896745036743	-0.0010405280958284415	0.004180021287238808	-0.539055949331658	-0.32269726402660953	1.0
0.08257232114051062	0.0	1.0001389964950582	0.008313931098455598	0.04596721449942085	0.023782422099227797	0.00411194669980695	-0.024413129001544402	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	0.00012410940764035362	-0.0009342426079725743	-0.0014909347819332414	-0.0029017651270365936	-0.582962108121297	-0.3138870570901216	1.0
0.06464970129069386	0.0	1.0000774441303897	0.014932659298455598	0.03489115139942085	0.0378275892992278	-0.01859619920019305	-0.0514935677015444	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	-0.00012674689294824666	-0.0010173187378301743	-0.0011055414555489415	-0.009451143116139394	-0.6080789952634157	-0.283667808264988	1.0
0.04054006956184773	0.0	1.0000415898512205	0.005299149698455599	0.042631573199420854	0.0183018881992278	0.00669786549980695	0.022903754498455598	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	-0.00032379353862854645	-0.0008780286542628742	-0.0011545236808862415	-0.007142494133690093	-0.518049901681767	-0.30703383581134724	1.0
0.0168362308169557	0.0	1.000020904443072	0.00027128999845559877	0.032623013699420854	0.019299442999227798	-0.00620694410019305	0.0559944146984556	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	0.00015561214394735345	-0.0006697462062512744	-0.0011893764665318416	-0.005590945215162494	-0.5288209050679349	-0.3273079619345024	1.0
