participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-22064	ses-1	left_pallidum	1515.0	1493.3	97.3287	4.3394	57.0	107.0	50.0
sub-22064	ses-1	third_ventricle	771.0	806.4	30.1349	14.1942	9.0	73.0	64.0
sub-22064	ses-1	fourth_ventricle	1815.0	1947.7	23.3747	11.9018	5.0	74.0	69.0
sub-22064	ses-1	brain_stem	18789.0	18855.5	83.516	9.3692	21.0	111.0	90.0
sub-22064	ses-1	left_hippocampus	3663.0	3554.8	65.6618	6.9353	30.0	94.0	64.0
sub-22064	ses-1	left_amygdala	1551.0	1643.1	68.6209	4.7508	44.0	82.0	38.0
sub-22064	ses-1	csf	840.0	870.7	34.525	12.6247	8.0	78.0	70.0
sub-22064	ses-1	left_accumbens_area	436.0	443.7	70.9404	3.4655	59.0	87.0	28.0
sub-22064	ses-1	left_ventraldc	3513.0	3453.1	90.4179	10.7818	24.0	118.0	94.0
sub-22064	ses-1	left_vessel	8.0	17.1	61.125	7.2395	53.0	74.0	21.0
sub-22064	ses-1	left_choroid_plexus	405.0	370.6	49.9753	13.1898	22.0	83.0	61.0
sub-22064	ses-1	right_lateral_ventricle	3046.0	3291.9	28.3014	15.0237	3.0	85.0	82.0
sub-22064	ses-1	right_inf_lat_vent	149.0	185.6	52.8993	10.0127	30.0	79.0	49.0
sub-22064	ses-1	right_cerebellum_white_matter	13499.0	13862.4	84.7118	6.4137	27.0	100.0	73.0
sub-22064	ses-1	right_cerebellum_cortex	61998.0	62210.3	61.7056	8.9051	0.0	94.0	94.0
sub-22064	ses-1	right_thalamus	7063.0	6743.0	81.1505	8.8876	31.0	106.0	75.0
sub-22064	ses-1	right_caudate	3713.0	3701.8	71.551	6.7239	31.0	92.0	61.0
sub-22064	ses-1	right_putamen	4096.0	4097.5	79.4878	5.0939	46.0	100.0	54.0
sub-22064	ses-1	right_pallidum	1525.0	1481.4	94.5882	3.9924	62.0	105.0	43.0
sub-22064	ses-1	right_hippocampus	3980.0	3836.0	63.3839	8.01	23.0	91.0	68.0
sub-22064	ses-1	right_amygdala	1383.0	1434.8	66.6623	5.829	39.0	104.0	65.0
sub-22064	ses-1	right_accumbens_area	605.0	599.5	68.9802	4.2819	48.0	85.0	37.0
sub-22064	ses-1	right_ventraldc	3502.0	3441.7	88.4378	10.3286	27.0	118.0	91.0
sub-22064	ses-1	right_vessel	1.0	2.0	61.0	0.0	61.0	61.0	0.0
sub-22064	ses-1	right_choroid_plexus	600.0	508.4	46.67	14.2154	18.0	79.0	61.0
sub-22064	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22064	ses-1	wm_hypointensities	1036.0	989.5	65.5434	10.97	9.0	95.0	86.0
sub-22064	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22064	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22064	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22064	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22064	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22064	ses-1	optic_chiasm	90.0	105.6	80.0333	19.848	39.0	113.0	74.0
sub-22064	ses-1	cc_posterior	602.0	568.8	98.201	13.1072	43.0	113.0	70.0
sub-22064	ses-1	cc_mid_posterior	284.0	253.9	92.2958	15.8377	31.0	112.0	81.0
sub-22064	ses-1	cc_central	538.0	501.1	91.2212	14.3352	39.0	110.0	71.0
sub-22064	ses-1	cc_mid_anterior	490.0	436.0	89.5612	17.0792	40.0	110.0	70.0
sub-22064	ses-1	cc_anterior	592.0	555.2	104.1689	13.2525	47.0	120.0	73.0
