participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22064	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	7250	5065	10299	2.074	0.649	0.135	0.031	85	10.0	3	2	20.1270	8.9286	-69.0953	102.9559	172.0512	2.2542
sub-22064	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	6557	4461	12102	2.527	0.472	0.109	0.020	68	5.2	4	3	27.5991	6.1134	-8.8374	44.6961	53.5335	4.5145
sub-22064	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	5967	3979	11824	2.946	0.534	0.104	0.017	51	4.6	5	4	28.8160	6.3007	4.0826	43.6833	39.6007	4.5735
sub-22064	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	7552	5087	13676	2.662	0.491	0.111	0.020	78	6.0	6	5	27.2280	6.4708	-8.4155	41.3631	49.7786	4.2078
sub-22064	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	3728	2618	7290	2.490	0.583	0.114	0.020	48	3.2	7	6	25.3193	6.4705	-0.4350	41.1026	41.5376	3.9130
sub-22064	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	6456	4336	13929	3.040	0.688	0.106	0.020	65	5.1	8	7	27.4981	7.8523	-7.2338	44.1058	51.3397	3.5019
sub-22064	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	9057	6225	19803	2.922	0.538	0.107	0.018	90	6.9	9	8	31.9997	7.6298	-19.5136	47.9083	67.4219	4.1940
sub-22064	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	3959	2909	11309	3.342	0.919	0.127	0.029	71	4.6	10	9	25.5879	9.6111	-14.2677	45.3867	59.6545	2.6623
sub-22064	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	3679	2615	9452	2.970	0.690	0.124	0.030	88	3.9	11	10	28.7382	11.4155	-22.0752	53.8239	75.8991	2.5175
sub-22064	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	2045	1472	4238	2.544	0.595	0.129	0.025	32	2.3	12	11	25.6570	7.1702	-8.4140	41.8874	50.3014	3.5783
sub-22064	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	7119	4793	13764	2.757	0.529	0.108	0.019	69	5.9	13	12	30.0934	7.6155	-1.8992	47.4322	49.3313	3.9516
sub-22064	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	8676	6071	20835	2.888	0.571	0.118	0.023	113	8.2	14	13	29.8701	8.0640	-13.6909	55.0939	68.7848	3.7042
sub-22064	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_14	3974	2596	8074	2.989	0.427	0.091	0.014	29	2.4	15	14	30.9985	5.5550	-4.2438	44.4780	48.7218	5.5803
sub-22064	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_15	2194	1461	4056	2.721	0.656	0.098	0.017	22	1.2	16	15	26.5894	7.7422	-3.0707	42.3578	45.4285	3.4343
sub-22064	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_16	10218	7138	24078	3.050	0.539	0.112	0.021	116	9.2	17	16	31.9076	8.1875	-9.5518	52.6092	62.1610	3.8971
sub-22064	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_17	5965	4267	17070	3.287	0.555	0.121	0.023	83	5.6	18	17	30.3310	7.9157	-19.5919	47.7612	67.3532	3.8317
