RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.09601855788729952	1.091905101477584	-0.00041946241509806286	-0.03599777139903289	0.04032770589806576	-0.007226680399613153	-0.011804518598646034	0.055497186900580274	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	-0.002637518323525231	0.0036814379021860274	0.0006267297415629069	-0.11030758060702234	-0.01811179360066642	0.05049536636580426	1.0
0.10544118750250511	1.0644643610895728	-0.00024360859705144263	-0.03571626769903288	0.039888943998065765	-0.019333220299613152	-0.009473231298646034	-0.04116517379941973	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	-0.0009444567081425322	0.004680670875679727	0.0006136704673826068	-0.08327145931158383	-0.08411345657759661	0.017300981210406963	1.0
0.09826911929848114	1.0442709529847425	-0.00013900380513514173	-0.030366272899032883	-0.013662103901934236	0.025516053700386846	-0.018062642898646033	0.01497019410058027	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.002165061165432668	0.004930665931592027	0.0007345663342160072	-0.03049450062577254	-0.03199949224594352	-0.04091743705148043	1.0
0.07936260714692883	1.0298130540831458	-7.744840830035579e-05	-0.02496134609903288	-0.029328486401934233	0.024543528200386848	-0.011718282798646035	0.06180204340058027	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.0020649001475185683	0.004856762742361527	0.0007684153920002072	-0.03465972205980854	0.12612773597079818	-0.06954193403057193	1.0
0.05488626117960235	1.0197140769611557	-4.159233009504468e-05	-0.030815601199032882	-0.012484130501934235	0.019341045600386846	0.035200668201353966	0.06172328940058027	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	-0.0012734223983184318	0.005502898915031928	0.0007139667877931071	-0.03042602930835303	0.04976800981090508	0.0075374017047764585	1.0
0.031179885084274096	1.0128161431101326	-2.090586613660747e-05	-0.012547817999032884	-0.025509420401934234	-0.003292921999613153	0.05574652860135396	0.06190796940058027	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	-0.0018000578669881313	0.005490560594874128	0.001424863282435707	-0.030764878235069737	0.030386038761393182	0.02345560614024156	1.0
0.024649174360138342	1.0082000837558216	-9.079229741651536e-06	-0.0026727053990328823	-0.03176613360193424	-0.07541254469961316	0.03752329690135397	0.0005080616005802707	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.0016837522683535678	0.0049874523083302275	0.0014535007080944068	-0.02355070639242174	-0.09858498790501283	-0.021937836911779113	1.0
0.05321563883218048	1.005168578057176	-2.3758385438362213e-06	-0.002841931799032882	-0.03597111510193424	-0.006607073899613153	0.06301246030135396	0.043458853300580275	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	-0.0018139223429945311	0.005528498847509327	0.0013375528222507069	-0.03038753359646193	-0.06354271127190632	0.09186885424163477	1.0
0.10702222768257515	1.003211939661889	0.0	-0.005392315999032882	-0.04763985120193424	0.012089106100386847	0.052551170801353964	0.06702084370058027	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	-0.0016099967762066326	0.005470216268114227	0.001327107987818607	-0.022132744220167033	0.04753014902502238	0.05678492048442796	1.0
0.1721206172552311	1.0019691932551036	0.0	-0.002314240999032882	-0.028443271101934234	0.0026662726003868474	0.05084816270135396	0.07662523260058027	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	-0.0017381241369495322	0.005388522384313827	0.0013058313092222072	-0.02264486372902183	0.02630529889253888	0.050708892711124054	1.0
0.2515505462488444	1.00119157591634	0.0	-0.010844150799032884	-0.016941855401934235	-0.008020931499613153	0.06798844660135396	0.021865628500580273	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	-0.0022081601206428315	0.005221587858454327	0.0009398553931394072	-0.030691546759052835	-0.09773468587638862	0.12782655187504166	1.0
0.3312811773977314	1.0007117322885375	0.0	-0.014837879399032883	-0.021035660701934234	0.022234605100386846	0.06737612610135396	0.05856009610058027	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	-0.0017399702801574324	0.005173047847738827	0.001299324414514907	-0.03075354877955193	0.061534617968434485	0.09166149619398856	1.0
0.38046889320870914	1.0004194665496258	0.0	-0.015143348099032884	-0.047332384501934235	0.03173233000038685	0.051419013601353966	0.058534401700580274	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	-0.0017342286857448316	0.0053229860748232275	0.0013115208915041071	-0.03078173490761464	0.05508884644473328	0.0799804420399497	1.0
0.37913083877600007	1.0002436110693438	0.0	-0.01891739149903288	-0.031076868601934236	0.04999006660038685	0.07541710690135396	0.06063909050058027	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	-0.001980179144495631	0.005342635642684927	0.0012612900889246068	-0.022766246451959737	0.03408922678568238	0.06059144178402248	1.0
0.33016279399945364	1.0001390052671504	0.0	-0.020773945699032882	-0.027392171401934232	0.021433613100386845	0.06237723400135396	0.03280352290058027	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	-0.002322984421001031	0.005176552566555727	0.0012897237848494068	-0.020474183001007937	0.007667286847635884	0.06899334898681819	1.0
0.26196781683594156	1.0000774492638824	0.0	-0.02296713289903288	-0.024966704201934233	-0.004848925099613153	0.05703762820135397	0.01285463070058027	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	-0.0020778818239908323	0.005093938964613028	0.0009216495675648069	-0.03088268816215993	-0.12203200524697802	0.11067129489087368	1.0
0.20811476619256442	1.00004159282587	0.0	-0.014900208199032884	-0.03989115670193424	0.03629360500038685	0.054371120901353966	-0.0035754869994197294	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	-0.0023230339492211326	0.005140621373653427	0.0012765440821451068	-0.030942633438209632	0.0017683683082346802	0.11557795186208897	1.0
0.17404455321019985	1.0000209061507495	0.0	-0.021323580499032883	-0.027076471801934236	0.04665266120038685	0.014437203401353965	0.043668741900580274	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	-0.001991143992271332	0.005799058475690427	0.0014905093682453072	-0.029967236743851836	-0.023573396028907415	0.08718397587338278	1.0
0.14572640787696597	1.000009079391694	0.0	-0.015612203599032882	-0.018879601601934234	0.023023800900386845	-0.013278525898646034	0.01287844790058027	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	-0.0020118435013491316	0.005802029521997928	0.0011925298050494068	-0.02994932924215163	-0.10699233270119551	0.11674613130352468	1.0
0.11136672915563842	1.00000237592993	0.0	-0.022085305099032882	-0.005757611701934236	0.04775080330038685	-0.012595442498646034	0.03465345270058027	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	-0.0029914228291332313	0.005875461485607627	0.001331873728939407	-0.030163552002969135	0.006904703339927983	0.14392986395331347	1.0
0.0691412439455414	0.9999999999999998	0.0	-0.020236527299032882	0.0015431305980657642	0.04535896780038685	-0.022677771998646033	0.05436699420058027	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	-0.002852321599727231	0.005683503480117727	0.001469731169509407	-0.035364359330992634	-0.010729399393041815	0.10724623328054439	1.0
0.023908267819454525	0.9999999999999998	0.0	-0.02275230179903288	0.009123341398065764	0.03635172920038685	-0.04168882279864603	0.06661399120058027	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	-0.0028043602581593313	0.006036678812046328	0.001519036523141407	-0.023743530853929037	-0.013635679346278719	0.10072919191109547	1.0
-0.018034504950852757	0.9999999999999998	0.0	-0.018872876799032882	0.033940627598065765	0.028367822000386848	-0.04293026359864603	0.031649307100580275	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	-0.003208118162651232	0.005310490128799727	0.001019524161246707	-0.02449859894174153	-0.14993259814615023	0.145406734953194	1.0
-0.05089490896414302	0.9999999999999998	0.0	-0.02048945599903288	0.031191386998065767	0.018001199700386848	-0.033510211598646034	0.09194394540058028	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	-0.003294228370878432	0.006087298948353427	0.0014528454443640069	0.007713164832230668	0.09017974655597599	0.1066035554315718	1.0
-0.05989909377368467	0.9999999999999998	0.0	-0.004966826299032882	0.050974971598065764	-0.03229821059961315	-0.03513701049864604	0.06137527770058027	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	-0.004523240421262632	0.0064780205013247275	0.001491592915373007	0.026866431045567657	0.03062209240542378	0.13632231325761807	1.0
-0.02986663442535509	0.9999999999999998	0.0	-0.008456732599032884	0.047968256198065766	-0.030372550099613153	-0.023087300398646034	0.04138993900058027	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	-0.006262259813498832	0.006832874908071128	0.0014023191555451071	0.014923385576713577	-0.0924115641161044	0.19364748847160768	1.0
0.026532943365004023	0.9999999999999998	0.0	-0.005206744999032882	0.04264978219806576	-0.03255781859961315	-0.031136268498646036	0.07404976790058027	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	-0.005317626464479731	0.006532431892293328	0.001774490759065707	0.016845864139176575	0.06821221381028478	0.15588436418576207	1.0
0.08044845089884493	0.9999999999999998	0.0	-0.013141526899032883	0.019838695698065765	-0.03784114419961315	0.001399074601353965	0.05568315490058027	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	-0.005695294204720432	0.006485635401200027	0.0018236891906369072	0.028894476077445552	-0.0029096173371804188	0.1552977212717892	1.0
0.11102192559433932	0.9999999999999998	0.0	0.006888363000967118	0.043122009998065765	-0.04936098669961315	0.020417295901353966	0.002249497500580271	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	-0.005994231471566032	0.006016563725524327	0.0015983759035600072	0.023962497490180062	-0.16795937476099632	0.2343778073886782	1.0
0.1132831034535282	0.9999999999999998	0.0	0.0013742372009671179	0.013818489098065764	-0.043616674699613146	0.032124039401353964	0.027015645700580272	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	-0.004767169642060132	0.006067717617274427	0.001276354794908307	0.02810813853557756	-0.07818411323960031	0.1660091597979474	1.0
0.09331055981355621	0.9999999999999998	0.0	-2.6236499032882143e-05	0.013986956798065765	-0.03463227399961315	0.04403226500135397	0.05171459880058027	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	-0.0051125339810087315	0.006194637905620427	0.001301546448422107	0.02574386330922207	0.033405548158840184	0.13667396486558947	1.0
0.06104320619844198	0.9999999999999998	0.0	-0.00014729099903288214	0.0027158387980657644	-0.04817338479961315	0.04171436070135397	0.02357493220058027	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	-0.005561660881101932	0.0061366694369876275	0.0008796616821126072	0.018701430212337278	-0.14603422406038571	0.19342970949376626	1.0
0.025639018098615428	0.9999999999999998	0.0	-0.011998652899032883	-0.0045693129019342355	-0.03208611889961315	0.05486799020135397	0.03673466440058027	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	-0.004857470105069732	0.006256424939489027	0.0009486140423719072	0.0048484962062559644	-0.030097034333905218	0.17368537805095768	1.0
-0.0063625855831891615	0.9999999999999998	0.0	-0.008181903999032883	-0.009029276401934235	-0.007825426199613154	0.04345734460135397	0.03683066250058027	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	-0.0049792200406195315	0.006088477770088327	0.0008947001671352072	-0.02055801369169223	-0.030214672834573922	0.18689689577325486	1.0
-0.03124794699367982	0.9999999999999998	0.0	-0.002406124099032882	0.002938048898065764	-0.015242284599613153	0.05756198240135397	0.021053988600580272	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	-0.0058422189241684325	0.006271430247840927	0.0010668979615814072	0.0016059116196117662	-0.03852403783655152	0.20778646696225705	1.0
-0.047664132936770194	0.9999999999999998	0.0	-0.0026154743990328823	0.0015673716980657642	-0.05512067449961315	0.04863354460135397	0.01421658440058027	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	-0.004944251000633932	0.006368952894810428	0.0016854638424680071	0.024287178753360172	-0.061987264806005915	0.1890237623637987	1.0
-0.0559653958933496	0.9999999999999998	0.0	-0.002966403599032882	-0.0028559411019342357	-0.025392753499613153	0.04084850680135397	0.02723180590058027	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	-0.005259119054230132	0.005991789559052527	0.0015474205036850072	0.00885610619777416	-0.035613068133087414	0.20223137455414109	1.0
-0.05754123720080854	0.9999999999999998	0.0	0.002322939000967118	-0.0037645579019342356	0.002678053300386847	0.04139484370135397	0.04504553630058027	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	-0.006129738944325832	0.006016066075841327	0.001119493348731607	-0.04100809060998643	0.014808107341196683	0.20558423575048868	1.0
-0.053226128838876466	0.9999999999999998	0.0	0.016324889000967117	0.0032924583980657642	-0.007283076299613153	0.05395646260135396	0.03911011900058027	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	-0.006801541961687732	0.004743953767305127	0.00011047538754370683	-0.052824939847562334	-0.07867489408621882	0.18154276059741936	1.0
-0.03538210961989523	0.9999999999999998	0.0	0.014121702500967117	0.005871244698065764	-0.011534407399613153	0.00032705520135396505	0.05709776540058027	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	-0.005701373376460631	0.004312477803173827	0.00010861740891260699	-0.05804815519338433	-0.09020160796254043	0.17950454581410757	1.0
0.0030570618280647836	0.9999993565245174	0.0	0.03795010370096712	0.021442421598065767	0.023917188100386847	-0.023692468198646035	0.09326477230058028	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	-0.006000482013106432	0.0023324202504459274	0.001227746217934607	0.013191772504873661	0.028491771587128182	0.11410248888634128	1.0
0.05112396564209505	0.9988625366852447	0.0	0.06005494340096711	-0.04461502920193424	0.011474183700386846	-0.07333490579864604	0.03867912570058027	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	0.0015858928329038685	9.063724970532734e-05	0.004564283868659416	0.11321230964472875	0.027012376770301983	0.01014313676307238	1.0
0.09015934372308589	0.9808480060692022	0.0	0.05576183550096712	-0.03166502110193424	-0.014533078199613154	-0.10157508889864604	0.01273125340058027	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	-0.000507424668110731	0.0008527794514216272	0.004040470613392107	0.06476199229782367	-0.045969913764138615	0.20820265080456157	1.0
0.10868470034823846	0.9072263539595882	0.0	0.04566402140096711	-0.026129129701934234	0.0006136899003868473	-0.07028347719864604	-0.00796837299941973	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	-0.002966437995895032	0.0011146089572299273	0.003343677937347007	0.048124450627716364	0.024698082727312783	0.2642974320463296	1.0
0.10583973307040793	0.7492844675829906	0.0	0.033073641900967114	-0.019644173201934234	0.0019206210003868472	-0.05658561069864603	-0.01716142079941973	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	-0.004901785612053133	0.0009538516515270271	0.003250533262825207	0.05573247066948847	-0.031010435224359117	0.33205263291926745	1.0
0.08737881616513136	0.5150331440086583	0.0	0.02772811060096712	-0.014458646901934236	0.04707802410038685	-0.012809877598646035	0.01392564870058027	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	-0.0057306240226276325	0.0014236173858370275	0.0035934908971366067	0.05585565400368467	-0.04660552229802231	0.32827911838922863	1.0
0.060892175834011596	0.24189433509562083	0.0	0.03084454940096712	-0.024473781701934233	0.024682164100386848	-0.005277534998646035	-0.00871518519941973	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	-0.006255232483332932	0.0012988855623620272	0.003590493000937307	0.050036509291152165	-0.05329600074226372	0.3419975293567703	1.0
0.032944558874032984	-0.0253233924269607	0.0	0.026100956100967118	-0.014362553501934236	0.008878674600386847	-0.008376527698646035	-0.01291730479941973	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	-0.006706605936637232	0.0016985909541333273	0.0035952853471264068	0.06565718646540686	-0.03581222719411331	0.33033448599544646	1.0
0.008047396286790267	-0.25121580608025795	0.0	0.02317640610096712	-0.006000315201934236	-0.014027303099613152	-0.003676649598646035	-0.04263263699941973	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	-0.006501531999710531	0.0018024790165242274	0.003597238171811607	0.07506024157466695	-0.05448464754732561	0.37405044980178137	1.0
-0.011343237704316974	-0.41612522278759995	0.0	0.02723754520096712	-0.004516451701934236	0.012964397100386847	-7.455529864603492e-05	-0.05131582159941973	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	-0.006981681883662931	0.0024776881226089274	0.003606187234853607	0.07094592192283355	-0.05679010490321362	0.4069361307716506	1.0
-0.02443109770188443	-0.5151546371417172	0.0	0.011400497400967116	-0.020628096601934234	0.026335644900386847	0.006347570901353965	-0.052108574499419726	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	-0.006610514670131032	0.0022205661099496273	0.003946624901163407	0.06944674591631497	0.03484501758401928	0.39915366045922984	1.0
-0.031589546371131434	-0.5540839493969533	0.0	0.009692312000967117	-0.013399275401934236	0.019195455000386847	0.004092990601353964	-0.04808300009941973	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	-0.006638752401864732	0.002588386948566927	0.004186238187103407	0.07395806627058327	0.010327105990129683	0.38417647739191385	1.0
-0.033880125739757204	-0.544842778823104	0.0	0.02405860610096712	-0.006580478501934235	0.016588236400386848	-0.018874844898646034	-0.08094614399941973	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	-0.00841483650972973	0.0020698362434514272	0.003855456545718307	0.07204642709975526	-0.11885115349848183	0.4392094665523232	1.0
-0.032645666638374635	-0.5005570084036841	0.0	0.02080724150096712	0.0022606160980657643	0.013368117300386846	-0.016127670798646035	-0.07337081629941973	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	-0.007541794114838532	0.002469200489259627	0.003573236247500507	0.05648072779790986	-0.11760531256444931	0.42679660891881643	1.0
-0.029215062411015884	-0.4193091055186287	0.0	0.009896374200967117	-0.023979614001934234	0.03419215800038685	0.019589846401353965	-0.07522013239941973	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	-0.007921808711315832	0.0024012536195398273	0.003654453311596907	0.08530637182771836	-0.062216177102654716	0.4401456461475377	1.0
-0.024708318037794857	-0.27404452334399476	0.0	0.029158109600967118	-0.026089464801934234	0.021119813400386846	0.022196325901353967	-0.043863228499419725	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	-0.007353315808861732	0.0014575266624827273	0.004843357953915707	0.13306581749332336	-0.051009123741265816	0.4197350865434786	1.0
-0.019958856856852936	-0.04478559956922271	0.0	0.03488850470096712	-0.03584944230193424	-0.011722336599613152	0.022385027901353965	-0.04522361579941973	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	-0.006355255359165032	0.0016177099722116273	0.003910611486683507	0.061083135195082155	-0.1062726271441782	0.3908833001044869	1.0
-0.015509183769344143	0.25474188093391614	0.0	0.031530691500967115	-0.03883673690193424	0.016672455200386845	0.017902737001353964	-0.041829865799419726	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	-0.0062536869442033315	0.0018705368116013273	0.003860477151507107	0.05446139915763695	-0.08811072142476842	0.3956361928710621	1.0
-0.011653350102798379	0.584040063287308	0.0	0.03914674950096712	-0.021556719501934236	0.05040685550038685	0.003843228701353965	-0.004207189599419729	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	-0.008394599862653332	0.0020666750279536273	0.003563428435523407	0.053255925311637475	-0.07362159876433262	0.42676598674881494	1.0
-0.008500376090583689	0.8972532729490716	0.0	0.041448397100967115	-0.020271580501934235	0.015128851700386846	-0.015592510098646034	0.010907410100580271	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	-0.007196681108572732	0.0020446314718602274	0.003892845190744907	0.05925871955682846	-0.03813326723933051	0.35729099676511145	1.0
-0.006038316467457121	1.1593041832710183	0.0	0.041719798900967116	-0.004564820701934235	0.0039485037003868465	-0.029910413998646034	0.0005508045005802707	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	-0.006924451803262932	0.0018875531744484274	0.003615429582949607	0.05890966511321097	-0.12627410207104992	0.3996420146647168	1.0
-0.004187313033158453	1.3516562749427847	0.0	0.04179238730096711	-0.009936050501934236	0.03205642660038685	-0.026073668598646033	0.004274299300580271	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	-0.008173540981193732	0.0019910585602589273	0.003626533841715007	0.059419339448757574	-0.0981541689294679	0.4526524793472604	1.0
-0.0017312449773406755	1.4708808716186195	0.0	0.04839890330096711	0.0014358318980657642	0.05109349110038685	0.004095846501353965	-0.007191363299419729	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	-0.009163632587480331	0.0013949246968063271	0.004346661946662207	0.09518864608678826	0.022980955388974482	0.4620633859866772	1.0
0.013546020886807833	1.5242695486364795	0.0	0.035197549400967115	0.007420772598065764	0.020125061200386846	-0.005225929898646035	-0.01356841099941973	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	-0.0063434852079288315	0.0017958033646860274	0.004112380504094607	0.11075692640492316	0.0010240448182095852	0.3570329252630373	1.0
0.05565499365426135	1.525129097998065	0.0	0.02401882730096712	0.0012177379980657641	0.03468963490038685	-0.011710308498646035	-0.028650578999419727	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	-0.006588840538612133	0.0025416307233187274	0.004079433112392107	0.09473565378272605	-0.06551542776824622	0.3931676896999321	1.0
0.11446258422971207	1.488878741503957	0.0	0.01762715900096712	0.003485368898065764	0.05408922000038685	-0.03249107879864604	0.0038595350005802705	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	-0.006682953672142132	0.0021567624985438273	0.004061616808919107	0.08760043713564017	0.03148654761352608	0.3671254638080186	1.0
0.1794557884481279	1.430261238669214	0.0	0.012343773400967118	0.0018577365980657643	0.04763716150038685	-0.025907000298646034	-0.005292298899419729	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	-0.007990911691376333	0.0029140018519095276	0.004078441356175607	0.09377062804799716	-0.03732945175930441	0.3875746323080833	1.0
0.25786432362160816	1.361648631641405	0.0	0.02187242740096712	0.023077838398065768	0.03602290270038685	-0.05050762069864603	-0.03356429949941973	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	-0.0069984028810524315	0.0027706671250226273	0.003952837864347307	0.08718111622474675	-0.13955146896681392	0.38656850525694186	1.0
0.3380429333559116	1.2922866565457394	0.0	0.02041412390096712	0.017913981898065767	0.03924693700038685	-0.05120979469864603	-0.031103109999419728	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	-0.007251467884719531	0.002269946000756427	0.004056484904471107	0.08282488270376687	-0.05630490518755872	0.40771517384880984	1.0
0.38915260486268227	1.2282520348445096	0.0	0.005686273600967118	0.0045408546980657645	0.05685724320038685	-0.040955655998646034	-0.022108682399419727	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	-0.007124391726585931	0.0023537793269263274	0.004075702619151407	0.09105402010714267	-0.006917742853004616	0.3783413722836386	1.0
0.39015365754807885	1.172869830891598	0.0	0.009682454100967117	0.014606082998065765	0.06073018270038685	-0.05603163099864603	-0.01536406929941973	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	-0.00852206579729693	0.0023135112472285274	0.004149847581048007	0.09496399797413915	-0.09151749908742982	0.4216480228736501	1.0
0.3419052765666329	1.1273544979565722	0.0	0.010575938800967117	0.031115626298065767	0.03387429330038685	-0.06860642219864604	-0.029780372699419726	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	-0.006761720548451432	0.0020668986396121273	0.003835892643451807	0.06767412660074115	-0.1481374352571399	0.39642396723160833	1.0
0.2604810907443496	1.091489091417282	0.0	0.012441387000967117	0.019251904198065765	0.03294486900038685	-0.059609746798646036	-0.02879676279941973	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	-0.007016587543708631	0.0024884600180390274	0.003774749852879607	0.06652656787429687	-0.07448452169050691	0.40546310702631705	1.0
0.16604535785530083	1.064223333429248	0.0	0.015111843100967116	0.012216102598065765	0.04430837020038685	-0.04895794549864604	-0.02587326619941973	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	-0.008133365248254731	0.0024950119963200275	0.0035705400111488072	0.08821229272702735	-0.08267137414678341	0.4332555868934762	1.0
0.07548916878166383	1.0441338227544301	0.0	0.018132739000967117	0.021084568398065766	0.027027670300386848	-0.06661400399864605	-0.0017531644994197293	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	-0.006841927118676032	0.0027999634385935273	0.003767626138132607	0.09214245032891308	-0.02361789439109352	0.36235049614085857	1.0
-0.0002687237611538856	1.0297369305314326	0.0	0.01913783280096712	0.021224337298065766	0.0030969665003868475	-0.05451578859864603	-0.03139255269941973	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	-0.006590442795455231	0.0028167795077935274	0.003708870892834607	0.09499345823264208	-0.12390812918688632	0.39135982289624427	1.0
-0.05612686407325431	1.01967339956401	0.0	0.01798479100096712	0.013378017798065764	0.016397804600386846	-0.028179649298646036	-0.016064968599419728	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	-0.008258694949192033	0.002436877522365927	0.003846511117818807	0.08852300862019147	-0.05411207541355542	0.43679485473738144	1.0
-0.09038556554806937	1.0127958556389165	0.0	0.010362370500967118	0.0023137264980657643	0.009959461900386846	-0.017784850798646036	-0.005272271499419729	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	-0.007247853899588432	0.0029398793759771273	0.004003469219718607	0.09469630491222455	-0.018476294356189915	0.37694157373257586	1.0
-0.09351824365027857	1.0081914143458146	0.0	0.011800569700967116	-0.013506912401934235	-0.012164215999613153	0.0015755794013539652	0.006999496900580271	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	-0.007425797093439632	0.0031553160242749276	0.004086512757123707	0.08926702180740725	-0.04775561965213551	0.36446395071467497	1.0
