RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.09026300123650144	0.0	0.9999999999999998	-0.007312003498455598	0.0258301999	-0.037836703701158304	0.0338709207	-0.0674920869007722	0.0546996761	0.0341681456	0.0054573062	-0.02455992540463321	-0.0486979025	0.025033113448413535	0.07029752907581421	-0.00031268555459701593	-1.1474346481319786	0.3374915039858546	-0.8222854223437228	1.0
0.08465428519415236	0.0	0.9999999999999998	-0.007983186698455599	0.0254842226	-0.0458140561011583	0.0457035422	-0.0696511141007722	0.0545198918	0.033536124	0.0043302793	-0.02593722320463321	-0.0498456772	0.024909354124166533	0.07040850039273382	-0.00044469973880111556	-1.1605657050161557	0.21769091181269112	-0.7892612856623462	1.0
0.06576333957409546	0.0	0.9999999999999998	-0.007568090198455598	0.0345380772	-0.0467620348011583	0.0446944174	-0.0735218627007722	0.0543381022	0.0328991683	0.003201819	-0.027299257304633208	-0.0509476192	0.025232030230139535	0.07061377030323292	-0.0002285763982931158	-1.1508965122542651	0.41688301065721123	-0.8877828660675509	1.0
0.04028440039370063	0.0	0.9999999999999998	-0.011337940998455599	0.0328224482	-0.0424760909011583	0.0511910041	-0.0772689668007722	0.054154314	0.0322573722	0.0020722988	-0.028645226004633206	-0.0520027154	0.024849192450491733	0.07054612721701242	-0.00012586112728381598	-1.1612714522928815	0.4160336031285492	-0.935153827179872	1.0
0.014153817113100105	0.0	0.9999999999999998	-0.0020192080984555976	0.0211378043	-0.0327023130011583	0.0324442659	-0.039497635500772205	0.0539685338	0.0316108301	0.0009420926	-0.029974337304633208	-0.0530099957	0.018240549235215633	0.06005377085507252	-0.003171955294708916	-1.116008542876573	0.301061893501166	-0.9228912796602888	1.0
-0.008543508145572205	0.0	0.9999999999999998	-0.006639324598455598	0.020596672	-0.0355441212011583	0.033503967	-0.0378115345007722	0.0537807685	0.0309596372	-0.0001884255	-0.0312858091046332	-0.0539685338	0.017771750927066836	0.06094493308429342	-0.0019694744317669158	-1.0938882090696485	0.3083649929718557	-0.9062700555493823	1.0
-0.025626543580870097	0.0	0.9999999999999998	-0.009604437698455598	0.0290744512	-0.0392499443011583	0.0364132604	-0.0469999266007722	0.053591025	0.0303038893	-0.0013188811	-0.032578869404633205	-0.0548774483	0.018707500067781335	0.06238474957496662	-0.0013283203922639158	-1.090775532037826	0.3887453219695327	-0.9217736993754901	1.0
-0.035461397483972056	0.0	0.9999999999999998	-0.009614564698455598	0.0245754034	-0.031527339601158305	0.030130715	-0.0499254821007722	0.0533993103	0.0296436828	-0.0024489002	-0.033852757404633206	-0.0557359037	0.019713134832820334	0.06309851063931263	-0.0013584164038660156	-1.110489695700922	0.29558203513409853	-0.883381977675666	1.0
-0.029319023942638946	0.0	0.9999999999999998	-0.010663447998455599	0.0333458577	-0.0328007526011583	0.0353684767	-0.0617385236007722	0.0532056315	0.028979115	-0.0035781087	-0.0351067234046332	-0.0565431104	0.019807567293300635	0.06363924328943321	-0.000912452908131316	-1.1154779383113456	0.23506238683244862	-0.8487073460996276	1.0
-0.00013203049911147437	0.0	0.9999999999999998	-0.010430502598455599	0.0268810077	-0.0399351548011583	0.0346263956	-0.0696405760007722	0.0530099957	0.0283102835	-0.0047061326	-0.036340029504633206	-0.0572983263	0.019996961287042335	0.06377256307365661	-0.0005828287719593156	-1.1023957302304144	0.4092771785903249	-0.9179038599645513	1.0
0.04121905449850845	0.0	0.9999999999999998	-0.008896142698455598	0.0293217272	-0.0419317366011583	0.049240745	-0.0775775004007722	0.05281241	0.0276372867	-0.0058325987	-0.0375519498046332	-0.0580008569	0.020368901368986933	0.06415511853739311	-0.0004927567817891157	-1.1071179326403797	0.3056422454923318	-0.9206813463251654	1.0
0.07629882812757653	0.0	0.9999999999999998	-0.010643577498455598	0.0315366289	-0.0423606407011583	0.0341601006	-0.0700294480007722	0.0526128818	0.0269602237	-0.006957134	-0.0387417712046332	-0.0586500564	0.020858334454360035	0.06448869209909602	-0.000795226317750016	-1.1059229022451564	0.2705736865052113	-0.928681942386729	1.0
0.0935113997369298	0.0	0.9999999999999998	-0.016080074598455597	0.0369313333	-0.0528319961011583	0.0436175268	-0.0788438077007722	0.0524114183	0.0262791942	-0.0080793663	-0.0399087935046332	-0.0592453277	0.020509390045220736	0.06530619313626562	0.00011253964522018375	-1.0792381867281637	0.5406682931938274	-1.0952700982393513	1.0
0.09246097732956367	0.0	0.9999999999999998	-0.013595650498455599	0.0346484023	-0.0454142124011583	0.0434053166	-0.0720680683007722	0.052208027	0.0255942982	-0.009198924	-0.041052329804633206	-0.0597861236	0.019628758129773535	0.06413317057781132	-0.0005799985970475156	-1.0761179743256566	0.4386013453659483	-1.1135916435238162	1.0
0.08765221665424604	0.0	0.9999999999999998	-0.015352323398455598	0.0368990447	-0.0369438498011583	0.0345563736	-0.0756633800007722	0.0520027154	0.0249056366	-0.0103154366	-0.0421717073046332	-0.0602719467	0.019102607538765935	0.06376669955432432	-0.0013300508403932161	-1.0954453339834362	0.22581167072278663	-0.940891093235732	1.0
0.09461999443666119	0.0	0.9999999999999998	-0.012228036598455599	0.0335611513	-0.050514408501158306	0.0392377372	-0.0807279211007722	0.051795491	0.0242133107	-0.0114285345	-0.0432662671046332	-0.0607023504	0.019574226293546736	0.06396583359867762	-0.0011158758601710157	-1.085797320772544	0.4242400156783457	-0.9962429949137264	1.0
0.10961169581817697	0.0	0.9999999999999998	-0.013823954398455598	0.0338883763	-0.0416959897011583	0.045131863	-0.0841058969007722	0.0515863615	0.0235174224	-0.0125378491	-0.0443353652046332	-0.0610769389	0.019591046520026436	0.06446479378464293	-0.0012190547584501159	-1.1013072969703916	0.31787134262779193	-0.919264681346488	1.0
0.11891443373171524	0.0	0.9999999999999998	-0.019049042798455595	0.0333419619	-0.0425829768011583	0.0427539089	-0.0831173239007722	0.0513753345	0.0228180739	-0.0136430133	-0.0453783724046332	-0.0613953677	0.020519253099632335	0.06455515932544752	-0.0013510652149692154	-1.1191417011758222	0.1839399751275248	-0.8902161046890857	1.0
0.11375695965854406	0.0	0.9999993555567299	-0.015030481498455598	0.0345189508	-0.050109631101158306	0.041811767	-0.0827487195007722	0.0511624178	0.0221153683	-0.0147436612	-0.046394674904633205	-0.0616573441	0.020359125344266933	0.06485815800336722	-0.0014983924817208154	-1.1197176466194652	0.37648570873950404	-0.8995276319654385	1.0
0.09417358649777893	0.0	0.9988620552306418	-0.015832717798455596	0.037415323	-0.0460245827011583	0.0403636804	-0.0738382798007722	0.0509476192	0.0214094089	-0.0158394284	-0.047383674604633205	-0.0618626273	0.020335066248482535	0.06465983316261842	-0.0013568794407096156	-1.1059038212691394	0.3970039714381055	-0.9306215581394757	1.0
0.06555145508548323	0.0	0.9808438106458288	-0.013451415798455598	0.0403051654	-0.041682684301158304	0.0369422104	-0.0767528068007722	0.0507309466	0.0207002996	-0.0169299523	-0.0483447895046332	-0.0620110283	0.019454209776171936	0.06458498990362432	-0.0015449564495812161	-1.0999622836605472	0.2656076736752151	-0.867526818786428	1.0
0.03436559478375584	0.0	0.9072139483270607	-0.010335168898455599	0.0281908907	-0.040457360401158306	0.0310441766	-0.0509609657007722	0.0505124081	0.0199881447	-0.0180148719	-0.0492774539046332	-0.0621024109	0.015512789342964035	0.06068453102464772	-0.004857287942789516	-1.110301967587306	0.4142362787795075	-0.9812501581430386	1.0
0.005755860132287785	0.0	0.7492625208072115	-0.012902418198455598	0.0358588639	-0.020065401901158304	0.0254741912	-0.0418506503007722	0.0502920116	0.019273049	-0.0190938279	-0.0501811191046332	-0.0621366909	0.011679055519858334	0.05818741932786542	-0.006035901011102516	-1.1038195247208211	0.3883255716260787	-0.949553365592249	1.0
-0.017174426941867924	0.0	0.5150044863303326	-0.008414177998455598	0.0259607948	-0.027745719401158303	0.0311443555	-0.0514332192007722	0.0500697652	0.0185551177	-0.0201664633	-0.0510552532046332	-0.0621138369	0.013210533104785035	0.05988931223636582	-0.00558847410056229	-1.1071422382564169	0.25082184736690283	-0.915360714710855	1.0
-0.033169045628220664	0.0	0.24186387514233137	-0.016327699698455597	0.0334803897	-0.0226433255011583	0.0393802204	-0.0564508292007722	0.0498456772	0.0178344564	-0.0212324228	-0.0518993418046332	-0.0620338698	0.015216564621492136	0.06118514579648332	-0.005151493380711916	-1.1159216028158188	0.2158747664251262	-0.8611238687328868	1.0
-0.04233757945778877	0.0	-0.0253510301191079	-0.007708906898455598	0.0219181105	-0.037579311901158305	0.0366062438	-0.0680964693007722	0.0496197557	0.0171111712	-0.0222913538	-0.052712888204633206	-0.0618968632	0.015069261359577736	0.06111876584374682	-0.0049694803773789155	-1.110100095388903	0.3804693488952988	-0.9041248162636724	1.0
-0.04565936725219518	0.0	-0.25123754826038663	0.003441680101544402	0.0262408802	-0.009410980201158301	0.0106507313	0.0255533365992278	0.049392009	0.0163853684	-0.0233429056	-0.0534954136046332	-0.061702943	0.005995976397595735	0.04508244370268122	-0.007446833527588916	-0.8744459589038502	0.426319080206677	-1.031439033065394	1.0
-0.04453893048278808	0.0	-0.4161397644666883	0.1973427411015444	-0.0556745033	-0.1014806453011583	-0.0957224956	0.1628518757992278	0.0491624457	0.0156571549	-0.0243867302	-0.0542464575046332	-0.0614522877	-0.023880134585786666	0.02161892693814272	-0.021783508716675018	0.4280717112495563	0.09335589601934191	-0.27905016037645436	1.0
-0.04047017657240647	0.0	-0.5151621006372529	0.1893839565015444	-0.0511662421	-0.0921359685011583	-0.1581599234	0.2082698729992278	0.048931074	0.014926637799999998	-0.0254224819	-0.0549655779046332	-0.0611451275	-0.04005998797416106	0.00768182008976972	-0.08308106265394871	2.461922947317289	0.7910439060173597	-1.3443187756038217	1.0
-0.03479999120430326	0.0	-0.5540853795105243	0.0538061631015444	0.0286889002	-0.0379706930011583	-0.0285853047	0.10343335369922779	0.0486979025	0.014193924599999998	-0.026449818	-0.0556523517046332	-0.0607817451	-0.02066241956332846	0.03195348951439572	-0.03959978312253061	0.17862214163755938	0.4260206287305646	-1.1202404646044901	1.0
-0.028596109951803443	6.442819718590736e-07	-0.5448403156676959	0.1381897585015444	-0.0624811291	-0.0786902715011583	0.0244013911	0.0867373035992278	0.0484629398	0.013459122999999998	-0.0274683983	-0.0563063745046332	-0.0603624744	-0.009993999477344964	0.03059876518221072	-0.028661875462245617	-0.4681484141996339	0.2530125223615396	0.3705693412080986	1.0
-0.022604952516210926	0.0011378645269240777	-0.501688332134515	0.004877857501544402	0.0526298232	-0.0144501602011583	-0.0281647803	0.0816431748992278	0.0482261945	0.012722341199999999	-0.0284778857	-0.056927261704633206	-0.0598877011	-0.004084751139619263	0.03374333281723952	-0.027496738942727916	-0.21269500576504352	0.4111199153755603	-0.15251364854812022	1.0
-0.017273611179265333	0.019155490116942384	-0.4384528129779218	0.0328716155015444	-0.0110409046	-0.029333707501158303	-0.0290932521	0.0874552786992278	0.0479876754	0.011983687599999997	-0.0294779459	-0.0575146478046332	-0.0593578616	0.006958233929062635	0.04025557672930482	-0.023150516205770418	-0.1665812414919986	0.503668925182448	-0.1983280508345875	1.0
-0.012807988767775606	0.09278398406751813	-0.36680811792049184	0.0030303560015444023	0.0180738971	-0.0129957171011583	-0.0317040382	0.0777711494992278	0.0477473912	0.011243270899999998	-0.0304682481	-0.058068187004633204	-0.0587734432	0.007419013382719935	0.04358255457668712	-0.022463986552516815	-0.20329379471985642	0.750542476146587	-0.31037208793051474	1.0
-0.009241624119859867	0.2507338213968246	-0.29548988701595863	0.024342957701544404	-0.0091679518	-0.0107451913011583	-0.0271195336	0.0707038806992278	0.0475053507	0.010501199999999999	-0.0314484642	-0.0585875538046332	-0.0581349831	0.008682088327817136	0.04662353639546912	-0.020971632881896515	-0.24952885485638093	0.4924129163128963	-0.2026341988544662	1.0
-0.0065074932780841786	0.4849907373899438	-0.23021348412189496	0.0009986390015444021	0.0115903634	0.000999471598841699	-0.02522415	0.055998865699227796	0.0472615628	0.009757584099999998	-0.0324182699	-0.0590724423046332	-0.0574430686	0.010977443837923135	0.05301161460518652	-0.015869529436032617	-0.30775522110354986	0.3793374708432065	0.026311982251459254	1.0
-0.004480622232375993	0.7581310481987875	-0.1740548992982502	0.040093168701544404	-0.008651264	-0.020521819201158302	-0.0335229792	0.07014686489922779	0.0470160365	0.009012532499999998	-0.033377344	-0.0595225674046332	-0.0566983357	0.007752443015958235	0.05178760510482242	-0.02272569374956712	-0.2743472459082614	0.6157666282626574	-0.07935001131847952	1.0
-0.003022113877873258	1.0253464238370844	-0.12806100590463684	0.018823913301544405	0.0078529639	-0.007082496101158301	-0.0128027999	0.052661485799227796	0.0467687809	0.008266154999999999	-0.0343253692	-0.059937664004633205	-0.0559014693	0.006795794033687035	0.05081970106325592	-0.019729788054786916	-0.24895442370022808	0.3719304555313794	-0.002257108860374446	1.0
-0.00199999226778532	1.2512339245636994	-0.09190452195059023	0.19312727530154442	-0.1884285596	-0.0866694969011583	0.0760746359	0.0536631195992278	0.0465198051	0.007518561299999998	-0.0352620315	-0.060317487904633205	-0.0550532021	0.007430137170081135	0.04750688075505992	0.021262688908761783	-0.9654579867986275	-2.167654208349906	0.6855744248327464	1.0
-0.0013004838908719553	1.4161373408535058	-0.06446392846116003	0.028200632301544404	0.0002306895	-0.010698120301158302	-0.025704166	0.0906867954992278	0.0462691181	0.006769861399999999	-0.036187021	-0.060661815604633205	-0.054154314	0.0024623163602681356	0.030517940992125618	0.012087259499970283	-0.5156029505300257	-0.01738189555715519	-0.7980281546209913	1.0
-0.0008319288422753793	1.5151608567213293	-0.04427063926025725	0.00039769840154440215	0.0054022434	0.003772091198841699	-0.0081408641	0.0726394216992278	0.0460167292	0.0060201653999999985	-0.0371000314	-0.0609704444046332	-0.0532056315	0.006990897958141835	0.02979138204371672	0.010619436626251082	-0.41256361932211577	-0.2788718635774263	-0.7578239237416373	1.0
-0.0005241545106447174	1.5540851411582624	-0.029812832418132235	0.018748886001544403	-0.0070517701	0.004250496898841699	-0.0221996487	0.0834336914992278	0.0457626478	0.0052695836999999985	-0.0380007605	-0.0612431928046332	-0.052208027	0.009297583528293735	0.02876378953184372	0.009913173198783785	-0.36462651853570266	-0.24281205757541113	-0.7872454762992451	1.0
-0.00032558346592230286	1.5448408334126273	-0.019713923976555893	0.006255741201544401	0.0028967198	0.0079018836988417	-0.0181841343	0.0833433065992278	0.0455068831	0.004518226799999998	-0.0388889101	-0.0614799001046332	-0.0511624178	0.008874197125237635	0.02924110040166942	0.009922263664838185	-0.3365111280136989	-0.18017301979373213	-0.8068004670723331	1.0
-0.00019956781763424527	1.501689342024763	-0.012816039759699754	0.008086293401544402	-0.0025436679	0.006862879798841699	-0.0185881631	0.0782001881992278	0.0452494445	0.003766204999999998	-0.0397641861	-0.0616804272046332	-0.0500697652	0.011427012074013235	0.02861880475120632	0.009760764135251784	-0.34945276877401626	-0.3132808856139395	-0.8341627295727367	1.0
-0.0001208097672004343	1.4384540775169679	-0.00820001529058046	0.004784050801544402	0.0037056462	0.006013753098841699	-0.0208561804	0.0727154508992278	0.0449903416	0.003013629199999998	-0.040626299	-0.06184465590463321	-0.048931074	0.011982114419913835	0.02877761240177432	0.009787986189862485	-0.33722948278368564	-0.24593866085122795	-0.8459234223990226	1.0
-7.228076618168834e-05	1.3668094485635727	-0.005168533512479838	0.005236090001544401	-0.0038099589	-0.0018446636011583012	-0.0216907372	0.0768300539992278	0.0447295838	0.0022606098999999984	-0.0414749632	-0.061972489804633206	-0.0477473912	0.011098055134242136	0.02738053901939142	0.008980179630996486	-0.3177973338762871	-0.03704665098208193	-0.8517872358450209	1.0
-4.1378256547814455e-05	1.2954911515450127	-0.0032119111595481165	-0.002026006498455598	0.0048610984	0.004907720698841699	-0.018561012	0.0674457848992278	0.0444671807	0.0015072580999999983	-0.0423098978	-0.062063853404633204	-0.0465198051	0.013292385191753735	0.02902975304899062	0.009736200970895583	-0.34877298327094935	-0.10942481846402541	-0.8467640317444254	1.0
-2.4271404845225325e-05	1.2302146032311962	-0.0019691752976246464	0.008957367101544402	-0.0026589531	3.8569398841698955e-05	-0.0181139269	0.0622047675992278	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	0.012657533321170207	0.03325689888646182	0.007921834283955785	-0.43674995098325725	-0.17056331026092164	-0.6699817178438796	1.0
-1.4095611125232045e-05	1.1740558369082381	-0.0011915647642942201	0.014267439001544402	-0.0018448161	0.0097079984988417	-0.0370042455	0.1109843811992278	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	0.0014660122215036358	0.021415776936602918	-0.005056572260095116	-0.2611587810002209	0.09228593982976002	-0.887355892737671	1.0
-8.109024092017072e-06	1.1280617571198408	-0.0007117254553478516	0.0052060497015444015	0.0019741398	0.011852550498841699	-0.0210688558	0.1012168382992278	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	0.0028480148722503356	0.022570458162979222	-0.0035886419564717157	-0.24286173138317396	-0.006999999507717236	-0.8673103771077824	1.0
-4.623472540296955e-06	1.091905101477584	-0.00041946241509806286	0.007925705801544402	-0.0047000835	0.026373526098841697	-0.024307602	0.07680071149922779	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	0.007032656617502935	0.02584047389500082	-0.0005988285498664155	-0.29655710460716195	-0.19890573859935512	-0.6849669989187366	1.0
-2.6138761528130987e-06	1.0644643610895728	-0.00024360859705144263	-0.0017825613984555977	-0.0031110155	0.022461002098841696	-0.0280984509	0.0815047474992278	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	0.008991636409056635	0.02610539003384652	-0.001133562408864316	-0.30108507961134195	0.009163286348946142	-0.7386556428444184	1.0
-7.314195713695699e-08	1.0442709529847425	-0.00013900380513514173	-0.008208591598455599	-0.00543983	0.027331036498841697	-0.0318965702	0.0758699963992278	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	0.009957873507413935	0.02583762186626342	-0.0016240978413598157	-0.28789297556137855	0.1302587186463267	-0.8185104276002566	1.0
0.0	1.0298130540831458	-7.744840830035579e-05	-0.004059452698455598	0.0009703736	0.0170593728988417	-0.0255474045	0.0644407542992278	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	0.007971587843689936	0.02599554710199762	-0.0006892265554378158	-0.2851438281091578	-0.008007378619287353	-0.7751683763338779	1.0
0.0	1.0197140769611557	-4.159233009504468e-05	-0.0026491868984555977	0.0011303726	0.022568818598841696	-0.0216149103	0.054322194499227795	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	0.008295181020374336	0.02634461240328012	-9.459798155321553e-05	-0.3058231017474657	-0.19750430188742496	-0.722132949625885	1.0
0.0	1.0128161431101326	-2.090586613660747e-05	-0.009874912598455599	-0.0030976618	0.029509114998841696	-0.0222578282	0.0598503556992278	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	0.009767715035340236	0.02622861825145812	-0.001818950823462816	-0.30727892949966135	0.10157918619699552	-0.8182681124454495	1.0
0.0	1.0082000837558216	-9.079229741651536e-06	-0.010401522398455598	-0.0040755139	0.027938925198841696	-0.0209344813	0.0632879725992278	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	0.009686861398943536	0.02648960465395542	-0.0015458405802816159	-0.31208670013862333	0.09584792436538231	-0.8681823969380364	1.0
0.0	1.005168578057176	-2.3758385438362213e-06	-0.0035627665984555978	-0.0056412019	0.021945453398841696	-0.0238954884	0.0613453121992278	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	0.008822551054516835	0.02705649636218302	-0.0013127877124891156	-0.31751270911454016	-0.06994485862927502	-0.7886417448536325	1.0
0.0	1.003211939661889	0.0	-0.0074660225984555986	-0.0043629659	0.025800909698841697	-0.01602499	0.050241456099227796	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	0.009574995657594235	0.02707092141665012	-0.0008523863430494162	-0.31484700044328123	-0.07867600558545473	-0.7891438441193348	1.0
0.0	1.0019691932551036	0.0	-0.004212984498455598	-0.0118693724	0.021634555298841698	-0.0161448643	0.0500597613992278	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	0.010551532137781535	0.02737292695952342	-0.0015368001999084158	-0.316467379322022	0.12951142908901653	-0.8275368320330163	1.0
0.0	1.00119157591634	0.0	-0.006072246398455598	-0.0072423229	0.023622076098841698	-0.0086036017	0.0446521567992278	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	0.009931748329931635	0.02683976847966962	-0.0016694696320004162	-0.3115947779654124	0.06428428604676634	-0.8194655504665154	1.0
0.0	1.0007117322885375	0.0	-0.0016141222984555979	-0.0123967489	0.025628705898841697	-0.0159705821	0.0462253822992278	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	0.010218314760366234	0.02684025564631292	-0.001218448807407316	-0.33290364914987153	-0.048667237557386445	-0.7655945309841148	1.0
0.0	1.0004194665496258	0.0	-0.0035513851984555977	-0.0116718822	0.022104375298841697	-0.0212732635	0.0433002538992278	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	0.010775922362614435	0.02737460733074962	-0.001799848021843816	-0.3239777418044713	0.11904745613240203	-0.8174654409571052	1.0
6.438384025901252e-07	1.0002436110693438	0.0	-0.008711976598455599	-0.0101581629	0.022667883198841696	-0.0187479421	0.0391812188992278	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	0.010393494886785135	0.02721779132660222	-0.0012745326343950158	-0.317783736730691	0.14983221318476114	-0.8651587174477957	1.0
0.0011374094930171486	1.0001390052671504	0.0	-0.009730565998455598	-0.0088212541	0.028843494998841698	-0.0189435095	0.041937961599227795	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	0.010800140355476235	0.02742459735541562	-0.001668992153385316	-0.32487477958213334	0.032398552296039496	-0.8242353341538948	1.0
0.018262704672858572	1.0000774492638824	0.0	-0.004781738198455598	-0.0121342946	0.030498885498841697	-0.0089237127	0.0345981542992278	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	0.010148079544762136	0.02798917534505282	-0.0010927999434899157	-0.3366858084406647	-0.01978604291864383	-0.8018808395143513	1.0
0.07584901786948749	1.00004159282587	0.0	-0.010972397198455597	-0.0100249258	0.029928504598841697	-0.0144279246	0.0405691629992278	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	0.011087947587630235	0.02743090091568872	-0.001370073516366816	-0.3198854612229968	0.1267508449467083	-0.8661822093754641	1.0
0.16461555155624563	1.0000209061507495	0.0	-0.012794029898455598	-0.003792752	0.028314558998841697	-0.011544311	0.0423698290992278	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	0.010565478397690535	0.02730591719319632	-0.001459982954260016	-0.32377989511728517	0.016412427372496152	-0.8169949066349578	1.0
0.24614533124539692	1.000009079391694	0.0	-0.014981010098455599	-0.0030360259	0.028662289498841698	-0.0165173283	0.0388049511992278	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	0.009745860316389736	0.02812994521968182	-0.0008423075097914162	-0.3286668732019837	-0.08674400496322687	-0.7854578707057815	1.0
0.2887442317573146	1.00000237592993	0.0	-0.016803929698455598	-0.0041546609	0.0280928654988417	-0.0100418048	0.0384310396992278	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	0.010360905625796736	0.02691970546315412	-0.0017591437221035158	-0.31827380454127935	0.08371489586168473	-0.8458469835292111	1.0
0.2838622938277838	0.9999999999999998	0.0	-0.019311241998455596	-0.0036562169	0.0277221972988417	-0.0099264013	0.034774450999227796	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	0.010466653875346635	0.02832787978691412	-0.0014949268326446162	-0.32645978877784104	-0.0366138698079983	-0.8467816269553456	1.0
0.24103832641125378	0.9999999999999998	0.0	-0.021689846598455596	-0.0016925976	0.030459716398841697	-0.0092478205	0.0311984945992278	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	0.010892726619953434	0.02854283855714232	-0.0021168341093803157	-0.32217098265039285	0.02247335987737631	-0.8481712821210271	1.0
0.1768593711624056	0.9999999999999998	0.0	-0.019071571198455598	-0.0010824308	0.019236960398841697	-0.0065031815	0.037226917499227796	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	0.010884349708580234	0.02895199622970212	-0.0016428231909556158	-0.3245572886988998	0.14707562848148364	-0.9039542370573888	1.0
0.10817505362186344	0.9999999999999998	0.0	-0.021293002098455596	-0.0082258484	0.024476638098841697	-0.0107007771	0.028661514499227797	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	0.011416894687684136	0.02854473489678922	-0.0020768641360538157	-0.320243113743432	0.0931526918079395	-0.8902086249195496	1.0
0.05934203278534361	0.9999999999999998	0.0	-0.022117051198455598	-0.0056449183	0.0347665613988417	-0.0101693395	0.0231911889992278	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	0.011128612654860535	0.02872496936885392	-0.0023419728865039157	-0.32888461218623094	0.009436342235512596	-0.8222145117626216	1.0
0.05310556433406197	0.9999999999999998	0.0	-0.023664823498455598	-0.0062760376	0.0329658227988417	-0.0152566402	0.0229009263992278	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	0.011067649839428834	0.02903305378471382	-0.0018905783521317157	-0.3271405101448312	0.17863511461623705	-0.8896165509477332	1.0
0.08055622141805002	0.9999999999999998	0.0	-0.020308393098455595	-0.0136517488	0.030176721798841698	-0.0087719163	0.022186787499227797	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	0.011109882918087835	0.02854367614334982	-0.002026905779609816	-0.32438742438547935	0.10887117312567329	-0.8908415073839084	1.0
0.11300623139549269	0.9999999999999998	0.0	-0.016026542198455597	-0.0063512788	0.0365073209988417	-0.007982053	0.0140586273992278	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	0.010693680629205535	0.02913593027663912	-0.0014127319862615156	-0.33945638863497324	-0.09704248932096005	-0.8161381276607618	1.0
0.12823310346718442	0.9999999999999998	0.0	-0.022226793298455595	-0.0104722315	0.025866296698841697	-0.0077290362	0.0071289242992278	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	0.011020433146624336	0.02937892435173032	-0.002931913556201616	-0.32829192638260624	0.1056774351812873	-0.8446914121652445	1.0
0.1198092344936744	0.9999999999999998	0.0	-0.018450147498455596	-0.0140758516	0.0351482064988417	-4.8451299999999575e-05	0.0093748572992278	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	0.010628507750510136	0.02940693407054952	-0.002996971216661416	-0.3258058730658479	0.08823754831488873	-0.8418986983548795	1.0
0.09267335796420206	0.9999999999999998	0.0	-0.016770561198455596	-0.0083259539	0.038471165798841696	-0.0013776949999999995	-0.0042755306007722	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	0.010146518803531235	0.03020972883329692	-0.0027705503381715156	-0.345207019530493	-0.07278385925964881	-0.7761494129722426	1.0
