RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.06181931646385647	1.1280617571198408	-0.0007117254553478516	-0.0015523490003868472	-0.019025477801353965	-0.02539014179845261	0.017839211699806574	0.02535014520116054	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	0.0030017971790228305	-0.001207590741920746	0.00022398324851202007	0.026623898986497793	0.07207125422540617	-0.13631119509659934	1.0
0.08669435151880125	1.091905101477584	-0.00041946241509806286	0.008403184399613153	-0.021939069501353964	-0.018855531998452614	0.03296975159980658	-0.003022712698839458	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.0028190183017654303	-0.0010774078463394463	0.0008137184495074197	0.025434331633914994	0.13128780836210288	-0.20032744379291845	1.0
0.09679147935389926	1.0644643610895728	-0.00024360859705144263	0.007606985899613152	-0.018636466701353965	-0.043589721898452616	0.04788744169980658	-0.043916202798839454	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.0028319459293112306	-0.001355568061831046	0.0007543825477981199	0.025902048271288794	0.12474484181048237	-0.20534529418599212	1.0
0.08975040593608749	1.0442709529847425	-0.00013900380513514173	0.007131408399613152	-0.014798868701353966	-0.026658247998452612	0.004389688399806576	-0.05619785729883946	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.0032447476007751307	-0.0013573998299706465	0.00067849232613562	0.0313537235408152	0.11089895639048557	-0.20823040423603684	1.0
0.07000973449731365	1.0298130540831458	-7.744840830035579e-05	0.0009337320996131527	-0.0016716837013539658	0.011768396501547389	-0.03506026430019342	0.011413893801160542	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.0028406366221585305	-0.0013577065065687463	0.00026690676642832003	0.026762709263249904	0.07647338868815717	-0.15402935643017554	1.0
0.04409637778272059	1.0197140769611557	-4.159233009504468e-05	0.009027542799613153	-0.014804288401353966	0.019426889501547386	-0.027391145800193424	0.02588351670116054	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.0027059389141044304	-0.0011075806431802464	0.00021248817603251998	0.026340956332558493	0.06510464428778558	-0.14092931864296424	1.0
0.018885182696994064	1.0128161431101326	-2.090586613660747e-05	0.009188558699613153	-0.012960238101353966	0.035830988901547386	-0.03936935910019342	0.059032134501160544	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.00303709749088703	-0.0013567050122650463	0.00062343099189912	0.0352871467037066	0.11628466139153197	-0.18808598826919704	1.0
0.011385372195460753	1.0082000837558216	-9.079229741651536e-06	0.015250618999613153	-0.025042901401353967	0.01766908920154739	0.018433117099806575	0.03588176880116054	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.00315553967995223	-0.0013574502867700457	0.00060075321166402	0.0264484755502796	0.09973774862929467	-0.19094821592002004	1.0
0.04031305510944883	1.005168578057176	-2.3758385438362213e-06	0.015861769199613154	-0.017249546101353964	-0.018197047798452614	0.039516051099806576	-0.037550348598839454	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.00310744854644493	-0.0018583691678110458	-9.173522786279885e-06	0.025584464469571702	0.06279006686970937	-0.19201202480208562	1.0
0.09589034130283017	1.003211939661889	0.0	0.018919204199613154	-0.0022696438013539654	0.020166634601547388	-0.03585922600019342	-0.02297951789883946	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.0030387642138486304	-0.0013603441792720463	-5.8566208462380084e-05	0.0231244263866988	0.06262000044506517	-0.19845657384728432	1.0
0.16187459639471716	1.0019691932551036	0.0	0.014167941099613153	-0.0041298411013539656	0.03808264250154739	-0.03135281150019342	0.036728310701160546	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.00289898880844953	-0.0013598017643542465	-0.00016044473972767976	0.034068065474412296	0.030874821791058965	-0.16346450324495604	1.0
0.2336613396907504	1.00119157591634	0.0	0.017870037299613152	-0.020838710001353965	0.026085370201547387	0.00010839439980657606	0.03119328980116054	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.00276542080475863	-0.0012115460673070462	0.00027537559953431977	0.025535682516261204	0.059296995574342676	-0.18374766119159233	1.0
0.2948666197911528	1.0007117322885375	0.0	0.02140936749961315	-0.028568258501353964	0.014266097101547389	0.035393977299806575	0.001033496601160542	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.0027396756836145304	-0.0013556506038182462	0.0006556365575449198	0.021620930728415005	0.10821487300519547	-0.22570812586475936	1.0
0.32276666801949594	1.0004194665496258	0.0	0.027239725599613154	-0.029047710101353964	-0.0031288623984526112	0.06098836399980658	-0.03431429249883946	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	0.0027238217166313306	-0.0013564145581500464	0.0005235925980637199	0.015255141694706695	0.08930500604904518	-0.23073506152242712	1.0
0.3070846951080309	1.0002436110693438	0.0	0.023746756999613153	-0.028550614001353964	-0.008958443398452611	0.04296445359980658	-0.05676968059883945	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.0028888548970033303	-0.0013575993307949463	0.0003495320940337201	0.022378134052158702	0.08219807179845867	-0.22769426881892574	1.0
0.2552453704403172	1.0001390052671504	0.0	0.024633850699613154	-0.021705274601353967	-0.00988665369845261	-0.0012327841001934239	-0.04463730909883946	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.0028195298396146303	-0.001928636047641946	6.664281028921984e-05	0.0336814917349362	0.03999017466318827	-0.15674737886019213	1.0
0.19607533645553232	1.0000774492638824	0.0	0.019115083599613152	-0.023098935101353964	-0.003964196098452611	-0.023192650100193425	-0.023815087498839458	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.00254649378707643	-0.0015494096128251464	0.00015852247844212004	0.026750912860703496	0.06557989042218527	-0.19366074655110654	1.0
0.16326019443528922	1.00004159282587	0.0	0.021019588099613153	-0.016436841901353964	0.01014886530154739	-0.03561186700019342	-0.03214593369883945	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	0.0026819466757745307	-0.001635689999368646	0.00037459571582122014	0.0224399724490614	0.10657373196949027	-0.20400112158167244	1.0
0.1579852444507061	1.0000209061507495	0.0	0.022787844399613153	-0.023417292901353966	0.01377858640154739	-0.03265273830019342	0.055340813501160546	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	0.00294154334624853	-0.0013575257142034464	0.0004191744360319198	0.022332178510834397	0.11137801184699467	-0.21373477121263193	1.0
0.15797904316356126	1.000009079391694	0.0	0.026612347999613154	-0.031840578301353964	-0.009327733298452611	0.022711327699806574	-0.02547838349883946	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.0028256914830799306	-0.0014504881052300458	0.0003485761146981201	0.022360112145844796	0.07702986954592457	-0.22191782975484725	1.0
0.14463452534123195	1.00000237592993	0.0	0.024868586899613153	-0.017627317801353966	-0.002702896098452611	-0.019936474400193426	-0.03838605079883946	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	0.00286387953550443	-0.001793552073013546	-7.354139925337981e-05	0.023742088134864406	0.04779369948454357	-0.17478706207147693	1.0
0.11461052995355361	0.9999999999999998	0.0	0.016312583199613154	-0.020039972401353967	0.03145629070154739	-0.040288510700193424	0.02211859180116054	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	0.0029060814468506303	-0.0016863142583515463	0.00027533625178681985	0.023017227439081397	0.08757447237931607	-0.16758308002340863	1.0
0.08860273942687746	0.9999999999999998	0.0	0.022763814799613154	-0.020864816701353966	0.043791260001547386	-0.034962083900193425	0.048548565001160546	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	0.0028675353066826303	-0.0015775229087652458	0.00036948046588261996	0.022679208387385005	0.15274863726554588	-0.19012293028056942	1.0
0.10090001398207929	0.9999999999999998	0.0	0.023732212599613153	-0.027208194301353964	0.046779670801547386	-0.025849060500193425	0.07634082260116054	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	0.0034300437857545303	-0.0017107172724587462	9.738495666142006e-05	0.023592728060191803	0.12049850935640898	-0.21435056899398203	1.0
0.15145864048675586	0.9999999999999998	0.0	0.030317168899613153	-0.03791638650135397	0.024514351401547386	0.014018901699806576	0.06441281820116054	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	0.0032628406527814304	-0.0018324459479878465	0.00027871762085932006	0.0233493066960027	0.10741628915074837	-0.21506802637222563	1.0
0.21929887101895318	0.9999999999999998	0.0	0.026058505099613154	-0.048667165701353966	0.006088908101547389	0.05869740389980658	0.02191985510116054	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	0.00324164358411363	-0.001977698410020246	-3.548789628718017e-05	0.024129018727646598	0.08221602241412987	-0.17351251862112685	1.0
0.2924282739725551	0.9999999999999998	0.0	0.03362751969961315	-0.04516364560135397	0.0017225340015473887	0.058702134099806576	0.009813778501160542	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.0028014869139886306	-0.0019246440801333458	5.057571352022009e-05	0.023760139816173295	0.08895247093067826	-0.17451646627408815	1.0
0.3501100732023627	0.9999999999999998	0.0	0.03464384049961315	-0.04116290780135397	0.002388392801547389	0.06281543629980657	-0.006267763598839458	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.00305373054221583	-0.0019844433214447465	0.0003344756041978201	0.0234875628199209	0.1586429098151	-0.21474581361025344	1.0
0.3680048938826619	0.9999999999999998	0.0	0.03839770009961315	-0.051936155101353965	-0.011561032398452612	0.06849648659980657	-0.040560191698839454	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.00280242380560993	-0.0018864773734378459	0.00034250075744972006	0.022975632626068804	0.13327557721127886	-0.21618502328995584	1.0
0.336791092833823	0.9999999999999998	0.0	0.03869246599961315	-0.041356512201353966	-0.015783500098452613	0.04104387049980658	-0.055207585698839455	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	0.0031550312967964307	-0.0021041192342808462	0.0003375677090953198	0.023900245302042294	0.11852876141199427	-0.21281998015651366	1.0
0.26545438078176603	0.9999999999999998	0.0	0.03464630099961315	-0.027503266501353967	0.030796599901547386	-0.04003036990019342	0.01988756910116054	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	0.00356058870210423	-0.001811751259703646	0.00017752887352021985	0.0337342592822953	0.10190162613505997	-0.18178141907506865	1.0
0.1726780949250982	0.9999999999999998	0.0	0.03455477919961315	-0.04186980330135397	0.025728261001547386	0.012707337699806576	0.02646085060116054	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	0.00299587923362133	-0.001968433709023246	-0.00012824811234857974	0.024220420585959704	0.07557032799047637	-0.13846783682410893	1.0
0.07745082913803628	0.9999999999999998	0.0	0.03564698109961315	-0.04171710010135397	0.02050534240154739	0.023813465499806574	-0.04909767939883945	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	0.00242415244475293	-0.0022274332508637465	0.00028859005913411994	0.023578769408186803	0.09943228555522407	-0.18053060993156914	1.0
-0.006154371341092724	0.9999999999999998	0.0	0.03964856519961315	-0.03145016190135397	0.021497220401547387	-0.012692844900193423	-0.05060392209883945	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	0.00291704414051173	-0.001964580309692046	0.0005975252989542201	0.022937745315912098	0.09264372898110187	-0.20098338368494584	1.0
-0.07029814393416203	0.9999999999999998	0.0	0.03501711409961315	-0.03135134440135397	0.04288673330154739	-0.03316481710019342	-0.013191436198839458	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	0.00302796634349723	-0.002078582974069546	0.0004656192705630199	0.0235413439397381	0.07549553914371637	-0.19481534804812722	1.0
-0.11256107561958362	0.9999999999999998	0.0	0.03502590489961315	-0.03514554510135397	0.05417679300154739	-0.05047038790019342	0.02572464720116054	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	0.00299982606748183	-0.0019693841509745465	-0.0003122377249338798	0.030939715720831304	0.06954734646632227	-0.15993179191827153	1.0
-0.13438169382132792	0.9999999999999998	0.0	0.03530442509961315	-0.03476042500135396	0.051249058301547384	-0.03501041260019342	0.05066979600116055	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	0.0030605679436012307	-0.002124473986125146	-0.00029268578645108003	0.0248602332788128	0.05949905826422247	-0.15368028641494283	1.0
-0.1394671240394354	0.9999999999999998	0.0	0.04439661119961315	-0.04549157020135396	0.07277737380154739	-0.036348945700193425	0.060697401201160545	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	0.00314759640354853	-0.0021364148039101465	0.00021161648099931978	0.028512594541237904	0.13127856996919707	-0.21272811387092705	1.0
-0.13244277693110937	0.9999999999999998	0.0	0.04775671309961315	-0.049161789101353964	0.04172907070154739	0.019525999199806576	0.04615991460116054	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	0.0030519610136861305	-0.002331579796875546	0.00028029588411562	0.0242244104840499	0.13111878425988258	-0.20099188768545045	1.0
-0.11692891941377562	0.9999999999999998	0.0	0.05250882399961315	-0.04603612950135397	0.011322807601547389	0.03853493089980658	-0.03021055229883946	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	0.0032200354784551305	-0.0022644152335106462	0.00026665761341801994	0.024176491251421697	0.10995882831771547	-0.21356328107134795	1.0
-0.08861905691475591	0.9999999999999998	0.0	0.04179299489961315	-0.03577694590135397	0.04475576430154739	-0.029579169300193425	0.01700548720116054	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	0.00294359719535993	-0.001727034787660446	-0.0002164682711902799	0.023992351117212693	0.08733161012241897	-0.20337426262672745	1.0
-0.043704724355763475	0.9999993565245174	0.0	0.04621912499961315	-0.045455047001353964	0.056442866801547385	-0.016452283500193426	0.06296207010116055	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	0.0031148334319973307	-0.0017855265508242464	-0.0002718384755437801	0.024382879665279605	0.06333643333402957	-0.16026691070659974	1.0
0.0072256188621496655	0.9988625366852447	0.0	0.05088269909961315	-0.05093649800135396	0.03725805320154739	0.019137306599806576	0.046500209501160544	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	0.0028114011021183305	-0.001781641434124846	0.00027378794358321997	0.023090000157847998	0.09825889285303897	-0.21676087785131753	1.0
0.0483317660096783	0.9808480060692022	0.0	0.05373024519961315	-0.05978350790135396	0.03713253090154739	0.05937483689980658	0.02934936560116054	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	0.0030345835523026307	-0.0019481693044097461	0.00043232930364762003	0.0233294487658047	0.10314389074299857	-0.22515421207090813	1.0
0.0704047238619106	0.9072263539595882	0.0	0.05999917869961315	-0.06814526950135397	0.003341415501547389	0.07256226899980657	0.015252746401160542	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	0.0032826759815689304	-0.0022689037557160462	0.00031387169272691995	0.0277628311060429	0.09880567141887286	-0.22249279968993443	1.0
0.07318795505105329	0.7492844675829906	0.0	0.05381049129961315	-0.056623102901353965	-0.007298713698452611	0.08609903089980657	-0.009131889398839459	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	0.0029327820918871304	-0.002561282049465246	-0.00010555730463418034	0.025170245912929504	0.049119622722272965	-0.14425994738484244	1.0
0.06182830267455981	0.5150331440086583	0.0	0.05842258899961315	-0.054061832101353964	-0.003920379498452611	0.06115782089980658	-0.02654842579883946	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	0.0030059620707667306	-0.0027281370267412458	-0.0004014279757263797	0.026340087014685695	0.03412261695342517	-0.10293799967712754	1.0
0.04288933392225613	0.24189433509562083	0.0	0.06034500839961315	-0.06009540240135396	0.0057280445015473885	0.06278124629980657	-0.02016311259883946	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	0.0025797036892382303	-0.002713107209887246	0.0001126131310865198	0.024983415845622803	0.11269671650144628	-0.15780865729873364	1.0
0.022012065745196818	-0.0253233924269607	0.0	0.059955328099613146	-0.058068807501353965	-0.015886739798452613	0.04899320889980658	-0.037933635398839455	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	0.0025486249325458303	-0.0026588345566013463	0.00020839987172982	0.0272843207706448	0.10974592838476827	-0.16038064842279084	1.0
0.0030884953791079778	-0.25121580608025795	0.0	0.056050195999613146	-0.042493692501353965	0.03176491900154739	-0.04034342540019342	0.03191468770116054	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	0.0029374459262147307	-0.002752416858381546	5.341202857912005e-05	0.025409108489282503	0.11031974628789948	-0.16047365575137804	1.0
-0.011722090064235621	-0.41612522278759995	0.0	0.05834336989961315	-0.048684798901353965	0.03384672710154739	0.012661715499806577	0.03539589920116054	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	0.0026506489092580307	-0.0026595134750114465	0.00021424363355322011	0.024855348693077803	0.10432893456797376	-0.14302854518607325	1.0
-0.02166269075137711	-0.5151546371417172	0.0	0.05690094659961315	-0.05038875720135397	0.027417992401547388	0.034754171299806576	-0.03704663459883946	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	0.0024296529665048306	-0.0029083638352816457	-0.00037849129169768023	0.0260914613780419	0.059525087561979675	-0.11233092882561724	1.0
-0.02696386926608972	-0.5540839493969533	0.0	0.05203165779961315	-0.03422037080135396	0.047245791701547385	-0.017806808400193424	-0.007042114998839458	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	0.00218561856478513	-0.0031783781864401462	-0.0006443150314372798	0.026625380299177395	0.03879841021873168	-0.08174961767692314	1.0
-0.028440947829800747	-0.544842778823104	0.0	0.05869415569961315	-0.040252115001353964	0.07573033220154739	-0.020715228900193425	0.02572133130116054	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	0.0021377367329293304	-0.002971335679203646	-0.0001703727611398801	0.025526483554853402	0.09086809396750077	-0.12441362033340295	1.0
-0.027153269894831595	-0.5005570084036841	0.0	0.06090151259961315	-0.043336232301353965	0.07667171240154738	-0.006020469600193424	0.06816666100116055	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	0.0022120743767517306	-0.003024452254059746	9.999596460972008e-05	0.023054105306951997	0.08769586028128627	-0.12913247303980663	1.0
-0.024158328438301443	-0.4193091055186287	0.0	0.06443375589961316	-0.053102658801353966	0.056642607501547385	0.048470255499806575	0.006452386001160542	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	0.0022257484310826306	-0.0032479354877586464	0.00012248758321372006	0.020399418818113094	0.07809657940759956	-0.13616156890332215	1.0
-0.02034930432988519	-0.27404452334399476	0.0	0.07276217659961316	-0.060581214801353964	0.03230818640154739	0.060569001999806575	-0.02221732209883946	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	0.0027146976410600304	-0.0034758511516249464	-0.00031674856908867977	0.0273408119917751	0.06342444772086248	-0.13933789099312213	1.0
-0.016388495504586445	-0.04478559956922271	0.0	0.06359191789961316	-0.06595358720135397	0.012637536501547388	0.04605812269980658	-0.031358764098839455	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	0.006234266216776229	-0.003035479922886746	-0.0008773936857197798	0.0307274651005376	0.054606755558694375	-0.18844098698277265	1.0
-0.012704975896594198	0.25474188093391614	0.0	0.06962656529961316	-0.06764156240135397	0.01874289960154739	0.03725315809980658	-0.0005316067988394579	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	0.005879596490164731	-0.0020587820376675465	-0.0011888532209624798	0.0472138675981431	0.059290912553237166	-0.10879866186695954	1.0
-0.009528137367274316	0.584040063287308	0.0	0.04684194219961315	-0.03186240970135396	0.01555340600154739	0.04478156319980658	0.05690658770116054	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	0.00354361487054133	0.00037325001638455375	-0.00173531998937938	0.007601337846393094	0.3009418356296293	-0.5442186679304973	1.0
-0.006937693971330871	0.8972532729490716	0.0	0.0057620050996131525	-0.033631593901353965	-0.07462300809845261	0.017360777299806576	0.12534182280116055	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	0.015356930642516932	-0.0022347611854905457	-0.00302758025813198	-0.010824344094262597	0.3460320886026692	-0.8036430821917157	1.0
-0.004920115086047864	1.1593041832710183	0.0	-0.0002327485003868473	-0.07269267340135398	-0.06844379469845262	-0.008475474300193424	0.10250183650116054	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	0.01985861507047083	-0.004771705947783046	-0.0027324535541439804	0.0155969081444145	0.03195279182756387	-0.3127947578870509	1.0
-0.0034086726626846356	1.3516562749427847	0.0	-0.02169996110038685	-0.057340450301353964	-0.10492029419845261	-0.028950725100193427	0.12814688070116054	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	0.025675795194745433	-0.006517276424428446	-0.004433943873827879	0.006331873904895605	-0.02018302845952752	-0.16534413396425743	1.0
-0.0023095544478392064	1.4708808716186195	0.0	-0.05808685780038685	-0.028224166601353965	-0.012713741198452611	0.04486188849980658	0.02920061840116054	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	0.03352824344790373	-0.009966079294335746	-0.00873577401105338	0.1007218061608459	-0.09132310783007833	0.3749771333317221	1.0
-0.0015342324854316811	1.5242695486364795	0.0	-0.09650819080038685	-0.005988845501353966	0.027485392201547387	0.13881962239980658	0.021468929301160542	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	0.051493679199807525	-0.017898196486474248	-0.014391720193371479	0.3859453260892682	0.13879701680629336	1.454043752321109	1.0
-0.001001443882088633	1.525129097998065	0.0	-0.12907242270038685	0.022147718398646033	-0.01097207899845261	0.08262897779980657	-0.002803655298839458	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	0.05842109499448263	-0.019710995488286948	-0.01794545663470058	0.4298008373867478	0.7498306060647336	1.0269471747254748	1.0
-0.000642714093295621	1.488878741503957	0.0	-0.16388696430038685	0.03669091599864603	0.008494910901547388	0.06163659179980658	-0.010789290798839458	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	0.06265152855129393	-0.019141733604390247	-0.01484257395408178	0.37836132918471066	1.0052489624314518	0.6046105854094003	1.0
-0.00040606731626945396	1.430261238669214	0.0	-0.18563028980038684	0.042366499998646036	0.017853567201547387	0.09902116389980657	-0.012945895998839458	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	0.07233167716148843	-0.02798669396942835	-0.014847293794971881	0.5028333518648342	1.1464639725411416	0.4969421432958364	1.0
-0.00025283725167343893	1.361648631641405	0.0	-0.19435852960038685	0.038512745398646034	0.017879692001547386	0.12905825729980658	-0.005912551698839458	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	0.07857070440773332	-0.03217739290201515	-0.01624012850588288	0.6293405114069774	1.0544113661803747	0.5345030655427757	1.0
-0.00015529968700607645	1.2922866565457394	0.0	-0.19201242320038686	0.04814600539864603	0.058402916901547385	0.13620907559980658	-0.02615113019883946	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	0.08069443319302262	-0.032035154059903446	-0.01688234851564908	0.6441519390649948	0.845983248522458	0.5661231475705472	1.0
-9.418191494261033e-05	1.2282520348445096	0.0	-0.15593688720038687	0.03801176509864603	0.014295738601547389	0.09918585409980657	-0.012012964798839457	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	0.06060132161970193	-0.03113187007226615	-0.01426866785694638	0.5199906330463737	0.6627611865193755	0.04726905215147437	1.0
-5.6438565981669664e-05	1.172869830891598	0.0	-0.13356563000038685	0.04204945999864603	-0.06102519209845261	-0.006770138800193424	0.0066963109011605425	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	0.05197464757916733	-0.025298906998830445	-0.01238611517393218	0.4036917336435667	0.7138666758009434	-0.07226303800499413	1.0
-3.3443219346621756e-05	1.1273544979565722	0.0	-0.13613792570038685	0.035323966798646037	-0.07483881859845261	-0.029162743400193425	0.01655947440116054	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	0.05409422593961903	-0.021067915178619848	-0.01419160174567638	0.3337677874308131	0.8233104042750766	0.016701767930992956	1.0
-1.9608664939615528e-05	1.091489091417282	0.0	-0.14118819080038686	0.04202409859864603	-0.07685437199845262	-0.05934224430019342	0.005715714901160542	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	0.050169106688157626	-0.018742162780435244	-0.01483028289179858	0.2964418272677111	0.8272922988516028	0.041020628258674974	1.0
-1.1382965639914432e-05	1.064223333429248	0.0	-0.12894244180038686	0.04684155309864604	-0.07510481439845261	-0.08411747770019343	-0.000534248998839458	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	0.046554744924329025	-0.018444703862411947	-0.01405160072199638	0.2543714250016766	0.881431428748101	-0.07312123769864694	1.0
-6.5458816859027735e-06	1.0441338227544301	0.0	-0.12040220710038685	0.05910255039864604	-0.053720065898452615	-0.09223529580019343	-0.01745141809883946	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	0.04218511716402943	-0.018607575923584946	-0.01489086739398338	0.22173241641678232	0.8766314407024679	-0.16096003600975795	1.0
-3.730824100941331e-06	1.0297369305314326	0.0	-0.11331402310038684	0.046962945098646035	-0.034607609398452616	-0.09382471960019342	-0.02335777789883946	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	0.04066668480565733	-0.01869225557305835	-0.01470600605277958	0.2033511603442807	0.8520960532602259	-0.14800072474136874	1.0
-1.4654745707304116e-06	1.01967339956401	0.0	-0.11142556830038684	0.04854398079864603	-0.009478657198452612	-0.08517455290019343	-0.040828263598839454	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	0.03872436498493673	-0.018696709856384046	-0.01435492072588208	0.1886639628015817	0.8053417838114142	-0.12464537191018005	1.0
0.0011372140375794741	1.0127958556389165	0.0	-0.11276751710038685	0.05113677989864603	-0.025894158798452614	-0.07606939370019343	-0.04049878769883945	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	0.03975114051942323	-0.018623234055096548	-0.014032938146331081	0.1940524761347976	0.831088302865936	-0.07559679462156405	1.0
