participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22798	ses-1	CC200	lh	region00082	1045	762	2770	2.832	0.633	0.130	0.028	15	1.1	43	82	25.8748	7.3579	5.9645	44.3278	38.3633	3.5166
sub-22798	ses-1	CC200	lh	region00088	925	604	1953	3.085	0.534	0.104	0.017	9	0.6	44	88	30.5642	5.8646	11.4149	45.2192	33.8043	5.2117
sub-22798	ses-1	CC200	lh	region00089	199	161	303	1.724	0.353	0.218	0.063	5	0.6	45	89	11.2681	5.6389	-5.2560	25.3630	30.6189	1.9983
sub-22798	ses-1	CC200	lh	region00090	1128	706	2325	2.800	0.677	0.093	0.022	7	0.9	46	90	21.8714	6.9925	4.8037	40.0769	35.2732	3.1278
sub-22798	ses-1	CC200	lh	region00091	323	220	1361	4.402	0.404	0.116	0.030	3	0.4	47	91	29.0904	6.0722	12.6454	47.1183	34.4729	4.7908
sub-22798	ses-1	CC200	lh	region00092	96	69	307	3.184	0.771	0.096	0.022	0	0.1	48	92	23.3955	11.0228	-7.3914	39.4638	46.8552	2.1225
sub-22798	ses-1	CC200	lh	region00095	1334	919	3481	3.021	0.668	0.108	0.018	13	1.0	49	95	30.4884	5.8773	3.9394	44.6427	40.7034	5.1875
sub-22798	ses-1	CC200	lh	region00096	1764	1222	3071	2.315	0.519	0.102	0.020	15	1.5	50	96	24.3353	7.3582	-8.3027	43.4200	51.7227	3.3072
sub-22798	ses-1	CC200	lh	region00097	1259	884	3169	2.984	0.763	0.125	0.025	15	1.5	51	97	26.0633	7.1446	-9.7760	45.5348	55.3108	3.6480
sub-22798	ses-1	CC200	lh	region00099	1035	719	3023	3.311	0.669	0.119	0.021	13	1.0	52	99	32.0094	7.0225	1.0331	50.1278	49.0946	4.5581
sub-22798	ses-1	CC200	lh	region00101	666	478	1626	3.115	0.716	0.133	0.039	14	1.0	53	101	28.2336	9.0567	3.1624	46.2098	43.0474	3.1174
sub-22798	ses-1	CC200	lh	region00103	58	38	89	2.861	0.430	0.102	0.016	0	0.1	54	103	35.2516	4.5498	18.5796	41.2124	22.6328	7.7479
sub-22798	ses-1	CC200	lh	region00104	866	641	3403	3.888	0.666	0.123	0.028	9	1.0	55	104	32.4864	8.2027	7.7612	51.1701	43.4089	3.9604
sub-22798	ses-1	CC200	lh	region00108	2699	1855	3863	1.970	0.470	0.130	0.031	35	3.3	56	108	19.7703	6.2782	-12.5358	36.4271	48.9629	3.1490
sub-22798	ses-1	CC200	lh	region00109	273	182	538	2.913	0.652	0.079	0.010	1	0.2	57	109	34.3241	4.3527	17.2926	45.5033	28.2107	7.8857
sub-22798	ses-1	CC200	lh	region00111	433	272	1004	3.228	0.548	0.088	0.013	2	0.2	58	111	21.8077	5.4805	7.6580	38.1025	30.4446	3.9791
sub-22798	ses-1	CC200	lh	region00112	658	448	2411	3.747	0.865	0.102	0.027	7	0.6	59	112	25.3636	8.4023	0.1867	47.3926	47.2059	3.0187
sub-22798	ses-1	CC200	lh	region00114	1618	1176	3896	2.842	0.579	0.127	0.031	17	2.0	60	114	24.7038	7.6792	-0.6782	43.9521	44.6303	3.2170
sub-22798	ses-1	CC200	lh	region00116	1444	1020	3251	2.867	0.508	0.120	0.023	16	1.5	61	116	30.0326	7.5763	-0.3604	47.1127	47.4731	3.9640
sub-22798	ses-1	CC200	lh	region00117	1594	1120	3598	2.802	0.490	0.102	0.024	19	1.4	62	117	28.0007	7.6046	-6.0434	44.0513	50.0948	3.6821
sub-22798	ses-1	CC200	lh	region00121	1283	858	2845	3.122	0.711	0.107	0.019	11	1.1	63	121	30.1581	6.7191	-5.4185	43.8776	49.2961	4.4884
sub-22798	ses-1	CC200	lh	region00122	822	540	1611	2.855	0.506	0.096	0.018	7	0.6	64	122	29.2869	7.4396	-5.3930	44.3251	49.7182	3.9366
sub-22798	ses-1	CC200	lh	region00123	522	345	1372	3.695	0.506	0.108	0.017	4	0.4	65	123	32.1701	6.1254	17.7073	45.7347	28.0274	5.2519
sub-22798	ses-1	CC200	lh	region00125	1512	1121	4664	3.191	0.693	0.119	0.026	15	1.6	66	125	31.4836	8.3633	-2.0499	51.8995	53.9494	3.7645
sub-22798	ses-1	CC200	lh	region00129	1044	689	2226	3.372	0.697	0.081	0.017	5	0.7	67	129	31.0903	8.7860	-5.6147	50.0665	55.6811	3.5386
sub-22798	ses-1	CC200	lh	region00130	126	67	330	2.906	1.039	0.108	0.027	1	0.2	68	130	19.8280	8.4488	-0.1295	37.2782	37.4077	2.3468
sub-22798	ses-1	CC200	lh	region00131	1770	1191	3250	2.506	0.528	0.126	0.029	20	2.3	69	131	23.1382	6.8008	-9.6746	45.4714	55.1460	3.4023
sub-22798	ses-1	CC200	lh	region00133	941	666	3054	3.601	0.814	0.116	0.021	10	0.9	70	133	30.0585	8.2703	1.2819	48.7925	47.5106	3.6345
sub-22798	ses-1	CC200	lh	region00136	1316	1010	3277	2.786	0.720	0.133	0.031	16	1.9	71	136	26.8199	8.5715	-18.9064	46.4867	65.3932	3.1290
sub-22798	ses-1	CC200	lh	region00141	874	637	2788	3.395	0.572	0.117	0.024	11	0.7	72	141	30.1550	7.4694	4.3119	45.8019	41.4900	4.0371
sub-22798	ses-1	CC200	lh	region00145	653	440	1208	2.899	0.772	0.108	0.015	6	0.5	73	145	32.7017	9.7113	-10.3241	52.9200	63.2441	3.3674
sub-22798	ses-1	CC200	lh	region00146	1284	907	3318	2.983	0.561	0.113	0.019	18	1.0	74	146	28.7041	6.2260	8.1721	41.6923	33.5202	4.6104
sub-22798	ses-1	CC200	lh	region00147	1038	833	2789	2.707	0.761	0.162	0.039	16	1.9	75	147	23.3055	7.7231	0.1556	45.4697	45.3141	3.0176
sub-22798	ses-1	CC200	lh	region00148	8964	5394	2165	0.381	0.930	0.080	0.021	72	7.3	76	148	2.7104	8.5149	-36.4974	51.4131	87.9105	0.3183
sub-22798	ses-1	CC200	lh	region00149	471	366	1655	3.750	0.593	0.124	0.028	5	0.5	77	149	28.0038	8.1009	-2.5504	52.5532	55.1036	3.4569
sub-22798	ses-1	CC200	lh	region00150	1528	1090	3159	2.636	0.763	0.121	0.028	15	1.8	78	150	24.6075	8.4395	-8.3426	45.2453	53.5879	2.9158
sub-22798	ses-1	CC200	lh	region00151	1261	880	2902	2.837	0.475	0.095	0.016	15	0.7	79	151	31.2303	8.2804	2.8581	50.6029	47.7449	3.7716
sub-22798	ses-1	CC200	lh	region00154	1202	810	2442	2.574	0.569	0.091	0.015	8	0.9	80	154	25.9022	6.3690	-1.2627	42.4739	43.7366	4.0669
sub-22798	ses-1	CC200	lh	region00156	2032	1405	3762	2.604	0.494	0.108	0.019	20	1.9	81	156	28.0894	7.1097	0.9590	47.5683	46.6094	3.9508
sub-22798	ses-1	CC200	lh	region00158	1797	1187	2962	2.283	0.537	0.115	0.024	18	1.7	82	158	23.5792	6.8467	1.4185	41.3458	39.9273	3.4439
sub-22798	ses-1	CC200	lh	region00159	988	680	2154	3.050	0.677	0.124	0.028	10	1.2	83	159	28.8085	6.8619	2.9667	42.1659	39.1992	4.1983
sub-22798	ses-1	CC200	lh	region00160	262	156	478	3.006	1.470	0.066	0.009	1	0.1	84	160	27.9427	15.8775	0.0000	52.1610	52.1610	1.7599
sub-22798	ses-1	CC200	lh	region00165	760	502	1910	3.254	0.411	0.096	0.016	6	0.5	85	165	33.4516	6.6736	12.1621	46.4845	34.3225	5.0125
sub-22798	ses-1	CC200	lh	region00167	1074	749	2647	2.986	0.477	0.106	0.023	11	1.1	86	167	31.2394	8.2835	3.0039	47.8666	44.8627	3.7713
sub-22798	ses-1	CC200	lh	region00169	630	493	1837	2.921	0.735	0.146	0.038	11	1.0	87	169	29.5221	8.6365	5.1016	47.4779	42.3763	3.4183
sub-22798	ses-1	CC200	lh	region00171	2301	1575	4663	2.880	0.629	0.103	0.017	19	1.6	88	171	27.7885	6.9743	6.6041	44.9072	38.3030	3.9844
sub-22798	ses-1	CC200	lh	region00173	539	377	1963	4.287	0.642	0.115	0.026	4	0.6	89	173	34.8572	7.3142	15.8139	50.7167	34.9028	4.7657
sub-22798	ses-1	CC200	lh	region00174	1027	720	2435	3.131	0.780	0.113	0.027	10	1.2	90	174	29.8511	7.7003	-7.4648	45.2540	52.7188	3.8766
sub-22798	ses-1	CC200	lh	region00177	1454	1028	2789	2.549	0.490	0.124	0.027	16	1.6	91	177	23.8850	6.6393	-1.3801	38.6638	40.0439	3.5975
sub-22798	ses-1	CC200	lh	region00179	1505	1118	2941	2.660	0.735	0.127	0.030	23	2.0	92	179	22.6215	11.6650	-54.6467	46.7816	101.4283	1.9393
sub-22798	ses-1	CC200	lh	region00182	851	626	2535	3.398	0.787	0.128	0.026	8	1.0	93	182	28.4563	8.0117	9.8369	49.0576	39.2206	3.5518
sub-22798	ses-1	CC200	lh	region00183	1020	761	3090	3.367	0.781	0.126	0.029	12	1.1	94	183	30.6213	8.7098	3.7131	48.9670	45.2539	3.5157
sub-22798	ses-1	CC200	lh	region00184	894	593	2538	3.521	0.503	0.091	0.018	8	0.6	95	184	29.3335	8.4020	2.6879	43.1962	40.5083	3.4912
sub-22798	ses-1	CC200	lh	region00188	1246	905	3137	2.842	0.713	0.132	0.026	16	1.4	96	188	25.2150	7.2169	-2.4152	45.5413	47.9565	3.4939
sub-22798	ses-1	CC200	lh	region00189	1128	758	2143	2.926	0.535	0.113	0.021	12	1.0	97	189	28.3746	6.3513	-3.9171	42.3661	46.2832	4.4676
sub-22798	ses-1	CC200	lh	region00191	1171	809	2494	3.050	0.585	0.108	0.024	10	1.2	98	191	32.4776	7.6172	2.2684	53.7618	51.4934	4.2637
sub-22798	ses-1	CC200	lh	region00195	165	124	329	2.202	0.382	0.181	0.050	3	0.4	99	195	18.2039	5.9157	5.6715	33.0734	27.4018	3.0772
sub-22798	ses-1	CC200	lh	region00196	694	468	2619	3.582	0.673	0.123	0.028	11	0.7	100	196	26.1922	9.2243	2.8987	52.8862	49.9874	2.8395
sub-22798	ses-1	CC200	lh	region00197	472	385	1363	3.017	0.425	0.157	0.039	8	0.8	101	197	26.4319	8.7773	4.1635	42.4146	38.2511	3.0114
sub-22798	ses-1	CC200	lh	region00199	269	184	783	3.753	0.689	0.094	0.013	1	0.2	102	199	35.0377	5.3043	14.2604	45.0398	30.7794	6.6055
sub-22798	ses-1	CC200	lh	region00200	1485	978	2473	2.938	0.493	0.100	0.014	9	1.0	103	200	30.4279	5.4145	10.3917	44.2978	33.9061	5.6197
sub-22798	ses-1	CC200	rh	region00003	1641	1122	3073	2.956	0.692	0.103	0.021	12	1.5	2	3	26.7134	7.2205	2.3231	46.2671	43.9440	3.6997
sub-22798	ses-1	CC200	rh	region00006	1501	1042	3002	3.034	0.552	0.114	0.022	12	1.4	3	6	29.7664	7.1201	2.8177	47.4515	44.6338	4.1806
sub-22798	ses-1	CC200	rh	region00007	1461	1064	3672	2.940	0.529	0.113	0.022	16	1.3	4	7	27.4960	7.9607	1.8078	44.3776	42.5698	3.4540
sub-22798	ses-1	CC200	rh	region00012	730	532	1831	2.955	0.828	0.131	0.029	11	0.8	5	12	30.3114	8.5436	8.6772	49.2239	40.5467	3.5478
sub-22798	ses-1	CC200	rh	region00013	760	512	1778	3.170	0.580	0.099	0.017	5	0.5	6	13	30.9909	6.2909	8.4273	44.0062	35.5789	4.9263
sub-22798	ses-1	CC200	rh	region00014	2114	1452	4517	2.971	0.563	0.099	0.017	16	1.5	7	14	29.9530	7.3680	4.6684	44.3097	39.6413	4.0653
sub-22798	ses-1	CC200	rh	region00015	25	14	71	4.654	0.421	0.020	0.003	0	0.0	8	15	0.5935	6.9049	-13.8882	9.1936	23.0818	0.0860
sub-22798	ses-1	CC200	rh	region00017	1697	1129	3220	3.003	0.446	0.094	0.014	11	1.0	9	17	34.0052	5.5120	8.9387	45.4986	36.5598	6.1693
sub-22798	ses-1	CC200	rh	region00018	1	0	1	1.642	0.000	0.042	0.003	0	0.0	10	18	39.2491	0.0000	39.2491	39.2491	0.0000	inf
sub-22798	ses-1	CC200	rh	region00022	1002	722	2644	3.320	0.772	0.118	0.024	11	1.0	11	22	32.3480	7.7591	1.5428	45.8794	44.3366	4.1690
sub-22798	ses-1	CC200	rh	region00025	1206	864	3060	2.991	0.680	0.122	0.028	14	1.4	12	25	31.6312	7.5037	1.2542	46.3651	45.1109	4.2154
sub-22798	ses-1	CC200	rh	region00026	1596	1119	3912	2.904	0.588	0.128	0.031	20	1.9	13	26	24.4946	7.0250	6.4620	45.8904	39.4283	3.4868
sub-22798	ses-1	CC200	rh	region00028	1672	1118	2774	2.251	0.498	0.091	0.017	13	1.1	14	28	22.8193	6.3049	-4.1173	41.1728	45.2901	3.6193
sub-22798	ses-1	CC200	rh	region00029	418	288	910	2.635	0.986	0.122	0.022	5	0.3	15	29	28.5294	7.4851	0.0000	44.2898	44.2898	3.8115
sub-22798	ses-1	CC200	rh	region00031	1126	894	2550	2.439	0.603	0.133	0.034	14	1.7	16	31	22.8607	7.7050	-1.3784	42.5655	43.9439	2.9670
sub-22798	ses-1	CC200	rh	region00032	643	456	1529	2.822	0.756	0.123	0.026	8	0.6	17	32	29.0416	8.4748	-0.0507	47.2525	47.3032	3.4268
sub-22798	ses-1	CC200	rh	region00035	1086	712	2244	3.276	0.635	0.086	0.017	6	0.7	18	35	29.7070	6.9281	6.3213	44.6660	38.3447	4.2879
sub-22798	ses-1	CC200	rh	region00038	1274	883	3722	3.241	0.627	0.105	0.021	13	1.1	19	38	30.8845	6.5401	3.7603	46.1854	42.4251	4.7223
sub-22798	ses-1	CC200	rh	region00039	915	676	2480	3.052	0.762	0.133	0.027	15	1.0	20	39	27.9884	8.4866	-19.7181	45.2785	64.9965	3.2979
sub-22798	ses-1	CC200	rh	region00040	743	537	2095	3.406	0.690	0.138	0.034	16	0.9	21	40	30.0059	9.5098	0.7948	52.4339	51.6392	3.1553
sub-22798	ses-1	CC200	rh	region00041	21	15	71	3.478	0.371	0.075	0.033	0	0.0	22	41	31.8230	8.2205	9.9911	39.4056	29.4145	3.8712
sub-22798	ses-1	CC200	rh	region00044	2466	1690	3031	1.935	0.571	0.141	0.036	32	3.8	23	44	17.3169	5.7779	-3.3097	35.2798	38.5895	2.9971
sub-22798	ses-1	CC200	rh	region00046	633	445	1683	2.979	0.670	0.119	0.025	9	0.6	24	46	27.6070	7.2844	9.4512	42.0961	32.6449	3.7899
sub-22798	ses-1	CC200	rh	region00048	383	269	567	2.166	0.668	0.132	0.024	5	0.5	25	48	17.3581	8.7448	-6.3927	45.6149	52.0075	1.9850
sub-22798	ses-1	CC200	rh	region00049	1153	763	3111	3.259	0.812	0.103	0.018	9	0.9	26	49	32.4785	7.1952	2.0714	48.7014	46.6300	4.5139
sub-22798	ses-1	CC200	rh	region00051	376	254	916	3.014	0.866	0.110	0.018	3	0.3	27	51	33.3327	7.5665	12.0311	47.3174	35.2863	4.4053
sub-22798	ses-1	CC200	rh	region00053	866	632	2357	2.986	0.502	0.113	0.028	15	0.7	28	53	30.4509	7.7767	-10.3757	48.6200	58.9957	3.9157
sub-22798	ses-1	CC200	rh	region00054	338	250	770	2.759	0.866	0.141	0.028	5	0.4	29	54	24.0100	7.8682	4.4355	38.6018	34.1663	3.0515
sub-22798	ses-1	CC200	rh	region00055	603	412	1133	2.539	0.745	0.133	0.021	9	0.5	30	55	33.1999	7.3310	7.0148	52.0981	45.0834	4.5287
sub-22798	ses-1	CC200	rh	region00058	635	471	1692	3.221	0.876	0.136	0.027	9	0.7	31	58	24.8797	8.6711	0.0567	42.0250	41.9682	2.8693
sub-22798	ses-1	CC200	rh	region00059	1123	758	2247	3.044	0.583	0.088	0.018	7	1.1	32	59	32.0811	6.9182	-0.2565	44.1048	44.3612	4.6372
sub-22798	ses-1	CC200	rh	region00060	1644	1090	2870	2.416	0.630	0.105	0.020	13	1.4	33	60	23.1879	5.0442	7.1719	33.3267	26.1548	4.5969
sub-22798	ses-1	CC200	rh	region00062	1202	789	2198	2.779	0.567	0.094	0.013	9	0.6	34	62	29.8659	6.0183	8.7629	43.7990	35.0362	4.9625
sub-22798	ses-1	CC200	rh	region00064	1564	1039	3224	3.189	0.552	0.097	0.015	8	1.0	35	64	32.6182	5.4806	14.0668	47.9286	33.8618	5.9516
sub-22798	ses-1	CC200	rh	region00065	1628	1163	3341	2.530	0.573	0.115	0.021	14	1.5	36	65	24.0772	6.9760	-7.4155	43.2815	50.6970	3.4514
sub-22798	ses-1	CC200	rh	region00066	1344	926	3296	3.012	0.604	0.112	0.023	15	1.3	37	66	28.5151	6.9513	2.3867	45.2543	42.8676	4.1021
sub-22798	ses-1	CC200	rh	region00068	40	24	87	2.707	0.664	0.091	0.018	0	0.0	38	68	24.2837	4.7421	12.1930	32.9787	20.7857	5.1208
sub-22798	ses-1	CC200	rh	region00069	1228	864	2885	3.202	0.714	0.099	0.022	13	0.9	39	69	28.6991	7.8417	-3.3634	42.7628	46.1261	3.6598
sub-22798	ses-1	CC200	rh	region00071	620	465	1882	3.310	0.586	0.115	0.028	6	0.6	40	71	29.1065	6.9849	-9.1633	49.0850	58.2482	4.1671
sub-22798	ses-1	CC200	rh	region00075	764	600	2192	3.006	0.724	0.144	0.038	12	1.3	41	75	28.3735	9.1908	-10.7032	45.7357	56.4388	3.0872
sub-22798	ses-1	CC200	rh	region00079	727	530	1732	3.157	0.594	0.127	0.026	8	0.8	42	79	30.2714	7.1422	9.6658	45.7823	36.1165	4.2384
sub-22798	ses-1	CC200	rh	region00081	1919	1419	4240	2.593	0.621	0.129	0.027	21	2.3	43	81	23.1104	6.9768	2.6983	44.1032	41.4048	3.3125
sub-22798	ses-1	CC200	rh	region00083	721	454	2367	3.757	0.757	0.087	0.016	5	0.4	44	83	27.5386	9.6799	-0.9568	48.6535	49.6103	2.8449
sub-22798	ses-1	CC200	rh	region00085	1358	984	3001	2.664	0.620	0.130	0.036	15	2.0	45	85	23.7958	8.5305	-4.5579	43.5386	48.0965	2.7895
sub-22798	ses-1	CC200	rh	region00087	672	449	1178	2.965	0.504	0.081	0.007	3	0.3	46	87	35.5114	5.6050	7.3236	47.9956	40.6720	6.3357
sub-22798	ses-1	CC200	rh	region00089	2209	1630	2978	2.067	0.649	0.135	0.030	23	2.9	47	89	19.5122	6.2742	-1.9988	40.6816	42.6804	3.1099
sub-22798	ses-1	CC200	rh	region00091	501	352	1681	4.167	0.685	0.113	0.024	5	0.5	48	91	32.9508	7.6859	7.4674	50.9174	43.4500	4.2872
sub-22798	ses-1	CC200	rh	region00093	2356	1601	3956	2.714	0.499	0.103	0.017	14	1.7	49	93	28.8606	6.3867	7.3901	46.1487	38.7586	4.5189
sub-22798	ses-1	CC200	rh	region00098	1110	744	2773	3.014	0.570	0.108	0.020	15	0.9	50	98	27.3104	6.1262	3.1481	42.1010	38.9529	4.4580
sub-22798	ses-1	CC200	rh	region00100	1788	1202	4000	2.975	0.528	0.097	0.018	18	1.3	51	100	28.6806	7.3167	0.2993	42.3142	42.0149	3.9199
sub-22798	ses-1	CC200	rh	region00102	1290	908	2278	2.442	0.559	0.132	0.034	12	2.2	52	102	22.8399	6.6741	-11.2078	42.0979	53.3057	3.4222
sub-22798	ses-1	CC200	rh	region00105	1830	1263	2989	2.609	0.962	0.113	0.023	16	1.6	53	105	22.2117	9.9684	-46.1234	44.0254	90.1488	2.2282
sub-22798	ses-1	CC200	rh	region00106	1271	873	2712	2.974	0.595	0.102	0.022	8	1.1	54	106	31.8326	6.6121	7.7127	46.1879	38.4751	4.8143
sub-22798	ses-1	CC200	rh	region00107	1472	1004	3065	3.100	0.562	0.077	0.012	12	0.8	55	107	32.1082	6.3155	-4.0127	43.0551	47.0678	5.0840
sub-22798	ses-1	CC200	rh	region00109	412	295	1437	3.498	1.020	0.103	0.027	3	0.4	56	109	35.4587	8.8760	-7.3290	56.0206	63.3497	3.9949
sub-22798	ses-1	CC200	rh	region00110	450	286	1053	3.450	0.698	0.094	0.027	3	0.3	57	110	26.7967	10.6949	-9.9257	46.8288	56.7545	2.5056
sub-22798	ses-1	CC200	rh	region00111	825	499	2135	3.437	0.651	0.095	0.025	7	0.7	58	111	21.7867	6.4542	0.0757	38.8282	38.7525	3.3756
sub-22798	ses-1	CC200	rh	region00113	765	571	2250	3.042	0.829	0.130	0.030	14	0.8	59	113	31.3221	7.2976	3.8804	50.8397	46.9593	4.2921
