participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	386	242	1131	3.376	0.372	0.135	0.028	7	0.4	53	52	27.0913	6.4937	12.5113	39.0408	26.5295	4.1719
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	391	273	911	3.154	0.328	0.135	0.022	6	0.3	54	53	30.6704	6.7272	10.4918	42.3617	31.8699	4.5592
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	255	192	572	2.856	0.389	0.122	0.016	3	0.2	55	54	33.1061	6.2593	6.0555	45.8887	39.8331	5.2891
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	199	131	430	3.273	0.561	0.092	0.014	1	0.1	56	55	30.7730	4.1164	18.2755	38.0379	19.7624	7.4758
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	419	273	1121	3.120	0.509	0.152	0.033	8	0.6	57	56	25.6223	8.9381	-1.2627	45.2192	46.4819	2.8666
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	226	145	581	3.428	0.325	0.061	0.010	1	0.1	58	57	31.3468	4.1328	14.6374	38.9393	24.3019	7.5848
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	341	226	511	2.523	0.422	0.090	0.013	2	0.2	59	58	29.0950	4.5512	16.8375	39.0750	22.2374	6.3929
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	656	428	1226	2.823	0.454	0.094	0.015	3	0.5	60	59	32.7940	4.8738	14.4558	44.1914	29.7356	6.7286
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	445	296	571	1.995	0.373	0.081	0.009	2	0.2	61	60	26.8146	4.9768	8.5390	38.2940	29.7550	5.3879
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	439	288	997	2.759	0.417	0.102	0.017	4	0.3	62	61	25.3651	5.1681	9.7011	42.1810	32.4798	4.9080
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	401	278	727	2.767	0.379	0.115	0.016	5	0.3	63	62	30.0010	6.5920	13.3610	44.5067	31.1457	4.5511
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	211	136	205	2.042	0.319	0.103	0.009	1	0.1	64	63	28.8572	3.2121	23.2742	38.8380	15.5638	8.9839
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	583	371	937	2.083	0.439	0.129	0.029	9	0.7	65	64	20.8187	6.0055	1.4099	35.1612	33.7512	3.4666
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	221	142	408	2.807	0.457	0.068	0.018	1	0.1	66	65	24.2652	3.3432	13.0792	36.5851	23.5059	7.2581
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	285	179	661	3.663	0.468	0.080	0.014	1	0.1	67	66	34.0171	5.2315	19.0191	45.7347	26.7156	6.5024
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	780	555	1976	2.923	0.529	0.114	0.024	7	0.7	68	67	25.5749	7.3774	-8.3027	44.2102	52.5129	3.4666
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	270	171	285	2.090	0.372	0.101	0.027	2	0.2	69	68	24.6472	4.6079	15.4603	38.1845	22.7242	5.3489
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	163	116	361	2.812	0.511	0.111	0.019	1	0.1	70	69	26.2862	6.8451	8.0885	43.1556	35.0672	3.8402
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	786	466	1622	2.873	0.550	0.104	0.026	6	1.0	71	70	18.0331	5.3522	4.4665	36.1220	31.6555	3.3693
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	400	268	1021	3.462	0.581	0.119	0.020	3	0.4	72	71	24.9008	4.9889	10.9088	38.6442	27.7355	4.9913
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	815	556	1626	2.540	0.569	0.113	0.018	9	0.7	73	72	25.8612	7.1668	-2.4152	40.3351	42.7504	3.6085
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	300	210	762	3.233	0.724	0.126	0.021	3	0.3	74	73	29.7068	7.7823	11.0938	45.5720	34.4782	3.8172
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	433	294	587	1.989	0.359	0.117	0.024	4	0.5	75	74	22.5621	5.1312	5.0853	31.1066	26.0213	4.3970
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	450	292	947	2.977	0.608	0.077	0.013	1	0.2	76	75	22.9496	6.7023	4.8037	35.2332	30.4294	3.4241
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	518	371	763	2.058	0.486	0.116	0.020	4	0.5	77	76	23.9995	5.9035	5.2706	41.5904	36.3198	4.0653
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_38	404	271	614	2.159	0.542	0.109	0.017	3	0.2	78	77	24.3390	5.2956	5.2011	36.8795	31.6784	4.5960
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_39	275	182	347	2.215	0.308	0.073	0.008	1	0.1	79	78	26.1219	3.0470	18.2355	35.4396	17.2042	8.5729
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_40	352	290	635	2.145	0.436	0.150	0.027	4	0.5	80	79	25.0185	8.0289	3.0117	44.5093	41.4976	3.1161
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_41	316	212	356	1.846	0.269	0.102	0.018	3	0.2	81	80	23.7042	5.2783	6.5898	33.2192	26.6294	4.4908
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_42	317	202	624	2.666	0.526	0.114	0.028	3	0.3	82	81	23.8209	6.0291	6.7128	38.8294	32.1166	3.9510
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_43	272	191	459	2.492	0.450	0.102	0.017	2	0.2	83	82	27.1270	7.8313	6.4285	37.6412	31.2127	3.4639
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_44	219	144	535	2.868	0.599	0.089	0.016	1	0.1	84	83	18.1719	4.7866	7.5497	30.8434	23.2936	3.7964
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_45	282	163	805	3.617	0.457	0.092	0.016	2	0.2	85	84	21.8521	5.2414	10.5603	34.7281	24.1677	4.1691
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_46	264	157	420	2.631	0.538	0.094	0.019	2	0.2	86	85	18.0768	7.2601	6.4235	35.7674	29.3438	2.4899
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_47	226	150	331	1.895	0.288	0.136	0.042	2	0.4	87	86	16.6849	6.2102	2.3139	30.1695	27.8556	2.6867
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	517	394	1405	2.789	0.669	0.132	0.027	12	0.6	88	87	24.8704	10.1522	-12.4094	43.0301	55.4395	2.4498
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1195	812	2544	2.894	0.808	0.110	0.020	11	1.1	89	88	30.4025	6.6401	8.2664	43.5284	35.2619	4.5786
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	729	498	1669	2.731	0.650	0.129	0.023	9	0.7	90	89	26.7808	6.5880	10.3571	42.3651	32.0081	4.0651
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	726	509	1960	2.991	0.644	0.127	0.028	9	0.8	91	90	24.7578	8.2044	1.7228	45.2453	43.5225	3.0176
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	489	342	654	2.443	0.513	0.123	0.024	3	0.6	92	91	27.9111	7.9524	10.3021	50.4298	40.1277	3.5098
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	214	144	359	2.846	0.313	0.095	0.020	1	0.1	93	92	29.1815	6.1110	15.4916	43.7081	28.2165	4.7753
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	500	354	1245	3.205	0.474	0.110	0.017	5	0.4	94	93	30.5073	6.0201	6.7973	47.1127	40.3155	5.0676
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	494	321	760	3.152	0.509	0.096	0.016	2	0.3	95	94	32.1182	6.2173	14.4559	44.9072	30.4513	5.1659
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	393	269	843	2.631	0.621	0.094	0.019	4	0.3	96	95	22.6318	5.9148	6.6041	32.7073	26.1031	3.8263
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	343	216	557	2.963	0.396	0.077	0.014	1	0.2	97	96	32.1735	5.5528	18.9804	48.0927	29.1123	5.7941
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	363	251	486	2.439	0.402	0.121	0.023	3	0.4	98	97	28.2600	6.9086	5.6577	41.7979	36.1402	4.0906
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	480	373	1497	3.002	0.564	0.153	0.038	7	0.7	99	98	25.1622	6.3816	7.8924	45.7951	37.9027	3.9429
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_13	524	406	1314	2.615	0.554	0.136	0.028	10	0.8	100	99	25.0832	8.6709	0.9590	43.4548	42.4959	2.8928
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_14	861	562	1378	2.539	0.533	0.090	0.014	4	0.5	101	100	28.3904	5.9588	11.6879	43.8022	32.1143	4.7644
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_15	300	202	672	2.730	0.610	0.088	0.013	1	0.1	102	101	26.9726	4.3131	14.7789	38.5941	23.8152	6.2537
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_16	398	264	733	2.643	0.726	0.087	0.010	1	0.2	103	102	29.8244	6.2530	4.9383	43.3711	38.4328	4.7696
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_17	160	133	664	3.551	0.524	0.156	0.043	3	0.2	104	103	24.9777	6.2840	13.2697	40.0959	26.8262	3.9748
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_18	286	219	923	3.320	0.530	0.150	0.046	3	0.5	105	104	26.0184	7.9446	3.5226	45.5413	42.0187	3.2750
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_19	361	261	969	3.169	0.475	0.131	0.024	6	0.4	106	105	24.8629	7.1489	6.2485	40.1846	33.9361	3.4778
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	555	361	906	2.758	0.296	0.087	0.014	2	0.3	107	106	30.9523	6.6575	8.9135	44.5625	35.6490	4.6492
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	339	213	491	2.278	0.617	0.089	0.013	2	0.2	108	107	31.3472	3.2086	21.1611	41.2612	20.1001	9.7697
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_3	435	283	663	3.115	0.443	0.090	0.013	2	0.3	109	108	34.2030	4.2612	24.9053	45.7759	20.8706	8.0266
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_4	352	225	748	3.046	0.562	0.077	0.011	2	0.2	110	109	31.8474	5.6249	15.0760	41.7642	26.6882	5.6619
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	399	259	1046	3.358	0.324	0.078	0.013	3	0.3	111	110	34.6201	4.9626	12.1621	41.8399	29.6778	6.9762
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_2	463	309	865	2.966	0.364	0.099	0.013	4	0.2	112	111	33.4287	5.2040	12.5806	44.2887	31.7082	6.4236
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	282	186	373	2.329	0.467	0.079	0.012	1	0.1	113	112	31.6203	3.3051	20.1639	40.2896	20.1258	9.5672
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	402	292	974	2.739	0.498	0.127	0.030	8	0.6	114	113	24.6589	7.8877	-5.6570	40.5273	46.1843	3.1263
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	354	236	617	2.669	0.492	0.080	0.010	2	0.1	115	114	35.3776	4.6003	14.0985	44.1299	30.0314	7.6903
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_4	503	373	1149	2.804	0.524	0.130	0.022	6	0.5	116	115	31.1612	7.6623	-0.3604	44.9126	45.2730	4.0668
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_5	372	260	1072	3.096	0.482	0.139	0.031	6	0.4	117	116	27.2617	8.4663	8.0065	45.1412	37.1346	3.2200
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_TempOcc_1	555	405	1261	2.820	0.398	0.104	0.021	6	0.5	118	117	26.5891	6.8895	8.9933	39.5611	30.5678	3.8594
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	439	274	905	3.343	0.501	0.064	0.007	1	0.1	119	118	34.9155	4.6975	22.1075	50.0665	27.9589	7.4328
sub-22798	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	556	356	1502	3.774	0.813	0.100	0.028	7	0.4	120	119	23.4862	8.4702	0.9401	37.9574	37.0174	2.7728
