participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-1	glasser	lh	L_45_ROI	1156	760	2771	2.923	0.392	0.092	0.016	14	0.8	76	75	31.2595	7.4166	1.6683	46.3723	44.7040	4.2148
sub-20214	ses-1	glasser	lh	L_47l_ROI	641	399	1467	2.844	0.437	0.113	0.020	8	0.5	77	76	29.5256	6.9240	7.7942	41.2564	33.4622	4.2643
sub-20214	ses-1	glasser	lh	L_a47r_ROI	958	692	2697	3.224	0.588	0.129	0.032	14	1.1	78	77	32.5826	8.6278	-5.2436	51.7930	57.0366	3.7765
sub-20214	ses-1	glasser	lh	L_6r_ROI	1161	801	2224	2.764	0.378	0.110	0.020	11	1.0	79	78	34.0578	7.6957	-1.5448	44.8916	46.4364	4.4255
sub-20214	ses-1	glasser	lh	L_IFJa_ROI	695	479	1379	2.745	0.269	0.107	0.019	7	0.5	80	79	33.3189	7.2947	6.7337	44.1669	37.4332	4.5675
sub-20214	ses-1	glasser	lh	L_IFJp_ROI	466	297	631	2.648	0.283	0.089	0.012	2	0.2	81	80	36.3759	4.6736	8.8470	45.2763	36.4294	7.7832
sub-20214	ses-1	glasser	lh	L_IFSp_ROI	811	578	1695	2.758	0.312	0.122	0.023	10	0.8	82	81	32.1833	7.1129	11.6791	44.9438	33.2647	4.5246
sub-20214	ses-1	glasser	lh	L_IFSa_ROI	1159	811	2417	2.772	0.411	0.109	0.018	12	0.8	83	82	32.2546	7.9491	2.1006	44.7714	42.6709	4.0577
sub-20214	ses-1	glasser	lh	L_p9-46v_ROI	821	551	1239	2.592	0.303	0.100	0.019	4	0.6	84	83	36.3577	4.5727	17.4439	45.3113	27.8673	7.9511
sub-20214	ses-1	glasser	lh	L_46_ROI	1055	818	2635	2.772	0.405	0.132	0.025	14	1.1	85	84	31.2100	8.6845	1.5482	47.8829	46.3347	3.5938
sub-20214	ses-1	glasser	lh	L_a9-46v_ROI	934	684	2027	2.595	0.354	0.138	0.031	17	1.2	86	85	27.8820	8.7451	-8.0780	44.7525	52.8305	3.1883
sub-20214	ses-1	glasser	lh	L_9-46d_ROI	1148	849	2538	2.661	0.500	0.140	0.031	23	1.3	87	86	30.6200	9.0372	-4.0681	46.4412	50.5093	3.3882
sub-20214	ses-1	glasser	lh	L_9a_ROI	766	545	1784	2.900	0.509	0.121	0.021	8	0.7	88	87	34.4880	7.0872	-17.7203	45.2299	62.9501	4.8662
sub-20214	ses-1	glasser	lh	L_10v_ROI	760	586	2313	3.088	0.626	0.125	0.033	13	0.8	89	88	32.2088	9.8926	-6.1568	51.9377	58.0945	3.2558
sub-20214	ses-1	glasser	lh	L_a10p_ROI	648	499	1292	2.435	0.308	0.123	0.022	10	0.7	90	89	30.6034	9.5389	-3.7209	45.1362	48.8571	3.2083
sub-20214	ses-1	glasser	lh	L_10pp_ROI	592	460	1509	2.717	0.456	0.128	0.024	8	0.5	91	90	33.1029	9.5632	0.6423	52.3381	51.6958	3.4615
sub-20214	ses-1	glasser	lh	L_11l_ROI	938	682	2220	2.914	0.497	0.123	0.024	14	1.0	92	91	33.4404	10.2452	2.2486	52.7150	50.4664	3.2640
sub-20214	ses-1	glasser	lh	L_13l_ROI	806	573	1960	3.113	0.597	0.116	0.024	8	0.8	93	92	32.3648	7.8652	-1.6858	51.2473	52.9331	4.1149
sub-20214	ses-1	glasser	lh	L_OFC_ROI	1106	809	2455	2.556	0.492	0.122	0.025	18	1.1	94	93	29.3853	10.9728	-10.2510	53.9899	64.2409	2.6780
sub-20214	ses-1	glasser	lh	L_47s_ROI	547	403	1568	3.136	0.566	0.140	0.037	9	0.9	95	94	25.2199	8.5026	-12.9427	41.6366	54.5792	2.9661
sub-20214	ses-1	glasser	lh	L_LIPd_ROI	458	296	617	2.527	0.311	0.104	0.020	4	0.4	96	95	31.5853	6.9453	11.3854	43.0379	31.6526	4.5477
sub-20214	ses-1	glasser	lh	L_6a_ROI	1275	841	1846	2.648	0.299	0.093	0.015	6	0.9	97	96	35.3685	4.6458	2.1595	46.6971	44.5375	7.6130
sub-20214	ses-1	glasser	lh	L_i6-8_ROI	542	383	1560	3.081	0.373	0.120	0.025	7	0.5	98	97	30.3280	7.0851	7.9132	43.3459	35.4328	4.2805
sub-20214	ses-1	glasser	lh	L_s6-8_ROI	367	253	939	2.990	0.362	0.141	0.021	6	0.3	99	98	32.7333	5.8036	9.6830	43.8650	34.1821	5.6402
sub-20214	ses-1	glasser	lh	L_43_ROI	346	234	933	3.053	0.340	0.137	0.031	6	0.5	100	99	27.6084	6.4586	4.3656	39.9385	35.5730	4.2747
sub-20214	ses-1	glasser	lh	L_OP4_ROI	659	461	1426	2.756	0.291	0.105	0.017	7	0.5	101	100	29.7183	7.0809	7.2760	40.1364	32.8604	4.1970
sub-20214	ses-1	glasser	lh	L_OP1_ROI	426	307	990	3.194	0.548	0.133	0.023	7	0.4	102	101	27.7228	7.7692	-7.4710	43.2863	50.7573	3.5683
sub-20214	ses-1	glasser	lh	L_OP2-3_ROI	314	222	572	3.158	0.483	0.103	0.015	2	0.2	103	102	32.3651	4.8366	15.1267	42.1728	27.0461	6.6917
sub-20214	ses-1	glasser	lh	L_52_ROI	287	178	340	2.732	0.504	0.070	0.007	1	0.1	104	103	34.3795	2.8749	26.0976	41.6809	15.5833	11.9586
sub-20214	ses-1	glasser	lh	L_RI_ROI	483	332	729	2.778	0.367	0.122	0.026	5	0.5	105	104	27.9972	5.6888	2.7311	38.3791	35.6480	4.9215
sub-20214	ses-1	glasser	lh	L_PFcm_ROI	518	361	902	2.799	0.360	0.119	0.019	5	0.5	106	105	32.0484	7.0198	5.3874	42.3671	36.9797	4.5654
sub-20214	ses-1	glasser	lh	L_PoI2_ROI	514	386	1742	3.944	0.730	0.126	0.032	13	0.6	107	106	20.7071	8.9196	-0.8926	39.1791	40.0718	2.3215
sub-20214	ses-1	glasser	lh	L_TA2_ROI	314	197	771	3.280	0.435	0.060	0.008	1	0.1	108	107	31.9005	3.8863	20.0214	41.0457	21.0243	8.2084
sub-20214	ses-1	glasser	lh	L_FOP4_ROI	628	405	1492	3.239	0.434	0.099	0.016	5	0.5	109	108	34.2882	6.4127	10.0936	44.0575	33.9639	5.3469
sub-20214	ses-1	glasser	lh	L_MI_ROI	407	288	1122	3.543	0.741	0.085	0.013	2	0.2	110	109	27.5050	5.4259	1.5798	38.2236	36.6438	5.0692
sub-20214	ses-1	glasser	lh	L_Pir_ROI	253	156	576	3.309	0.816	0.128	0.050	3	0.5	111	110	17.8569	8.4469	-3.8751	37.8690	41.7442	2.1140
sub-20214	ses-1	glasser	lh	L_AVI_ROI	464	305	788	3.017	0.328	0.094	0.015	4	0.3	112	111	32.8171	6.1104	9.5505	41.0138	31.4633	5.3707
sub-20214	ses-1	glasser	lh	L_AAIC_ROI	267	178	1041	3.930	0.778	0.098	0.017	3	0.2	113	112	24.6696	5.4831	7.6056	35.0420	27.4364	4.4992
sub-20214	ses-1	glasser	lh	L_FOP1_ROI	237	166	552	3.023	0.234	0.106	0.018	3	0.1	114	113	31.4894	6.9145	16.2281	42.1237	25.8956	4.5541
sub-20214	ses-1	glasser	lh	L_FOP3_ROI	274	176	371	2.776	0.301	0.103	0.022	2	0.2	115	114	32.7093	5.1909	13.9874	41.3248	27.3374	6.3013
sub-20214	ses-1	glasser	lh	L_FOP2_ROI	272	173	428	2.915	0.282	0.106	0.017	2	0.2	116	115	33.6350	6.5192	14.7680	41.7782	27.0102	5.1594
sub-20214	ses-1	glasser	lh	L_PFt_ROI	986	660	1649	2.585	0.268	0.087	0.014	8	0.6	117	116	32.8317	7.8601	2.9958	46.7410	43.7451	4.1770
sub-20214	ses-1	glasser	lh	L_AIP_ROI	1286	904	2376	2.583	0.343	0.106	0.020	13	1.0	118	117	31.0695	6.5123	-1.8045	43.3155	45.1201	4.7709
sub-20214	ses-1	glasser	lh	L_EC_ROI	533	310	1212	2.662	1.556	0.098	0.030	6	0.6	119	118	21.0978	12.1834	-11.0223	37.4814	48.5037	1.7317
sub-20214	ses-1	glasser	lh	L_PreS_ROI	408	249	574	1.754	1.607	0.112	0.021	4	0.2	120	119	17.2560	14.4206	-0.7825	39.4692	40.2517	1.1966
sub-20214	ses-1	glasser	lh	L_H_ROI	807	522	2	0.005	0.067	0.048	0.006	1	0.2	121	120	0.0819	1.3469	0.0000	23.5359	23.5359	0.0608
sub-20214	ses-1	glasser	lh	L_ProS_ROI	535	359	688	2.421	0.687	0.116	0.021	4	0.4	122	121	23.1081	18.8459	-117.2643	42.3280	159.5923	1.2262
sub-20214	ses-1	glasser	lh	L_PeEc_ROI	1059	754	2804	3.157	0.879	0.129	0.026	16	1.1	123	122	26.3445	8.8982	-3.2814	43.2517	46.5331	2.9606
sub-20214	ses-1	glasser	lh	L_STGa_ROI	297	210	1249	3.928	0.395	0.097	0.019	4	0.2	124	123	28.5486	5.2093	11.9849	38.7396	26.7547	5.4803
sub-20214	ses-1	glasser	lh	L_PBelt_ROI	602	397	1169	2.952	0.566	0.075	0.009	3	0.2	125	124	32.2475	4.6754	21.7144	50.4938	28.7794	6.8972
sub-20214	ses-1	glasser	lh	L_A5_ROI	621	407	1868	3.435	0.515	0.102	0.017	7	0.4	126	125	29.9416	6.1312	4.5746	42.2067	37.6321	4.8835
sub-20214	ses-1	glasser	lh	L_PHA1_ROI	416	271	1188	3.702	0.655	0.083	0.013	2	0.2	127	126	31.7217	6.0135	13.5713	43.1664	29.5950	5.2751
sub-20214	ses-1	glasser	lh	L_PHA3_ROI	507	364	1069	2.878	0.469	0.102	0.017	4	0.4	128	127	32.4127	7.6989	-5.7406	43.6642	49.4048	4.2100
sub-20214	ses-1	glasser	lh	L_STSda_ROI	600	405	1242	3.080	0.645	0.093	0.016	4	0.4	129	128	33.8404	5.2909	16.7294	44.1049	27.3755	6.3959
sub-20214	ses-1	glasser	lh	L_STSdp_ROI	709	457	1100	2.741	0.407	0.091	0.016	4	0.5	130	129	35.8355	4.7686	13.8787	44.4762	30.5975	7.5149
sub-20214	ses-1	glasser	lh	L_STSvp_ROI	878	559	1433	2.744	0.406	0.087	0.013	5	0.5	131	130	38.2735	4.8213	12.8161	48.8100	35.9939	7.9383
sub-20214	ses-1	glasser	lh	L_TGd_ROI	1862	1369	6347	3.648	0.627	0.120	0.024	26	1.7	132	131	29.2523	6.6118	-12.4599	43.6020	56.0619	4.4242
sub-20214	ses-1	glasser	lh	L_TE1a_ROI	1063	710	2986	3.166	0.529	0.096	0.017	13	0.7	133	132	31.5281	7.6158	-1.7525	47.2202	48.9726	4.1398
sub-20214	ses-1	glasser	lh	L_TE1p_ROI	1685	1122	4245	3.028	0.550	0.111	0.019	20	1.4	134	133	30.7512	7.5892	1.4739	44.4053	42.9313	4.0520
sub-20214	ses-1	glasser	lh	L_TE2a_ROI	1855	1308	3719	2.558	0.611	0.111	0.023	24	1.7	135	134	30.4721	10.7451	-34.2115	50.5003	84.7117	2.8359
sub-20214	ses-1	glasser	lh	L_TF_ROI	1251	871	3049	3.526	0.668	0.108	0.018	12	0.9	136	135	36.4963	8.1738	3.2502	52.3953	49.1451	4.4650
sub-20214	ses-1	glasser	lh	L_TE2p_ROI	965	672	1867	2.924	0.521	0.104	0.020	8	0.8	137	136	35.4906	6.6728	2.4373	51.7377	49.3004	5.3187
sub-20214	ses-1	glasser	lh	L_PHT_ROI	1034	722	2570	2.952	0.389	0.120	0.023	16	0.8	138	137	30.0809	7.8478	2.2643	42.9654	40.7011	3.8330
sub-20214	ses-1	glasser	lh	L_PH_ROI	1185	781	2157	2.769	0.483	0.092	0.013	7	0.7	139	138	32.8492	5.2257	8.9694	43.4348	34.4655	6.2860
sub-20214	ses-1	glasser	lh	L_TPOJ1_ROI	546	369	975	2.774	0.376	0.092	0.016	4	0.3	140	139	32.9334	4.9484	10.4972	41.8455	31.3483	6.6554
sub-20214	ses-1	glasser	lh	L_TPOJ2_ROI	475	306	803	2.752	0.345	0.089	0.013	2	0.2	141	140	33.9510	4.0810	16.0140	43.0106	26.9966	8.3192
sub-20214	ses-1	glasser	lh	L_TPOJ3_ROI	353	251	610	2.398	0.293	0.129	0.029	5	0.3	142	141	24.2696	6.6816	6.2384	36.5754	30.3370	3.6323
sub-20214	ses-1	glasser	lh	L_DVT_ROI	573	414	949	2.303	0.329	0.106	0.024	7	0.4	143	142	27.0129	6.4245	1.4213	39.6263	38.2050	4.2047
sub-20214	ses-1	glasser	lh	L_PGp_ROI	652	443	1225	2.519	0.337	0.109	0.017	7	0.5	144	143	30.4119	7.8571	9.5764	46.4132	36.8368	3.8706
sub-20214	ses-1	glasser	lh	L_IP2_ROI	828	565	1241	2.549	0.317	0.104	0.017	7	0.6	145	144	33.8379	6.9634	-2.8475	45.9075	48.7550	4.8594
sub-20214	ses-1	glasser	lh	L_IP1_ROI	563	388	913	2.404	0.246	0.102	0.017	5	0.4	146	145	29.9152	6.3173	7.6793	41.9163	34.2370	4.7354
sub-20214	ses-1	glasser	lh	L_IP0_ROI	307	210	509	2.397	0.387	0.093	0.019	2	0.1	147	146	32.6227	4.5496	15.2222	41.2124	25.9903	7.1704
sub-20214	ses-1	glasser	lh	L_PFop_ROI	680	467	1378	2.820	0.349	0.124	0.024	9	0.7	148	147	32.2710	7.7431	11.2981	46.8411	35.5430	4.1677
sub-20214	ses-1	glasser	lh	L_PF_ROI	1761	1249	4247	2.978	0.440	0.123	0.024	27	1.7	149	148	30.8504	8.2993	-2.6009	50.3144	52.9153	3.7172
sub-20214	ses-1	glasser	lh	L_PFm_ROI	1807	1388	4437	2.797	0.426	0.125	0.023	27	1.5	150	149	29.7173	8.0562	0.7895	50.3431	49.5536	3.6888
sub-20214	ses-1	glasser	lh	L_PGi_ROI	1775	1171	3121	2.730	0.376	0.100	0.017	15	1.2	151	150	32.9554	7.5035	0.9760	48.0727	47.0967	4.3920
