participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20214	ses-1	aparc	rh	inferiortemporal	4592	3179	10214	2.943	0.661	0.109	0.022	51	4.3	9	2009	31.3348	8.5133	-25.5234	49.7260	75.2494	3.6807
sub-20214	ses-1	aparc	rh	isthmuscingulate	1581	1115	3113	2.399	0.856	0.119	0.026	23	1.8	10	2010	26.3931	9.4487	-32.3353	52.6934	85.0287	2.7933
sub-20214	ses-1	aparc	rh	lateraloccipital	8289	5280	13723	2.438	0.473	0.114	0.021	85	7.4	11	2011	24.9018	6.8201	-5.3350	45.7031	51.0381	3.6512
sub-20214	ses-1	aparc	rh	lateralorbitofrontal	3407	2414	8041	3.233	0.652	0.127	0.027	48	4.0	12	2012	31.7304	10.4975	-23.6267	60.2999	83.9266	3.0227
sub-20214	ses-1	aparc	rh	lingual	4918	3478	8714	2.444	0.609	0.135	0.030	64	6.2	13	2013	21.2613	7.1336	-3.4427	41.8495	45.2922	2.9804
sub-20214	ses-1	aparc	rh	medialorbitofrontal	2514	1889	6307	3.019	0.741	0.140	0.038	60	3.8	14	2014	28.7998	13.3746	-30.3775	53.8653	84.2428	2.1533
sub-20214	ses-1	aparc	rh	middletemporal	5556	3882	14380	3.156	0.504	0.112	0.021	70	4.5	15	2015	32.1331	7.7055	-8.7909	45.6097	54.4006	4.1701
sub-20214	ses-1	aparc	rh	parahippocampal	891	576	1855	2.842	0.632	0.092	0.017	9	0.5	16	2016	27.8496	7.2307	-6.9248	41.0138	47.9386	3.8516
sub-20214	ses-1	aparc	rh	paracentral	2094	1340	4176	2.771	0.461	0.109	0.018	18	1.5	17	2017	26.2052	5.1929	11.5150	40.8436	29.3286	5.0463
sub-20214	ses-1	aparc	rh	parsopercularis	2405	1646	5380	2.897	0.398	0.100	0.017	24	1.6	18	2018	31.7306	6.4293	7.8430	44.1137	36.2708	4.9353
sub-20214	ses-1	aparc	rh	parsorbitalis	1248	879	3487	3.193	0.554	0.115	0.021	14	1.1	19	2019	33.3406	8.0095	-0.2143	56.0036	56.2179	4.1626
sub-20214	ses-1	aparc	rh	parstriangularis	2857	2053	6419	2.858	0.402	0.117	0.021	35	2.3	20	2020	33.3537	6.7370	-3.8139	47.8384	51.6522	4.9508
sub-20214	ses-1	aparc	rh	pericalcarine	2010	1371	2468	1.999	0.530	0.125	0.031	21	2.5	21	2021	20.0375	6.1947	-1.4357	36.1364	37.5721	3.2346
sub-20214	ses-1	aparc	rh	postcentral	6396	4261	11221	2.390	0.582	0.104	0.016	58	4.6	22	2022	27.2839	6.9033	-3.2401	46.6191	49.8592	3.9523
sub-20214	ses-1	aparc	rh	posteriorcingulate	2077	1459	3738	2.447	0.699	0.115	0.021	28	2.0	23	2023	29.8073	8.1609	-13.2731	52.4905	65.7635	3.6524
sub-20214	ses-1	aparc	rh	precentral	8115	5379	15443	2.719	0.466	0.101	0.016	69	5.5	24	2024	29.7514	6.7880	-3.0374	48.0531	51.0905	4.3829
sub-20214	ses-1	aparc	rh	precuneus	5548	3797	10030	2.650	0.508	0.114	0.021	61	4.8	25	2025	28.6266	6.9688	-14.9912	46.2254	61.2166	4.1078
sub-20214	ses-1	aparc	rh	rostralanteriorcingulate	1007	752	2862	3.359	0.733	0.143	0.028	24	1.3	26	2026	31.6918	9.8857	-21.1721	55.4492	76.6213	3.2058
sub-20214	ses-1	aparc	rh	rostralmiddlefrontal	7139	5208	15451	2.730	0.452	0.123	0.025	108	7.3	27	2027	32.4650	8.4004	-10.6577	49.9526	60.6103	3.8647
sub-20214	ses-1	aparc	rh	superiorfrontal	9606	6642	22078	3.073	0.550	0.115	0.022	101	8.5	28	2028	33.9866	7.3632	-3.6425	50.4084	54.0509	4.6158
sub-20214	ses-1	aparc	rh	superiorparietal	6561	4504	12287	2.561	0.371	0.109	0.020	85	5.0	29	2029	30.0462	7.4054	-2.4508	46.5233	48.9741	4.0573
sub-20214	ses-1	aparc	rh	superiortemporal	6070	3946	13324	3.119	0.482	0.095	0.016	55	4.1	30	2030	31.1139	6.6738	-7.1221	46.5849	53.7071	4.6621
sub-20214	ses-1	aparc	rh	supramarginal	5473	3831	11261	2.846	0.407	0.116	0.021	68	4.8	31	2031	31.6555	7.9866	-6.6936	47.7869	54.4805	3.9636
sub-20214	ses-1	aparc	rh	frontalpole	459	373	1629	3.277	0.518	0.181	0.040	11	0.8	32	2032	28.9938	11.2378	-0.9834	49.6954	50.6788	2.5800
sub-20214	ses-1	aparc	rh	temporalpole	644	474	2721	4.005	0.565	0.124	0.031	10	0.8	33	2033	26.8790	8.0812	-6.0213	44.8503	50.8717	3.3261
sub-20214	ses-1	aparc	rh	transversetemporal	496	327	1056	2.880	0.411	0.101	0.018	8	0.4	34	2034	23.1548	7.5537	-5.3567	37.1865	42.5432	3.0654
sub-20214	ses-1	aparc	rh	insula	3323	2260	7785	3.324	0.787	0.113	0.029	59	3.5	35	2035	25.4967	10.1589	-58.6465	43.9013	102.5478	2.5098
