participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21023	ses-1	glasser	lh	L_8Ad_ROI	1410	931	2380	2.669	0.326	0.107	0.020	12	1.1	69	68	36.9882	6.2152	0.7141	49.8387	49.1246	5.9513
sub-21023	ses-1	glasser	lh	L_9m_ROI	1575	1059	4029	3.116	0.443	0.114	0.021	17	1.3	70	69	34.9491	6.6104	2.2453	47.8523	45.6070	5.2870
sub-21023	ses-1	glasser	lh	L_8BL_ROI	826	543	2120	3.232	0.524	0.108	0.017	8	0.6	71	70	34.9935	5.4413	16.8334	47.7282	30.8947	6.4311
sub-21023	ses-1	glasser	lh	L_9p_ROI	1128	774	2400	2.877	0.297	0.105	0.017	9	0.8	72	71	36.9404	7.3220	12.6897	51.4679	38.7782	5.0451
sub-21023	ses-1	glasser	lh	L_10d_ROI	1206	855	2649	2.762	0.464	0.122	0.023	17	0.9	73	72	35.2486	7.7864	0.8034	52.1018	51.2984	4.5269
sub-21023	ses-1	glasser	lh	L_8C_ROI	1174	812	2486	2.768	0.375	0.110	0.020	13	1.0	74	73	33.4471	7.4882	4.4600	47.7623	43.3023	4.4666
sub-21023	ses-1	glasser	lh	L_44_ROI	687	478	1233	2.593	0.209	0.102	0.017	8	0.5	75	74	32.9929	8.7634	-2.9267	45.5939	48.5205	3.7648
sub-21023	ses-1	glasser	lh	L_45_ROI	1221	837	2563	2.696	0.304	0.114	0.019	17	0.8	76	75	31.0734	7.7654	2.3057	43.3754	41.0697	4.0015
sub-21023	ses-1	glasser	lh	L_47l_ROI	834	560	1947	2.915	0.405	0.109	0.023	10	0.7	77	76	31.7421	7.1926	-1.0445	47.5293	48.5738	4.4132
sub-21023	ses-1	glasser	lh	L_a47r_ROI	1434	1012	3313	2.939	0.482	0.127	0.025	19	1.4	78	77	33.2430	8.2019	1.0457	48.6572	47.6114	4.0531
sub-21023	ses-1	glasser	lh	L_6r_ROI	945	602	1773	2.808	0.352	0.090	0.014	8	0.5	79	78	33.4434	6.0945	6.8834	42.7167	35.8333	5.4875
sub-21023	ses-1	glasser	lh	L_IFJa_ROI	501	333	790	2.616	0.280	0.098	0.014	3	0.3	80	79	35.4645	5.4990	-2.3899	45.3164	47.7063	6.4493
sub-21023	ses-1	glasser	lh	L_IFJp_ROI	338	220	488	2.758	0.335	0.105	0.015	2	0.2	81	80	36.0557	3.0662	18.2869	42.3971	24.1102	11.7592
sub-21023	ses-1	glasser	lh	L_IFSp_ROI	566	397	1079	2.614	0.254	0.128	0.026	7	0.5	82	81	32.2202	7.1429	11.9833	45.5896	33.6063	4.5108
sub-21023	ses-1	glasser	lh	L_IFSa_ROI	1004	685	2040	2.687	0.307	0.120	0.023	13	1.1	83	82	32.3212	7.0665	-0.2988	46.6250	46.9238	4.5739
sub-21023	ses-1	glasser	lh	L_p9-46v_ROI	867	576	1744	2.823	0.334	0.122	0.025	10	1.0	84	83	33.1879	7.3762	2.4104	47.0822	44.6718	4.4994
sub-21023	ses-1	glasser	lh	L_46_ROI	1357	905	3100	2.987	0.427	0.115	0.019	17	1.0	85	84	34.1953	6.9624	12.5491	49.5544	37.0053	4.9114
sub-21023	ses-1	glasser	lh	L_a9-46v_ROI	1096	749	2461	2.749	0.286	0.112	0.019	17	0.8	86	85	33.9056	7.8226	2.0569	49.7411	47.6842	4.3343
sub-21023	ses-1	glasser	lh	L_9-46d_ROI	2086	1410	3484	2.654	0.341	0.113	0.021	20	1.8	87	86	35.1350	7.5816	-4.5664	48.0693	52.6357	4.6342
sub-21023	ses-1	glasser	lh	L_9a_ROI	1442	984	3011	2.804	0.387	0.112	0.020	15	1.2	88	87	35.4471	7.3163	7.5057	49.7952	42.2894	4.8450
sub-21023	ses-1	glasser	lh	L_10v_ROI	905	643	2237	2.789	0.472	0.110	0.022	17	0.8	89	88	33.2137	10.3343	-4.8574	49.8580	54.7154	3.2139
sub-21023	ses-1	glasser	lh	L_a10p_ROI	788	556	1597	2.658	0.399	0.115	0.021	13	0.6	90	89	35.5325	7.9842	3.1269	47.5045	44.3777	4.4503
sub-21023	ses-1	glasser	lh	L_10pp_ROI	672	492	1482	2.699	0.542	0.128	0.023	11	0.5	91	90	34.6257	8.1165	10.2455	53.9754	43.7298	4.2661
sub-21023	ses-1	glasser	lh	L_11l_ROI	1243	861	2360	2.755	0.483	0.118	0.019	15	1.1	92	91	34.2973	8.1662	1.5137	49.8936	48.3799	4.1999
sub-21023	ses-1	glasser	lh	L_13l_ROI	1068	733	2196	3.194	0.531	0.105	0.022	10	1.0	93	92	35.4772	7.5124	-5.3395	45.7515	51.0910	4.7225
sub-21023	ses-1	glasser	lh	L_OFC_ROI	1536	1029	2622	2.355	0.513	0.099	0.017	30	0.9	94	93	29.9906	10.7402	-14.6168	50.9483	65.5651	2.7924
sub-21023	ses-1	glasser	lh	L_47s_ROI	745	485	1953	3.225	0.438	0.098	0.019	6	0.5	95	94	30.7838	5.7875	1.6856	41.3269	39.6413	5.3191
sub-21023	ses-1	glasser	lh	L_LIPd_ROI	657	435	1223	2.734	0.279	0.109	0.014	6	0.5	96	95	34.7702	6.9626	12.5623	50.4462	37.8840	4.9939
sub-21023	ses-1	glasser	lh	L_6a_ROI	1485	956	2482	2.842	0.337	0.096	0.016	8	1.0	97	96	35.0428	4.8341	11.5341	45.7217	34.1876	7.2491
sub-21023	ses-1	glasser	lh	L_i6-8_ROI	556	360	1046	2.851	0.279	0.094	0.016	4	0.4	98	97	34.5221	5.4984	13.8180	49.4352	35.6172	6.2786
sub-21023	ses-1	glasser	lh	L_s6-8_ROI	412	266	1018	3.138	0.307	0.091	0.014	3	0.2	99	98	33.7049	3.7357	23.1273	43.7797	20.6524	9.0223
sub-21023	ses-1	glasser	lh	L_43_ROI	381	250	944	3.285	0.554	0.131	0.022	5	0.3	100	99	29.1760	6.9628	-6.4039	45.0146	51.4185	4.1903
sub-21023	ses-1	glasser	lh	L_OP4_ROI	781	526	1734	2.886	0.371	0.103	0.015	7	0.5	101	100	32.7009	6.5298	5.8091	44.7919	38.9827	5.0080
sub-21023	ses-1	glasser	lh	L_OP1_ROI	588	386	1190	2.649	0.379	0.123	0.021	7	0.4	102	101	30.0081	6.4155	4.6757	41.3019	36.6261	4.6774
sub-21023	ses-1	glasser	lh	L_OP2-3_ROI	397	273	643	2.821	0.222	0.122	0.025	3	0.4	103	102	33.0737	4.8493	11.8142	41.9360	30.1217	6.8203
sub-21023	ses-1	glasser	lh	L_52_ROI	354	228	426	2.799	0.364	0.083	0.010	1	0.2	104	103	34.2712	4.0835	26.1330	43.8649	17.7320	8.3926
sub-21023	ses-1	glasser	lh	L_RI_ROI	553	370	735	2.623	0.355	0.123	0.021	5	0.6	105	104	30.3043	6.8215	8.4433	42.3467	33.9035	4.4425
sub-21023	ses-1	glasser	lh	L_PFcm_ROI	566	404	940	2.413	0.450	0.135	0.022	11	0.5	106	105	30.0023	8.8903	1.2738	47.1117	45.8379	3.3747
sub-21023	ses-1	glasser	lh	L_PoI2_ROI	643	449	1440	2.945	0.476	0.119	0.027	10	0.6	107	106	22.6152	7.7155	1.9255	40.4166	38.4911	2.9311
sub-21023	ses-1	glasser	lh	L_TA2_ROI	352	233	893	3.321	0.319	0.080	0.011	2	0.2	108	107	32.0915	4.4002	19.9996	41.7752	21.7755	7.2932
sub-21023	ses-1	glasser	lh	L_FOP4_ROI	825	538	1726	3.115	0.421	0.099	0.015	6	0.5	109	108	34.9657	5.1584	10.1600	42.9926	32.8326	6.7784
sub-21023	ses-1	glasser	lh	L_MI_ROI	588	406	1413	3.319	0.382	0.103	0.016	5	0.4	110	109	28.2700	5.6668	6.3483	38.5590	32.2107	4.9887
sub-21023	ses-1	glasser	lh	L_Pir_ROI	357	238	762	3.357	0.971	0.111	0.033	4	0.3	111	110	22.5537	8.0737	0.0000	34.8543	34.8543	2.7935
sub-21023	ses-1	glasser	lh	L_AVI_ROI	560	364	954	3.101	0.282	0.089	0.013	3	0.3	112	111	34.4586	5.4854	8.0245	42.2275	34.2030	6.2819
sub-21023	ses-1	glasser	lh	L_AAIC_ROI	323	222	946	3.851	0.547	0.097	0.020	3	0.2	113	112	25.0996	6.4482	7.5880	37.7450	30.1570	3.8925
sub-21023	ses-1	glasser	lh	L_FOP1_ROI	270	169	584	2.875	0.403	0.079	0.008	1	0.1	114	113	34.3001	3.4863	23.6856	42.3665	18.6809	9.8385
sub-21023	ses-1	glasser	lh	L_FOP3_ROI	356	239	501	2.540	0.267	0.109	0.020	3	0.3	115	114	32.5468	4.9833	10.8407	41.7663	30.9257	6.5312
sub-21023	ses-1	glasser	lh	L_FOP2_ROI	309	199	490	2.786	0.249	0.103	0.015	2	0.2	116	115	35.8356	4.8665	11.2675	42.4734	31.2059	7.3638
sub-21023	ses-1	glasser	lh	L_PFt_ROI	1132	770	1745	2.555	0.426	0.101	0.020	9	0.8	117	116	33.1806	7.7027	-4.6685	45.3451	50.0137	4.3076
sub-21023	ses-1	glasser	lh	L_AIP_ROI	1342	891	2007	2.575	0.312	0.118	0.022	14	1.3	118	117	34.7865	7.1399	8.1195	48.8375	40.7180	4.8721
sub-21023	ses-1	glasser	lh	L_EC_ROI	533	374	846	1.930	1.631	0.103	0.033	5	0.8	119	118	15.5806	13.6374	0.0000	40.2425	40.2425	1.1425
sub-21023	ses-1	glasser	lh	L_PreS_ROI	518	328	523	1.452	0.899	0.111	0.024	5	0.4	120	119	19.1122	11.3878	0.0000	41.9270	41.9270	1.6783
sub-21023	ses-1	glasser	lh	L_H_ROI	985	644	6	0.011	0.135	0.081	0.017	3	0.8	121	120	0.1398	1.6554	0.0000	20.9558	20.9558	0.0844
sub-21023	ses-1	glasser	lh	L_ProS_ROI	536	376	697	2.381	0.573	0.123	0.023	6	0.5	122	121	26.6498	13.7892	-56.3712	46.8352	103.2064	1.9327
sub-21023	ses-1	glasser	lh	L_PeEc_ROI	1105	727	2208	2.975	0.526	0.094	0.017	7	0.9	123	122	25.5374	7.5618	0.0000	40.0088	40.0088	3.3772
sub-21023	ses-1	glasser	lh	L_STGa_ROI	427	269	1273	3.475	0.472	0.106	0.017	6	0.3	124	123	29.2427	6.5633	11.0511	41.9314	30.8803	4.4555
sub-21023	ses-1	glasser	lh	L_PBelt_ROI	551	357	1009	2.888	0.459	0.073	0.008	3	0.2	125	124	32.3132	3.6322	16.1525	40.8831	24.7307	8.8963
sub-21023	ses-1	glasser	lh	L_A5_ROI	777	491	1932	3.091	0.388	0.113	0.019	10	0.7	126	125	28.6505	7.8295	5.2572	44.6460	39.3888	3.6593
sub-21023	ses-1	glasser	lh	L_PHA1_ROI	623	370	1175	2.872	0.403	0.057	0.007	2	0.2	127	126	30.1397	5.2439	12.0948	41.2813	29.1865	5.7476
sub-21023	ses-1	glasser	lh	L_PHA3_ROI	833	530	1549	3.087	0.500	0.111	0.020	8	0.7	128	127	31.2812	5.7729	11.1277	43.4494	32.3217	5.4187
sub-21023	ses-1	glasser	lh	L_STSda_ROI	730	464	1159	2.844	0.444	0.077	0.010	3	0.4	129	128	35.6923	2.9913	21.0383	43.9118	22.8735	11.9319
sub-21023	ses-1	glasser	lh	L_STSdp_ROI	880	589	1402	2.736	0.399	0.099	0.017	6	0.6	130	129	35.5938	6.5711	8.5580	47.8559	39.2979	5.4167
sub-21023	ses-1	glasser	lh	L_STSvp_ROI	1166	771	2014	2.924	0.527	0.083	0.010	5	0.6	131	130	38.3552	4.4395	13.1840	48.8224	35.6384	8.6394
sub-21023	ses-1	glasser	lh	L_TGd_ROI	1890	1227	4897	3.436	0.615	0.096	0.021	17	1.5	132	131	29.3444	7.5239	1.9808	46.2590	44.2782	3.9002
sub-21023	ses-1	glasser	lh	L_TE1a_ROI	1222	814	3290	3.176	0.467	0.103	0.024	16	1.0	133	132	29.0503	8.9177	-3.2733	44.4780	47.7513	3.2576
sub-21023	ses-1	glasser	lh	L_TE1p_ROI	1925	1262	4533	3.039	0.536	0.105	0.018	25	1.4	134	133	32.6314	8.1976	2.6848	48.5181	45.8333	3.9806
sub-21023	ses-1	glasser	lh	L_TE2a_ROI	2081	1403	4122	2.752	0.618	0.110	0.022	26	1.8	135	134	31.8250	10.2031	-59.5231	47.5312	107.0543	3.1191
sub-21023	ses-1	glasser	lh	L_TF_ROI	1713	1140	3772	3.288	0.488	0.110	0.020	16	1.5	136	135	31.5296	8.5152	-1.6290	49.7825	51.4115	3.7027
sub-21023	ses-1	glasser	lh	L_TE2p_ROI	1328	905	2722	2.817	0.403	0.109	0.021	16	0.9	137	136	33.1612	8.2608	1.0805	49.4734	48.3928	4.0143
sub-21023	ses-1	glasser	lh	L_PHT_ROI	1165	764	2778	3.019	0.368	0.121	0.023	13	1.2	138	137	33.3070	5.5705	18.4255	45.9836	27.5581	5.9791
sub-21023	ses-1	glasser	lh	L_PH_ROI	1505	950	2124	2.524	0.487	0.079	0.008	6	0.5	139	138	35.6423	3.5675	19.6755	46.6840	27.0086	9.9909
sub-21023	ses-1	glasser	lh	L_TPOJ1_ROI	892	592	1683	2.894	0.334	0.111	0.020	8	0.7	140	139	33.3431	6.0367	6.9151	47.6737	40.7586	5.5234
sub-21023	ses-1	glasser	lh	L_TPOJ2_ROI	696	486	1377	2.814	0.347	0.127	0.019	9	0.7	141	140	32.3190	6.5994	-4.2851	46.0363	50.3214	4.8972
sub-21023	ses-1	glasser	lh	L_TPOJ3_ROI	444	296	662	2.765	0.270	0.101	0.016	2	0.3	142	141	34.2892	3.8213	22.1656	42.8991	20.7335	8.9731
sub-21023	ses-1	glasser	lh	L_DVT_ROI	504	342	858	2.604	0.421	0.110	0.019	5	0.4	143	142	32.5426	6.3903	1.5321	49.5054	47.9733	5.0925
sub-21023	ses-1	glasser	lh	L_PGp_ROI	835	571	1663	2.587	0.421	0.123	0.020	16	0.7	144	143	32.0183	8.0999	-1.1381	49.4215	50.5596	3.9529
sub-21023	ses-1	glasser	lh	L_IP2_ROI	981	627	1441	2.613	0.318	0.105	0.017	9	0.6	145	144	35.1892	6.8293	11.9325	48.2952	36.3626	5.1527
sub-21023	ses-1	glasser	lh	L_IP1_ROI	1102	737	1977	2.638	0.373	0.106	0.017	9	0.8	146	145	34.5118	6.3242	11.6945	50.0815	38.3870	5.4571
sub-21023	ses-1	glasser	lh	L_IP0_ROI	681	451	1038	2.524	0.283	0.108	0.018	5	0.6	147	146	33.2559	5.2667	9.4411	42.9383	33.4972	6.3143
sub-21023	ses-1	glasser	lh	L_PFop_ROI	945	624	1901	2.832	0.490	0.104	0.021	8	0.8	148	147	33.3683	6.2490	2.1127	49.3984	47.2857	5.3398
sub-21023	ses-1	glasser	lh	L_PF_ROI	2103	1434	4644	2.806	0.433	0.118	0.021	27	1.8	149	148	32.3027	7.8095	-9.8867	54.2724	64.1590	4.1363
sub-21023	ses-1	glasser	lh	L_PFm_ROI	2819	1921	5869	2.674	0.414	0.115	0.020	35	2.2	150	149	33.4775	7.1384	5.5049	52.1110	46.6061	4.6898
