two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-0.0757752339998062	0.007774245100193799	-0.04196540540193799	-0.03993245919883721	-0.03465006929767442	0.0618627827	0.0606842883	0.0587367328	0.0560447979	0.0526425987	0.0045644475270158295	-0.0007965039366207617	0.000998121363043659	0.1990113820682305	0.1320119544673201	-0.03921782460048065	1.0
0.0	0.0	-0.057679648099806205	-0.034097525899806205	0.05531173409806202	0.05510034680116279	-0.01827035879767442	0.061819033	0.0605104602	0.0583499849	0.0553680237	0.0516065584	0.00494642643072953	-0.0007284142025525005	0.000601166956517173	0.2057061224527339	0.13205981304483708	-0.059517026138560664	1.0
0.0	0.0	0.006438484900193799	-0.0554748721998062	0.023106111098062015	-0.04247714649883721	-0.014501111697674417	0.0617729919	0.0603276601	0.0579437713	0.054658413	0.0505226979	0.004868412738834829	-0.0010124441908786615	0.000783095043018073	0.2089842427731363	0.09761987639766237	-0.040778500832483966	1.0
0.0	0.0	0.0457787340001938	-0.0224351964998062	-0.042379109701937985	-0.051873468998837206	0.02046184820232558	0.061724661	0.0601359152	0.0575182273	0.0539163866	0.0493920216	0.004157002128666629	-0.0011521276785063615	0.001187875384911573	0.2169977874996739	0.06966532869363508	-0.012176924949411055	1.0
0.0	0.0	0.044599542500193795	-0.003150382199806201	-0.03229618850193799	-0.008895448198837209	-0.02177581299767442	0.061674042	0.059935254	0.0570734951	0.0531423845	0.048215577	0.00418949375282023	-0.0010401202842792617	0.001181449245476873	0.2080559792826002	0.12523304845848707	-0.02575799266316947	1.0
0.0	0.0	0.047838242100193794	0.0179486292001938	-0.03880117620193799	0.000290499201162791	0.0002698716023255816	0.0616211369	0.0597257061	0.056609723	0.0523368657	0.0469944544	0.0036230094946955293	-0.0012376745570136616	0.0011661625069229729	0.2103143221454738	0.09209240432231927	-0.003169462577683968	1.0
0.0	0.0	0.039483271500193796	0.0304560072001938	-0.03224914010193798	0.045072610201162794	0.04554546270232558	0.0615659477	0.0595073026	0.0561270656	0.0515003081	0.0457297852	0.00398958788004063	-0.0014572151354982615	0.0012856247952658729	0.2138384825344084	0.04988733677902648	0.008392280020050852	1.0
0.0	0.0	0.0415500296001938	0.0524817558001938	0.010371895498062016	0.05472451700116279	-0.022940932597674418	0.0615084763	0.0592800759	0.0556256841	0.0506332076	0.0444227414	0.0035645687691592295	-0.0009946188535577616	0.001657361718676973	0.213615752661037	0.08853702141016538	-0.027266313393421865	1.0
0.0	0.0	-0.006960310299806201	0.06736936910019381	0.06182352649806202	0.03903484240116279	-0.01574531199767442	0.0614487249	0.0590440598	0.0551057456	0.0497360786	0.0430745342	0.0031571180426931294	-0.0012386222724408615	0.001527520364613073	0.2258663298935581	0.08468387952155307	-0.014059158717198567	1.0
0.0	0.0	-0.036539078499806206	0.058780102300193794	0.04013963469806202	-0.04077366199883721	0.031736513002325585	0.0613866958	0.0587992892	0.0545674236	0.0488094531	0.0416864127	0.004327478593839029	-0.0012925298461051616	0.0010368484261106714	0.2166803710024631	0.06305535793511698	-0.0034178119397512696	1.0
0.0	0.0	-0.0579036922998062	0.0282435518001938	-0.015517314201937984	-0.044967368298837206	0.0031514828023255816	0.0613223912	0.0585458003	0.0540108978	0.0478538807	0.0402596633	0.00378850293460293	-0.0012376459834916617	0.0011532125780394729	0.2092795169688722	0.11169544086735468	-0.0046740322963461645	1.0
0.0	0.0	-0.0767268325998062	-0.005597850799806201	-0.036764240701937984	-0.007386417598837209	-0.014185272597674417	0.0612558134	0.0582836309	0.0534363537	0.046869928	0.0387956081	0.00511705505347433	-0.0012375261089764616	0.001312116485488973	0.2094673208947122	0.14382458687471847	-0.04981071241395396	1.0
0.0	0.0	-0.046448402199806206	-0.0443497502998062	-0.032766552801937986	0.0736791935011628	0.07113656020232559	0.0611869651	0.0580128197	0.0528439831	0.0458581786	0.0372956037	0.0024515257685440296	-0.0012378990878324616	0.001231805390254373	0.1910180273785849	0.08515950699952107	0.031009236538129148	1.0
0.0	0.0	-0.030355319999806202	-0.0453254195998062	0.03215533579806201	0.05489321120116279	0.030218310502325582	0.0611158486	0.0577334069	0.0522339835	0.0448192326	0.03576104	0.00410445755500493	-0.0010045303766118615	0.0010209534595563797	0.2052495169965263	0.11351184465869267	-0.03325250026949386	1.0
0.0	0.0	-0.013117846299806201	-0.051450596099806206	0.024929882398062014	0.03708699940116279	0.06619177610232559	0.0610424667	0.0574454339	0.0516065584	0.043753706	0.034193339	0.004067425125968629	-0.0009084224348229616	0.0008500080820235822	0.2154131802249516	0.10350909288090238	-0.028439376708856268	1.0
0.0	0.0	0.015316175300193798	-0.0559398918998062	0.031246902098062017	-0.010013477098837209	0.14036908820232558	0.0609668221	0.0571489434	0.0509619173	0.0426622309	0.0325939534	0.0029324797122097295	-0.0014725917878214616	0.0010341683747401244	0.2120035242274647	0.04537120464491248	0.03924574825098093	1.0
0.0	0.0	0.004621944200193799	-0.0602100238998062	0.016870688198062016	-0.021929052698837208	0.06836527330232559	0.0608889176	0.0568439795	0.050300275	0.0415454545	0.0309643652	0.0038625271718404296	-0.0012376929512124615	0.001227235198375573	0.1996686346592989	0.10026649247669588	-0.006001306565746073	1.0
0.0	0.0	0.0204558890001938	-0.0705564202998062	0.059954865198062014	-0.026168931498837207	0.04183656680232559	0.0608087561	0.0565305873	0.0496218524	0.0404040391	0.0293060845	0.004165449909463929	-0.0009905055465412615	0.0009824732549606294	0.204168235728512	0.12879743974403768	-0.033651640622319956	1.0
0.0	0.0	0.0617939428001938	-0.0277572245998062	-0.013310955601937985	-0.05554968079883721	0.020966500202325582	0.0607263405	0.0562088132	0.0489268758	0.0392386617	0.0276206479	0.00430445100920853	-0.0010874957538306617	0.0009689479063498793	0.2089640437292198	0.10545210412168568	-0.026940772169449456	1.0
0.0	6.452497593546699e-07	0.0660416274001938	0.011615741300193798	-0.07157105190193798	0.04051557450116279	0.07135129080232558	0.0606416738	0.0558787051	0.048215577	0.0380500134	0.0259096171	0.004456414378433729	-0.0012374408658489618	0.0008499157574119155	0.2074260739480232	0.05009692571480118	0.0014319874762134255	1.0
0.0	0.0011383459815271326	0.047955515000193794	0.0178360227001938	-0.04568701090193798	0.01796496730116279	0.015528814002325583	0.0605547594	0.0555403117	0.0474881933	0.0368387992	0.0241745777	0.004083909541372229	-0.0013204228894404617	0.000849749838332476	0.1925644216371816	0.12137169371228078	-0.010134609585530863	1.0
0.0	0.019159685540315118	0.0419876215001938	0.03487982350019379	-0.012737670401937984	0.015653500001162793	-0.009952269997674417	0.0604656003	0.0551936834	0.0467449673	0.0356057373	0.0224171373	0.004304499493354029	-0.0012375816492104616	0.001133869521737973	0.1887150124244763	0.13229647947793347	-0.015408546561598069	1.0
0.0	0.0927963897000487	-0.015060806299806202	0.07060438750019381	0.05556711579806201	-0.01605994279883721	0.02465496910232558	0.0603741998	0.0548388715	0.0459861471	0.0343515591	0.0206389246	0.005647448241510729	-0.0009884792550346616	0.0009712405332083311	0.1904309662750827	0.09780961850114928	-0.04222960339763976	1.0
0.0	0.25075576817259493	-0.056086215599806206	0.0185505103001938	-0.08528062420193798	-0.003886888598837209	0.027067678802325582	0.0602805614	0.0544759285	0.0452119857	0.0330770083	0.0188415871	0.0039244126933833294	-0.0012369148401744617	0.00084975405696221	0.1928591443562433	0.08065052211913278	0.015797886605885242	1.0
0.0	0.4850193950682695	-0.051739372799806206	0.002891295700193799	-0.046181797201937984	-0.02021020469883721	0.01856118120232558	0.0601846885	0.0541049084	0.0444227414	0.0317828409	0.0170267905	0.003461464237061229	-0.0013875430537612617	0.0010079717272161771	0.1861918069366149	0.11389430516138467	0.015700095139312725	1.0
0.0	0.7581615081520843	-0.054915174399806206	-0.0323378351998062	0.0007745156980620155	0.06482224710116279	0.006013038302325581	0.0600865847	0.0537258662	0.0436186776	0.0304698243	0.0151962163	0.0032254956303370296	-0.0014066282153600616	0.001080862172961273	0.182304345674988	0.11331144910555618	0.007163935189428844	1.0
0.0	1.025374061529234	0.004033560000193799	-0.06703505899980619	0.038627558598062016	-0.017041412798837207	0.02647823160232558	0.0599862536	0.053338858	0.0428000624	0.0291387373	0.0133515609	0.00398245924785803	-0.0015065106422079617	0.0009850875132975177	0.1828714985111284	0.09454250497036708	0.004669857879083528	1.0
0.0	1.2512556667438317	0.0257934213001938	-0.046841030799806206	-0.0030765045019379845	-0.06527150039883721	0.09532436400232558	0.0598836989	0.0529439411	0.0419671689	0.0277903692	0.0114945334	0.0035763942731320292	-0.0016403986953285616	0.000848790932974423	0.1844327953761345	0.04889805761262218	0.015129070130659034	1.0
0.0	1.4161518825325896	0.038049850100193794	-0.0325982257998062	-0.005401107201937984	-0.03700105049883721	-0.02306245799767442	0.0597789245	0.0525411743	0.0411202751	0.0264255198	0.0096268548	0.0034595606089429295	-0.0015577321444312617	0.001207310529428973	0.1722503406271536	0.10103626871177038	0.005805868267434039	1.0
0.0	1.5151683202168664	0.0651560395001938	0.0006585785001937989	-0.08515834080193797	-0.01797974029883721	0.03828471660232558	0.0596719342	0.0521306172	0.0402596633	0.0250449985	0.0077502557	0.0030144493993515295	-0.0016065123197587616	0.0009690463061545597	0.1672888342671635	0.08499752764375448	0.03304239801646644	1.0
0.0	1.554086571271833	0.0391149641001938	0.0439960267001938	-0.008171312701937985	0.058104530001162794	0.01660313840232558	0.0595627319	0.0517123306	0.0393856208	0.0236496239	0.0058664749	0.0038615473119283294	-0.0015266604732416616	0.001182519673305973	0.1654497912670601	0.10522034163290478	0.001409734908908139	1.0
0.0	1.5448377269430353	-0.014500907999806202	0.0527287332001938	0.0010360836980620155	-0.02764142889883721	0.061044061802325585	0.0594513218	0.0512863766	0.0384984392	0.0222402238	0.003977258	0.0035114815355503292	-0.0016090576541284616	0.0010252874953570832	0.1717344346803267	0.07700984828260407	0.033413226432092547	1.0
0.0	1.501683282683271	-0.0529511651998062	0.0301124865001938	-0.03711014140193798	-0.02405724699883721	0.04389815980232559	0.059337708	0.0508528183	0.0375984142	0.0208176338	0.0020843557	0.0032555068276080294	-0.0016796188769167616	0.001074088112305773	0.175770699299131	0.052099397016423875	0.04201312798894155	1.0
0.0	1.4384464902826921	-0.056733912699806203	0.012407852700193798	-0.047286903101937984	-0.025860658898837208	0.016871038802325582	0.0592218946	0.0504117201	0.0366858464	0.0193826977	0.000189522	0.0035872475794140298	-0.0019109069914414617	0.0014205583074685729	0.15841182173817941	0.10017365872683517	0.04155619167746183	1.0
0.0	1.3668014647050846	-0.0685299002998062	-0.0329706213998062	0.007889839698062015	0.06887570900116279	0.02448097950232558	0.059103886	0.0499631473	0.03576104	0.0179362665	-0.0017054873	0.00421154538304863	-0.0016300993040482617	0.001148118255290673	0.1582800249766003	0.09046018927806587	0.02173756145646563	1.0
0.0	1.295483564370692	0.0156854728001938	-0.0459681430998062	-0.017523902801937986	-0.017745415698837207	0.056265405202325584	0.0589836865	0.0495071664	0.0348243035	0.016479198	-0.0035989163	0.004185504366775029	-0.0017535447793354617	0.0010500332731065729	0.1658688550138501	0.06487564919715227	0.03548520766155544	1.0
0.0	1.2302078885753842	0.044467507200193795	-0.013567051999806201	-0.05825014130193799	-0.016704016498837206	-0.01982572249767442	0.0588613006	0.049043845	0.0338759496	0.0150123563	-0.0054890104	0.0032834385675788295	-0.0013404702678315615	0.0009319527864493559	0.1791598803753183	0.06541487915142288	-0.0023894711555061676	1.0
0.0	1.1740502112483087	0.0454978087001938	0.0168427347001938	-0.04169799220193798	0.043883721101162794	-0.010106604297674418	0.0587367328	0.048573252	0.0329162945	0.0135366115	-0.0073740183	0.004277466287738429	-0.0011715271196209615	0.0010263969979941152	0.175214582220685	0.09357750870403388	-0.03813616861938446	1.0
0.0	1.128057249828621	0.0445224850001938	0.007408893200193799	-0.019751854901937985	0.01167604070116279	-0.02432118929767442	0.0586099878	0.0480954569	0.0319456585	0.0120528386	-0.0092521931	0.0037414422286457293	-0.0008874581789583616	0.0009139796707758322	0.177645248601531	0.09167874223276277	-0.04660523978885636	1.0
0.0	1.091901624315621	0.0508906251001938	0.0215568511001938	-0.05235327090193798	0.001453067301162791	-0.04030080659767442	0.0584810703	0.0476105307	0.0309643652	0.0105619176	-0.0111217946	0.0036664306012817293	-0.0006825592248053832	0.0004411417842586729	0.1852270844102528	0.12068895348724988	-0.055574155137459766	1.0
0.0	1.0644617653190924	0.0438200950001938	0.0407069959001938	-0.030337134101937984	0.038908912901162794	0.03100776430232558	0.0583499849	0.0471185452	0.0299727421	0.0090647328	-0.0129810902	0.0030184128530582294	-0.0011673718069525616	0.0008490601520574133	0.176593529574641	0.049150150014572874	-0.013161255234688252	1.0
0.0	1.0442690706378273	0.034047510200193795	0.048508683600193794	0.022221253598062016	0.055112944401162794	0.042096249002325586	0.0582167367	0.0466195734	0.02897112	0.007562172	-0.0148283572	0.0017553991184968295	-0.0013403107887258615	0.000847909975617112	0.1737463416086578	0.02088614652237597	0.01831646059749345	1.0
0.0	1.029811724093066	0.0210052980001938	0.0554990735001938	0.040386959498062015	0.01611968900116279	-0.04877480499767441	0.0580813304	0.0461136894	0.0279598331	0.0060551264	-0.0166618838	0.0037074068202995296	-0.0010163312900649617	0.0007593694452346729	0.16643652663222008	0.10989002144315348	-0.04338286546706227	1.0
0.0	1.0197131590535569	-0.003585341799806201	0.0759794186001938	0.057576442498062014	0.012123855101162791	-0.01988179419767442	0.0579437713	0.045600968	0.0269392186	0.0045444898	-0.018479971	0.00397842327025583	-0.0008023442240184616	0.000742068399759173	0.1685068261683633	0.09006080118047467	-0.047877161985649064	1.0
0.0	1.0128155230075344	-0.013667954599806202	0.060587808000193796	0.13698015479806203	0.03649098760116279	-0.24544821079767443	0.0578040642	0.0450814854	0.0259096171	0.003031158	-0.020280934	0.007708102720867929	0.0007654056515964383	2.036832187172978e-06	0.1337246071845137	0.10802990687205187	-0.21866132719885506	1.0
0.0	1.0081996729643732	0.009814733500193799	0.05855007890019379	0.09478512749806202	0.04332350040116279	-0.10251758399767441	0.0576622145	0.0445553185	0.0248713721	0.0015160285	-0.0220631041	0.0052096580920532294	0.0005066046988193385	-0.0003127350064008271	0.1284859775587486	0.08765399600716658	-0.12298205864635346	1.0
0.0	1.0051683107889988	0.0233026090001938	0.0523395907001938	0.020685571198062015	0.05402441140116279	-0.09725111259767441	0.0575182273	0.0440225453	0.0238248298	-8.068481283613056e-20	-0.0238248298	0.004013890169675429	0.00032214359344413834	6.320951618372949e-06	0.1218955501990942	0.08324516174856858	-0.06743406227279136	1.0
0.0	1.0032117686478428	0.0285425725001938	0.054381528500193795	0.06606687499806202	0.03398207490116279	-0.11489058529767442	0.0573721081	0.0434832449	0.0227703396	-0.0015160285	-0.0255644788	0.003937845517761629	0.00022667816384643838	6.295046908372931e-06	0.1227662949471076	0.10785706503755367	-0.06511263530201065	1.0
0.0	1.00196908551023	0.003064391200193799	0.059457302100193794	0.07157977899806202	-0.023545627798837208	-0.07116421649767442	0.0572238622	0.0429374972	0.021708253	-0.003031158	-0.0272804388	0.004579845521816529	0.00022637890077613842	5.51172455247296e-06	0.12268536132006119	0.07948896567548447	-0.08019272471910766	1.0
0.0	1.001191509004064	-0.0416369264998062	0.05302869730019379	0.06375027049806202	-0.05760329659883721	-0.17345049629767442	0.0570734951	0.0423853832	0.0206389246	-0.0045444898	-0.02897112	0.0045070093375768295	0.0007636620822555383	-0.000585727972991127	0.1620217389355596	0.1336929867883367	-0.12846802016141676	1.0
0.0	1.0007116912893996	-0.06151039919980621	-0.007659164099806201	0.03461972589806202	0.07042222510116279	-0.13646233309767442	0.0569210124	0.0418269846	0.0195627109	-0.0060551264	-0.0306349557	0.00450735752358353	0.0006096386291321383	-0.0005317903127834271	0.1513621587027196	0.08661300928129788	-0.09500979377348126	1.0
0.0	1.0004194417424586	-0.0222343116998062	-0.056222441799806205	0.032837982298062014	0.04125641930116279	-0.03086396249767442	0.0567664198	0.0412623844	0.018479971	-0.007562172	-0.032270404	0.00416023444401823	-8.235012252266164e-05	-0.00011948933404392703	0.14412210299493688	0.01757446023149048	-0.02008147198902635	1.0
0.0	1.0002435962355893	-0.012882314499806202	-0.044901168199806205	0.09426330049806202	0.022309667201162793	-0.045091567097674416	0.056609723	0.0406916661	0.0173910661	-0.0090647328	-0.0338759496	0.00403678532326123	5.06733244516384e-05	-5.3870274190727114e-05	0.14808237946582858	0.058507863426886575	-0.039442810978467274	1.0
0.0	1.0001389964950582	0.0278812735001938	-0.0675582303998062	0.04691246519806202	-0.045500764898837205	-0.09424953609767442	0.0564509277	0.0401149145	0.0162963595	-0.0105619176	-0.0354501047	0.0036535743390417293	0.0003975612597069383	-0.000284946414325827	0.15055849296607932	0.08740233564637788	-0.07330834830167586	1.0
0.0	1.0000774441303897	0.0577652743001938	-0.011236713999806202	0.020957578198062016	-0.06230236609883721	-0.08632628029767442	0.0562900399	0.039532215	0.015196216299999999	-0.0120528386	-0.0369914106	0.0036372325732911296	0.0004952190628024385	-0.00045785501513422706	0.1603821065622762	0.06987865289669468	-0.07995441906193036	1.0
0.0	1.0000415898512205	0.014100267000193798	0.0427486870001938	0.07560465269806202	-0.001174338198837209	-0.050571867897674413	0.0561270656	0.038943654	0.014091003699999998	-0.0135366115	-0.0384984392	0.0031663487701706293	0.00014367502381663834	-0.00011596814656302705	0.154408354026979	0.04067435946329967	-0.03906523001787887	1.0
0.0	1.000020904443072	-0.0391519571998062	0.0298978531001938	-0.027495761501937985	-0.0706396284988372	-0.057451056997674416	0.0559620108	0.0383493188	0.012981090199999998	-0.0150123563	-0.0399697938	0.0037637261993336297	-8.564878179796167e-05	-0.00010788219427892705	0.14591268266395702	0.02939137318400188	-0.028593884893051563	1.0
0.0	1.00000907841998	-0.0434322192998062	0.013436691600193798	0.0025413604980620156	-0.030702160798837207	-0.08928344089767441	0.0557948815	0.0377492976	0.011866846199999998	-0.016479198	-0.0414041113	0.0038132042704964297	0.00045359659602063835	-0.000457986527131827	0.15610574435955948	0.11329127011145028	-0.07121756750778337	1.0
0.0	1.0000023753816127	-0.053225728199806206	-0.007241889299806201	0.0014077244980620154	-0.06574444139883721	-0.09535814419767441	0.0556256841	0.0371436792	0.010748643399999999	-0.0179362665	-0.0428000624	0.0034037199243528295	0.0004793832996998384	-0.00045723707724222703	0.15887115946267238	0.10383767522541068	-0.07173788109713146	1.0
0.0	0.9999999999999998	-0.05668498519980621	-0.0209956893998062	-0.022085502801937985	0.04482885890116279	-0.06662475019767441	0.0554544247	0.0365325536	0.009626854799999997	-0.0193826977	-0.0441563536	0.0033704307737675294	0.0002261504702574384	-0.00020096727069192702	0.15007199624002482	0.05436160302213418	-0.05041904403770617	1.0
0.0	0.9999999999999998	-0.0354443260998062	-0.0744911461998062	0.016961755998062017	0.047101261301162795	0.03087361180232558	0.0552811097	0.0359160112	0.008501854699999999	-0.0208176338	-0.0454717282	0.0030866713819710295	-8.55273400928616e-05	0.00010030068368827299	0.14571244153085638	0.010936976305789672	-0.0038236869862902645	1.0
0.0	0.9999999999999998	0.010794830100193798	-0.0706037814998062	0.07459974099806202	-0.003581779798837209	-0.07528192309767441	0.0551057456	0.0352941436	0.007374018299999998	-0.0222402238	-0.0467449673	0.0018801275842291296	-0.00016655728467806163	0.00012348687339697293	0.1387117490880834	0.05067220288103558	0.0017086966169199413	1.0
0.0	0.9999999999999998	0.0258236650001938	-0.0739202720998062	0.06394330859806202	-0.04888260089883721	-0.09282593199767442	0.0549283388	0.0346670428	0.006243721899999998	-0.0236496239	-0.0479748911	0.0034612269575292295	5.23022963290384e-05	0.00011332897073627294	0.1300155176448592	0.07962468135862767	-0.04789265178247207	1.0
