two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.1740558369082381	-0.0011915647642942201	-0.04353102829980658	-0.04978938740251451	0.01104937880058027	0.003219951800193423	-0.04368938440038685	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	-0.0001264503894660581	0.0006590878866531706	-0.0002778375583389041	0.004010798472546512	0.02160321955338465	-0.019311719039340702	1.0
1.1280617571198408	-0.0007117254553478516	-0.06639698029980658	0.010949331397485492	-0.050713669099419725	-0.07191609589980658	0.012732055899613154	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	-5.84779642681583e-05	0.0007378779510120035	-9.824298022330412e-05	0.012235269163480111	0.09817619356466925	-0.0753699810446773	1.0
1.091905101477584	-0.00041946241509806286	-0.014141947699806576	0.0657665361974855	0.011049295400580271	-0.021549846699806578	0.028512672399613154	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.00011053387701224181	0.0006939139298164647	-9.83028065115041e-05	0.004237990989449103	0.06675897535458875	-0.04025055447067831	1.0
1.0644643610895728	-0.00024360859705144263	0.037869783900193424	0.018929650297485494	0.031414529900580274	0.03252894660019342	-0.07033683580038684	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.00011756807331394191	0.0005180509838763896	-0.00021900213851710408	-0.0018337262823593936	-0.08083005563152265	0.002768100848054289	1.0
1.0442709529847425	-0.00013900380513514173	0.04912823980019342	-0.019465457202514507	-0.02313861909941973	-0.0065327344998065764	0.03164578319961315	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	-1.9446229811458278e-05	0.0006174918825316016	-0.0001868902985868041	0.010064373708485008	0.06583325519039865	-0.0350893651812824	1.0
1.0298130540831458	-7.744840830035579e-05	0.0002488205001934239	-0.0631779797025145	-0.04088726299941973	-0.05623070779980658	-8.942350038684722e-05	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	1.053626033444173e-05	0.0006958923590633386	-9.829660687660409e-05	0.01711793175878701	0.08692729874248115	-0.0608792118814178	1.0
1.0197140769611557	-4.159233009504468e-05	-0.05181799149980658	-0.04399282640251451	0.01810672700058027	0.008821498600193423	-0.05507972140038685	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	8.953265328544161e-05	0.0007200089133458035	-0.00018577258050730407	0.009182940685616203	0.025750219930757157	-0.03301852100856151	1.0
1.0128161431101326	-2.090586613660747e-05	-0.06677926019980657	0.019840038097485493	0.039820287500580274	0.03850536580019342	0.05053458189961315	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	4.65551588688419e-05	0.0005811240768602015	-0.0002909319944012041	0.008727764156429813	-0.04938647356041725	-0.017065011631306803	1.0
1.0082000837558216	-9.079229741651536e-06	-0.006762305499806576	0.0713922492974855	-0.02245498869941973	-0.04910676569980658	0.026085647099613155	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	4.154563690734201e-05	0.0006659974238504567	-0.0001828331095550041	0.013857139376537403	0.10982174820844695	-0.04898760380087161	1.0
1.005168578057176	-2.3758385438362213e-06	0.037956335100193424	0.03927900229748549	-0.03715750609941973	-0.04839531439980658	-0.08271057370038684	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	-0.000284511340316658	0.0009033303778837034	-9.80083340347041e-05	0.020761618774383706	0.05573628723381366	-0.06503530676180411	1.0
1.003211939661889	0.0	0.05748271160019342	-0.0044671476025145065	-0.006967006299419729	0.007028550100193424	0.020917115999613153	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	1.952479746494167e-05	0.0008070438068411035	-0.00022516592537400408	0.011081961706577104	0.008771037127474249	-0.028737956564715603	1.0
1.0019691932551036	0.0	0.016898307400193425	-0.041934407302514506	-0.0004268381994197291	0.019105494300193423	0.04954619059961315	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	-2.0433518878258325e-05	0.0005260817534708255	-0.0002619992185160041	0.00827326455025161	-0.03796185668494405	-0.014824329270017103	1.0
1.00119157591634	0.0	-0.036568555599806575	-0.04841155100251451	-0.006675306599419729	-0.031983154399806576	-0.04109658860038685	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	-8.945476512445824e-05	0.0006538720329702101	-9.834459791070412e-05	0.008524688073987208	0.07464355431149317	-0.037503598666906	1.0
1.0007117322885375	0.0	-0.05949071229980658	0.03131453339748549	-0.03313220869941973	-0.05397182339980658	0.04131388119961315	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	2.451346825444161e-05	0.0007547562990012034	1.927207280129589e-05	0.02107356930973181	0.07441374919402266	-0.07858219736340691	1.0
1.0004194665496258	0.0	0.009223188500193423	0.06040255559748549	0.031776563200580275	0.008824939800193424	0.008054656299613154	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	5.85686841787416e-05	0.0005299875101291433	-0.0001719907018861041	0.004710575826433611	0.009904168587923354	-0.010502018969479707	1.0
1.0002436110693438	0.0	0.06065878660019342	0.017803013797485494	-0.0020144278994197293	0.018888422200193423	-0.04369242900038685	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	-0.00034645724316635824	0.0006650434527905318	-0.0002648243625679041	0.010393274915185102	-0.015384963338547247	-0.014150469626703306	1.0
1.0001390052671504	0.0	0.04038690160019342	-0.03425997630251451	-0.05427891429941973	-0.054511050899806575	0.05956584559961315	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	-0.00014148318142525804	0.0007507622585262035	-2.0222101837404148e-05	0.018256568088017303	0.11352802564411535	-0.0687601285656752	1.0
1.0000774492638824	0.0	-0.028484431099806574	-0.06212979630251451	0.01166419460058027	0.001988407900193423	-0.05552269890038685	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	1.1026451989141779e-05	0.00071123181196367	3.7721486695595934e-05	0.0076524857644925115	0.031896124087353844	-0.032426159990468606	1.0
1.00004159282587	0.0	-0.058779808599806575	0.015960965097485492	0.040021475200580275	0.03877977040019342	0.03950332719961315	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	-0.00033644304924575815	0.0005898197003943177	-9.892669337610409e-05	0.005432731910442912	-0.06357432978310795	-0.017216279058833002	1.0
1.0000209061507495	0.0	-0.0023923715998065763	0.06241604319748549	-0.04730450049941973	-0.06355546409980657	-0.025001397100386846	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	-0.0002034648995359583	0.0006609001942074204	0.00024816705335739585	0.013212070431603606	0.12247137555399995	-0.0681560169606326	1.0
1.000009079391694	0.0	0.043319137700193425	0.022462052897485495	-0.02753552229941973	-0.012137895599806577	-0.03774821550038685	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	-0.00018050730093025803	0.0007955351946317035	0.00014933780224229585	0.019319139642558908	0.061934023188670057	-0.061426422218919106	1.0
1.00000237592993	0.0	0.04904199000019342	-0.03285721640251451	0.02880925480058027	0.051926940300193423	0.07070607059961316	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	-0.0006784883529322582	0.0007892473223630035	-9.812649945150411e-05	0.007535141134422815	-0.060367666282572945	0.013852743356234598	1.0
0.9999999999999998	0.0	-0.016403430399806573	-0.06158401220251451	-0.01724465269941973	-0.02677437949980658	-0.007914542400386847	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	-0.0003594222440033582	0.0005261413374212658	2.798600766969585e-05	0.015685508339512808	0.02884298930813195	-0.05216458873748721	1.0
0.9999999999999998	0.0	-0.06922880549980658	-0.005788380202514507	-0.04031025729941973	-0.06000648969980658	-0.018639265300386846	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	-0.00020844656530925832	0.0006148713891084572	0.00026910804365969587	0.022839021881321614	0.11175496796958886	-0.0790315533575848	1.0
0.9999999999999998	0.0	-0.028720556199806575	0.04302632069748549	-0.005434693399419729	-0.01676638889980658	0.05466518459961315	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	-0.0004695293940305584	0.0008338375939288035	0.0002204192916367959	0.018035293736301014	0.04884457064025627	-0.0638040249959501	1.0
0.9999999999999998	0.0	0.026184301800193426	0.04345437589748549	0.031730112400580275	0.041198805400193425	-0.05107256890038685	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	-0.00016741906384695835	0.0004758555873982035	-9.90696811881041e-05	0.002866547477805015	-0.06481955983917895	-0.007817823473733505	1.0
0.9999999999999998	0.0	0.05430776000019342	-0.015145084202514508	-0.00018191659941972917	0.015229761100193423	0.0029153337996131526	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	-0.0002944214714279583	0.0004988287348029035	-9.904781476020408e-05	0.010098504114080115	0.011863993710676854	-0.025422396832429604	1.0
0.9999999999999998	0.0	0.010161469200193424	-0.05926586740251451	-0.04840294219941973	-0.05796316509980658	0.021053290699613154	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	-0.000544472707377658	0.0007049543244607441	0.00012123885194349586	0.019548039620826713	0.07721448818333035	-0.060534265644226	1.0
0.9999999999999998	0.0	-0.045751331399806576	-0.04733189990251451	0.0019957943005802707	0.016698423500193422	-0.05634227600038685	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	-0.00025043756506035837	0.0005969650671037445	0.00018508387569969587	0.014725630835525208	0.03853935723036314	-0.04223501773970341	1.0
0.9999999999999998	0.0	-0.05331326259980658	0.029535576597485493	0.06011570650058027	0.04238156400019342	0.06288640769961315	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	-5.439202344495811e-05	0.00041971178536370345	3.886958616429589e-05	0.004776469269199807	-0.06204493250413585	-0.008796669474681003	1.0
0.9999999999999998	0.0	0.009089114800193424	0.060024557797485494	-0.03130478299941973	-0.04963417839980658	-0.03184543270038685	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	-0.0005084475464626581	0.0006158046739933869	0.0002331087179012959	0.016891405619557404	0.09763585726946694	-0.041654378601866306	1.0
0.9999999999999998	0.0	0.04228619070019342	0.031205225097485495	-0.04470167439941973	-0.005728370599806577	-0.06198457010038685	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	-0.00014900312823185827	0.0007191127102662034	0.000492240500245196	0.022035635497598904	0.06265513816420357	-0.0657778936329591	1.0
0.9999999999999998	0.0	0.046078749000193424	-0.03585392770251451	0.029408459200580273	0.04491678230019342	0.05924519759961315	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	-6.540819638455823e-05	0.0004956718797764035	6.846137126159592e-05	0.006329088985648809	-0.03559515339453825	-0.0021940114098739083	1.0
0.9999999999999998	0.0	0.0013513690001934239	-0.06485990110251451	0.019863066200580273	0.007837760500193424	-0.0009016062003868472	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	-0.0003798539242990582	0.0002955794920016035	6.816697636999585e-05	0.0060062696221591105	-0.0014830901764919385	-0.005994224381443203	1.0
0.9999999999999998	0.0	-0.06150832069980658	-0.018629756302514507	-0.04745232809941973	-0.04458747069980658	-0.04339659890038685	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	-0.0001824479309450581	0.0006151650708016436	0.0004381093511119959	0.024563986514846106	0.08844253931674514	-0.06311019388332241	1.0
0.9999999999999998	0.0	-0.03772001739980658	0.06001753759748549	0.024111509400580274	0.02106892810019342	0.06235883139961315	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	-9.641627448695811e-05	0.0005375154235546524	0.0001880116822524959	0.017400931656720714	0.01647616147980145	-0.027032394660086702	1.0
0.9999999999999998	0.0	0.030866845500193425	0.04337612539748549	0.02862002150058027	0.046156939600193424	-0.04485755920038685	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	-4.733304055165805e-05	0.0002146775403642035	6.812189444699594e-05	0.006864657244631103	-0.05054770675795295	-0.008484047666219303	1.0
0.9999999999999998	0.0	0.04364507490019342	-0.012202846602514507	-0.01417707429941973	-0.013769484599806576	-0.005273356300386847	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	3.059019187594183e-05	0.0005264982812291101	0.00024100376463529589	0.01262996020714681	0.05611684784413787	-0.0320818622488061	1.0
0.9999999999999998	0.0	0.032121727500193424	-0.04934101230251451	-0.04944623679941973	-0.04362167099980658	0.031050311499613154	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	-7.445711094075831e-05	0.0006387936749071847	0.00037513729268869587	0.021539152641065512	0.07229939598592286	-0.061283172277161506	1.0
0.9999999999999998	0.0	-0.03511487849980658	-0.0681393838025145	0.004064729600580271	0.013392441900193423	-0.06327562500038685	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	-0.000313479551722558	0.0007039423270693017	0.0001852273785264959	0.014602174657210212	0.028244394940984352	-0.028510125611195605	1.0
0.9999999999999998	0.0	-0.06812144039980657	0.003073312197485493	0.047780503600580275	0.04446543450019342	0.019100714399613153	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	-0.00013141571841825822	0.0005027239033834035	1.196635427659588e-05	0.013679963271226711	-0.07122716722832885	-0.003648126096838511	1.0
0.9999999999999998	0.0	-0.0031347901998065764	0.0741708414974855	0.0036337277005802707	-0.013657949199806577	-0.0032992930003868473	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	-0.0001553731622088582	0.0004134544160157035	0.00021985221643129594	0.015456817855220906	0.07024794220951996	-0.029470334729414405	1.0
0.9999993565245174	0.0	0.04038496380019342	0.023079322597485494	-0.03778719129941973	-0.02710719029980658	-0.05283192920038685	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	-0.00015350051310755817	0.0007412481349144034	0.00038376851082019586	0.025499988831026513	0.05713311699143775	-0.05485243803854151	1.0
0.9988625366852447	0.0	0.03875738280019342	-0.03281165580251451	0.01251267560058027	0.01917354070019342	0.07453475279961316	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	-9.444596501455814e-05	0.0006138662735299121	0.00030910659753859593	0.015185040998869609	0.02418733348731955	-0.034860600657229505	1.0
0.9808480060692022	0.0	-0.011737548799806577	-0.0740861870025145	0.04719173510058027	0.05110333400019342	-0.012163333900386847	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	-0.00019438887967085806	0.00042413409286100345	6.836218558299589e-05	0.007336165858103413	-0.06609175788794584	-0.009591728351698102	1.0
0.9072263539595882	0.0	-0.07260001679980657	-0.029121928302514505	-0.0008616557994197291	0.009217230800193424	-0.023128666200386845	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	-0.00045642046988075835	0.0005448541612892714	0.00021200816758149585	0.016302709015772507	0.05421039871805575	-0.027987417411456605	1.0
0.7492844675829906	0.0	-0.05272744119980658	0.04941931489748549	-0.01816489899941973	-0.042426677599806575	0.05612601899961315	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	-0.000206443176639458	0.0006007892843179767	0.00033308978499079595	0.025677250517571706	0.06706588331557886	-0.06449019280025381	1.0
0.5150331440086583	0.0	0.008512114600193424	0.05438272139748549	-0.0006846245994197291	-0.005471704599806577	-0.008812809600386847	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	6.556866633174174e-05	0.0005789802041981378	0.00026806676857349593	0.021482567260630803	0.04528634874131446	-0.06450317572927551	1.0
0.24189433509562083	0.0	0.06443588520019343	0.022852859697485493	0.05905326840058027	0.08034819060019342	-0.04648860090038685	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	-0.0005814641776537583	0.0006620195837176161	6.917775065839592e-05	0.013637273499011712	-0.09269914116478574	0.010731868300264694	1.0
-0.0253233924269607	0.0	0.05472705790019342	-0.03391757740251451	0.01169596620058027	0.03226853430019342	0.05558027469961315	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	-0.00042239498937165837	0.00043056694667280347	6.834892598479587e-05	0.01644228364011431	0.016497469417843053	-0.014087267048471006	1.0
-0.25121580608025795	0.0	-0.013271760099806577	-0.0685282977025145	-0.009672749099419729	-0.017464472099806578	-0.015983361800386845	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	-0.00031644288261905825	0.0005989469812656416	0.00018108584150749595	0.024283654586395115	0.06956595103648106	-0.04166492234655961	1.0
-0.41612522278759995	0.0	-0.07309038689980657	-0.020270359902514506	-0.0005397611994197291	-0.0006001291998065769	-0.021079778700386846	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	-0.001272545747987258	0.0008459926849268035	0.00024702979214229594	0.022717862468564803	0.01768420381913005	-0.014886784614081605	1.0
-0.5151546371417172	0.0	-0.04691328499980658	0.03782344329748549	0.08308764580058027	0.05825852300019342	0.06050381079961315	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	-0.00012240833237435814	0.00048015503747770346	6.843963094719586e-05	0.013035477886614813	-0.05069431576929115	0.008300804025405895	1.0
-0.5540839493969533	0.0	0.016383501900193425	0.05627355209748549	0.04530487490058027	0.030759730700193423	0.012655697399613154	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	-0.0002543576684898583	0.0002956164880900035	6.818716724479586e-05	0.015483381576782904	0.0066587886283149544	-0.0015116037142390015	1.0
-0.544842778823104	0.0	0.04026804570019342	0.028229822497485495	-0.0019065642994197292	0.004401747900193423	-0.06499610210038684	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	-0.00013244813330455822	0.0006178207541699681	0.00033311189262459585	0.026901127769360614	0.06035702484936725	-0.03345082259901191	1.0
-0.5005570084036841	0.0	0.058060909700193425	-0.014089053702514507	-0.05068670619941973	-0.012621473299806577	0.021090562799613154	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	-0.0003474564537884581	0.0006381349066559021	0.00040213950017499586	0.02846224596535471	0.06900627350545155	-0.0731380728795484	1.0
-0.4193091055186287	0.0	0.035260147800193424	-0.06202081590251451	0.03421994890058027	0.037779010600193424	0.07118664699961316	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	-0.0002463268785547583	0.0002948942011216035	0.00023918869149839586	0.014725786035680102	-0.0024082972542340403	-0.010104908320944503	1.0
-0.27404452334399476	0.0	-0.029334841399806574	-0.05673279660251451	0.05209551380058027	0.05883208330019342	-0.03929583060038685	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	-0.0005073482792961582	0.00034582455086740345	0.00021921969022109587	0.013894872553419105	-0.03966167492627855	0.006096453845283789	1.0
-0.04478559956922271	0.0	-0.06822588889980657	0.008362548897485493	0.0018257483005802708	-0.005327673499806577	0.015846335999613152	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	-0.00024641780055135835	0.0005456959735553883	0.0003910173304319959	0.027881997971971204	0.07306661004199144	-0.044964129614432004	1.0
0.25474188093391614	0.0	-0.012125831499806576	0.0706479835974855	-0.03552469189941973	-0.030638765299806577	0.022081611799613154	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	-0.000246475338978658	0.0006766892593272071	0.00039618920495309586	0.03410204271258681	0.08072013124450494	-0.07966677794268101	1.0
0.584040063287308	0.0	0.03893611250019342	0.03790124759748549	0.04411385630058027	0.06340791180019342	-0.06751407510038684	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	-0.00044339832086575824	0.0004490606963021035	6.837357364999593e-05	0.014592762335692414	-0.05126787040313684	-0.009927204713623808	1.0
0.8972532729490716	0.0	0.06401976270019342	-0.017152788702514507	0.02599760810058027	0.04735835720019342	0.05093352869961315	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	-0.0003063423506428583	0.00029551939904770346	0.00012917836742719585	0.016863009528574807	-0.029275315721860845	-0.010031044569747308	1.0
1.1593041832710183	0.0	-0.0024823620998065763	-0.0634482260025145	-0.020601069699419727	-0.015333626999806577	-0.0053165691003868466	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	-0.0003794081056642581	0.0005128175212940035	0.00025896721392899586	0.0336247846952033	0.06715439175506835	-0.055786782766692404	1.0
1.3516562749427847	0.0	-0.05993723989980658	0.004279714097485493	-0.02802458109941973	-0.005257414599806577	-0.012554041600386846	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	-0.0004564584732554581	0.0006451452547303897	0.00035915089229379585	0.037241420900852404	0.054016392288048554	-0.0841491480122199	1.0
1.4708808716186195	0.0	-0.03518579549980658	0.05185418429748549	0.05653105450058027	0.050985375700193424	0.07431601159961315	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	-0.000246356419826958	0.0002956188194769035	6.818848673669593e-05	0.019967292047877408	-0.053593730973517044	-0.023933307611646505	1.0
1.5242695486364795	0.0	0.04192490400019342	0.04268572279748549	0.043711692500580275	0.04622817060019342	-0.04760930020038685	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	-0.00024634057602345837	0.0002416188197940035	6.811710768599589e-05	0.020214293287293003	-0.019257066839045447	-0.021180609686940806	1.0
1.525129097998065	0.0	0.04781186580019342	-0.013521901902514507	-0.020351862299419727	0.010777565900193423	0.03378367309961315	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	-0.0006124402461451582	0.000592317933845538	0.00019807436936909587	0.028182411721655712	0.05370632596503855	-0.035461487395100605	1.0
1.488878741503957	0.0	0.014084808700193423	-0.04919804940251451	-0.025235161999419727	0.001014366700193423	0.03617228139961315	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	-0.000433446573318758	0.0006067148747531952	0.0003170966430589959	0.03209309403760291	0.05341160128578837	-0.07132864638568441	1.0
1.430261238669214	0.0	-0.03643611899980658	-0.05685645960251451	0.043326292600580275	0.06092493450019342	-0.05375344680038685	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	-0.0003193601542706582	0.0003010975210917035	6.818493862589586e-05	0.016889691166267012	-0.05027897480559274	-0.010852573512938904	1.0
1.361648631641405	0.0	-0.05119882749980658	0.022410397197485495	0.029253753300580273	0.03780815270019342	0.04113015279961315	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	-0.0007063515875864582	0.00028298330488180345	6.809589170009593e-05	0.020418620949027314	-0.004753842773595349	-0.03469454609849681	1.0
1.2922866565457394	0.0	-0.0004910269998065761	0.058599618297485494	-0.02581953919941973	-0.03123936369980658	-0.016652062300386846	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	-0.0005703807154707583	0.00045710338233080345	0.0003533760394189959	0.03268238767936951	0.08498491494829397	-0.0686897542538856	1.0
1.2282520348445096	0.0	0.05499570070019342	0.022312794797485495	-0.023401945499419728	0.012526689800193424	-0.05335809410038685	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	-0.0005063954494296582	0.0005055389786903035	0.0004179499994268959	0.03539500819908581	0.04945081726417344	-0.06863738593097371	1.0
1.172869830891598	0.0	0.04838189790019342	-0.030954198202514507	0.03199806760058027	0.06778588070019342	0.07490530559961316	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	-0.0003883811000572582	0.0003835772420268035	6.828743468489593e-05	0.019532757924761612	-0.04073451187502954	-0.014341855108942404	1.0
1.1273544979565722	0.0	0.0075358591001934245	-0.0697378145025145	-0.0027576218994197293	0.018170228000193422	0.018482796899613154	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	-0.0005363577346730584	0.00034193717278020345	0.0001342093712616959	0.028348701711263302	-0.004345127381355451	-0.035312314544800806	1.0
1.091489091417282	0.0	-0.05773523279980658	-0.035554735502514506	-0.03755436139941973	-0.02735043509980658	-0.05050870120038685	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	-0.0004653942513122584	0.0004961277921225035	0.00036893953727619585	0.035240728674491906	0.07514498182551727	-0.06438627687511611	1.0
1.064223333429248	0.0	-0.05456229989980658	0.025509501897485493	-0.01194719889941973	0.012225002400193424	0.03994342379961315	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	-0.0004038940953632582	0.0004852716988805035	0.00028442845179399586	0.0340067130212104	0.02385869264662735	-0.0688162187185424	1.0
1.0441338227544301	0.0	-0.001600304099806576	0.0628989663974855	0.038691862700580275	0.04265489310019342	0.006035622399613153	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	-0.00038238293308675815	0.0003755786749237035	6.827718524379594e-05	0.023774622126705808	-0.05604032367476414	-0.017738356436400607	1.0
1.0297369305314326	0.0	0.044366980700193424	0.010481173897485492	-0.004527398699419729	0.02927551060019342	-0.03653512840038685	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	-0.000461380138576458	0.00037805606806390346	6.82714900682959e-05	0.026206004637171404	0.000996940836515553	-0.029498357135626804	1.0
1.01967339956401	0.0	0.04127176370019342	-0.03361574390251451	-0.029881292499419728	-0.014024059899806577	0.04292605079961315	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	-0.0007444374771548583	0.0005684717974187297	6.903426958859585e-05	0.04033509514289041	0.059774362440976364	-0.05824051842417491	1.0
1.0127958556389165	0.0	-0.026590436999806576	-0.0646711451025145	-0.05936335049941973	-0.014288797899806577	-0.028237620300386845	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	-0.000609467737096758	0.0006591574180231656	0.0003061750568403959	0.044855740734089905	0.06534799824952175	-0.0824282573071895	1.0
1.0081914143458146	0.0	-0.05878721639980658	-0.014053335702514509	0.03432077970058027	0.04230130630019342	-0.02142153810038685	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	-0.00037140355692025836	0.0004685818995546035	6.84056786247959e-05	0.030109477467729406	-0.020308107452862142	-0.029596327687632006	1.0
1.0051664689384918	0.0	-0.04011386099980658	0.04019134869748549	0.029163717100580272	0.03389447530019342	0.05892402189961315	0.0182468915	-0.05149077490154739	-0.0484588296	0.02305781450154739	0.0619878796	-0.0004773867745126582	0.00039862259944870346	1.8298259723395927e-05	0.03030341555533471	-0.02502811678534965	-0.024228498305266903	1.0
