two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.9999999999999998	-0.0294685136984556	0.08915858499864865	0.04908313919787645	-0.003823478298648649	0.1236597567	0.0543381022	0.0328991683	0.003201819	-0.027299257304633208	-0.0509476192	-0.014253998017030292	-0.00015145807009785302	0.001817337963193935	-0.002365059750429825	-0.5133978595403836	0.06505359581924042	1.0
0.0	0.9999999999999998	-0.009284052398455598	0.10863895719864865	0.06199518009787645	-0.014018245098648649	0.10399884	0.054154314	0.0322573722	0.0020722988	-0.028645226004633206	-0.0520027154	-0.013731867198968694	0.000687086150470747	0.001538759416794635	0.008247232996611079	-0.41929940762742796	0.010565929040229793	1.0
0.0	0.9999999999999998	0.0005866883015444016	0.12640255619864862	0.050780011297876446	-0.005583086498648649	0.0975781677	0.0539685338	0.0316108301	0.0009420926	-0.029974337304633208	-0.0530099957	-0.013946864251105293	0.000676932847328047	0.0013682929725349349	0.0068882941898368785	-0.38912362495074904	-0.04672248659640438	1.0
0.0	0.9999999999999998	-0.0254231121984556	0.12285429819864865	0.041786525997876446	-0.00928691999864865	0.0753805494	0.0537807685	0.0309596372	-0.0001884255	-0.0312858091046332	-0.0539685338	-0.013816932890392992	0.001095002382281847	0.001217430749201835	0.01440524943204647	-0.38783098512379205	0.04697224138616152	1.0
0.0	0.9999999999999998	-0.0293182038984556	0.13869761009864864	0.03316718939787645	-0.002227123398648649	0.0724891	0.053591025	0.0303038893	-0.0013188811	-0.032578869404633205	-0.0548774483	-0.013880922299216792	0.0006094055298157337	0.001137927051228435	0.020264273842032575	-0.42575827106757247	0.0824270114523285	1.0
0.0	0.9999999999999998	-0.045820058198455596	0.12223578149864865	0.02814626969787645	-0.0031881889986486492	0.0600779938	0.0533993103	0.0296436828	-0.0024489002	-0.033852757404633206	-0.0557359037	-0.014917912422780092	0.000651220705001847	0.001612902735596935	0.011876451258304381	-0.42271671462913973	0.12736414923177058	1.0
0.0	0.9999999999999998	-0.051541843598455594	0.11892005519864865	0.01975591089787645	-0.007277637498648649	0.058553646	0.0532056315	0.028979115	-0.0035781087	-0.0351067234046332	-0.0565431104	-0.01565868798611079	0.000902227028405047	0.001520161478694135	0.023340928397972784	-0.46405098234094355	0.1496850214056918	1.0
0.0	0.9999999999999998	-0.058867785998455595	0.10454984369864866	0.012480354597876449	-0.0044178545986486495	0.0529704912	0.0530099957	0.0283102835	-0.0047061326	-0.036340029504633206	-0.0572983263	-0.015382989753432993	0.001148041715057647	0.001562803757545835	0.02395345605303758	-0.47871508004585245	0.14964437657930724	1.0
0.0	0.9999999999999998	-0.07189834019845559	0.09007245989864865	0.01431312469787645	-0.00491227599864865	0.0462697743	0.05281241	0.0276372867	-0.0058325987	-0.0375519498046332	-0.0580008569	-0.014655921449853993	0.0011722011241009469	0.001426538956214935	0.019843835205110176	-0.49580898543933266	0.14985545327194366	1.0
0.0	0.9999999999999998	-0.0522269178984556	0.09886304679864866	0.006535408297876448	0.0065429944013513505	0.0048334719	0.0526128818	0.0269602237	-0.006957134	-0.0387417712046332	-0.0586500564	-0.012247879885358592	0.0011784024927633469	0.001395251688594235	0.01289350369778388	-0.4515879549359103	0.08126068605351522	1.0
0.0	0.9999999999999998	0.0377144766015444	0.11251777669864865	-0.06625342040212355	0.04299960380135135	-0.0624549002	0.0524114183	0.0262791942	-0.0080793663	-0.0399087935046332	-0.0592453277	-0.014385986800368292	0.000473209844427704	0.003838696370976935	-0.04203171116541972	-0.3912246970935134	-0.4468923366479588	1.0
0.0	0.9999999999999998	-0.0077827196984555985	0.07397409999864865	-0.04450408860212355	0.00505871330135135	-0.0698821161	0.052208027	0.0255942982	-0.009198924	-0.041052329804633206	-0.0597861236	-0.01712635675019379	-0.001980915376704353	0.0029885705878157347	-0.0024562651968108237	-0.5705843528393264	-0.2809486017076597	1.0
0.0	0.9999999999999998	-0.009890475298455598	0.04099844459864865	-0.015668413702123553	0.013832968601351352	-0.0535386417	0.0520027154	0.0249056366	-0.0103154366	-0.0421717073046332	-0.0602719467	-0.015606031326133092	-0.001057075042037553	0.002601419403253335	-0.007092284867836224	-0.4974791096857635	-0.2599763257405914	1.0
0.0	0.9999999999999998	-0.034210356498455594	0.02863860989864865	-0.007860828002123552	-0.02699855249864865	-0.0139783931	0.051795491	0.0242133107	-0.0114285345	-0.0432662671046332	-0.0607023504	-0.015455902279135693	-0.001957201848376253	0.002945648016418635	-0.006374880238651022	-0.4771020899586138	-0.06644975283361587	1.0
0.0	0.9999999999999998	-0.045252247298455596	0.012498567898648649	0.02756856039787645	-0.002068871298648649	0.0058440813	0.0515863615	0.0235174224	-0.0125378491	-0.0443353652046332	-0.0610769389	-0.012357287299279993	-0.002580182238189253	0.0024187458879674347	-0.019756651506851325	-0.5003026274811835	0.001837095884472506	1.0
0.0	0.9999999999999998	-0.12222219739845559	0.01959190079864865	-0.08539110680212356	-0.014711097598648649	0.0051425931	0.0513753345	0.0228180739	-0.0136430133	-0.0453783724046332	-0.0613953677	-0.011727163360707293	0.001545257637024647	0.001665454193172635	0.01331536987179218	-0.5892593893528972	0.596727813680634	1.0
0.0	0.9999993555567299	-0.0848511447984556	-0.011944007201351352	0.002458184597876448	-0.12446605519864865	0.0393400449	0.0511624178	0.0221153683	-0.0147436612	-0.046394674904633205	-0.0616573441	-0.009599602011304293	0.001412012955777647	0.001413425114338135	-0.004588794261094424	-0.4592084757003012	0.2646892994423565	1.0
0.0	0.9988620552306418	-0.0800979826984556	-0.004952565301351351	0.02536212149787645	-0.04344410299864865	-0.0180493612	0.0509476192	0.0214094089	-0.0158394284	-0.047383674604633205	-0.0618626273	-0.010834967352473992	0.002523178244714247	0.0012745287688180349	-0.01860357792219082	-0.39830195962895987	0.15801394420343634	1.0
0.0	0.9808438106458288	-0.060762222598455595	-0.04567634560135135	0.03728216079787645	-0.03569125249864865	0.0450309245	0.0507309466	0.0207002996	-0.0169299523	-0.0483447895046332	-0.0620110283	-0.012373016611602393	0.002274468401352347	0.001011751924301335	-0.023903224997893123	-0.4375389733790703	-0.011845479760221378	1.0
0.0	0.9072139483270607	-0.0608449889984556	-0.027118553401351348	0.03441076759787645	0.0005559212013513508	-0.0171685955	0.0505124081	0.0199881447	-0.0180148719	-0.0492774539046332	-0.0621024109	-0.012485866644734493	0.0021552998158090473	0.001271671674451435	-0.029678459505488523	-0.4418401356494078	-0.020383216981027186	1.0
0.0	0.7492625208072115	-0.058433827398455596	-0.03796055380135135	0.04345836239787645	-0.02349664749864865	0.0063295182	0.0502920116	0.019273049	-0.0190938279	-0.0501811191046332	-0.0621366909	-0.012434104272519692	0.001785141087394447	0.0010521464677337349	-0.04724540796537562	-0.5018996446943693	-0.030185469279924104	1.0
0.0	0.5150044863303326	-0.08084821189845559	-0.01819693220135135	0.0052756816978764475	0.05407800180135135	-0.0528358632	0.0500697652	0.0185551177	-0.0201664633	-0.0510552532046332	-0.0621138369	-0.014410814280387292	0.002003977624351947	0.0002844936559592351	-0.10910581990579082	-0.4799628301615617	0.07170577721553123	1.0
0.0	0.24186387514233137	-0.0534714254984556	-0.04378843780135135	0.003928197997876448	0.11047849020135135	0.0226446297	0.0498456772	0.0178344564	-0.0212324228	-0.0518993418046332	-0.0620338698	-0.012876320088300293	0.0026052305173754472	0.000691355059645635	-0.08960853569584343	-0.39349124360664023	-0.1152200474907476	1.0
0.0	-0.0253510301191079	-0.058769331798455594	-0.008629470401351352	-0.02170513940212355	-0.03159672289864865	-0.0481459072	0.0496197557	0.0171111712	-0.0222913538	-0.052712888204633206	-0.0618968632	-0.013051065690375093	0.002339025363179547	0.001133683172474335	-0.04450511360721352	-0.41432852279182747	-0.11064159435323567	1.0
0.0	-0.25123754826038663	-0.0177659372984556	-0.02198544490135135	-0.02573971650212355	0.04464250630135135	-0.0755299707	0.049392009	0.0163853684	-0.0233429056	-0.0534954136046332	-0.061702943	-0.012643953418000294	0.0024380903702575472	0.001132556276021335	-0.058634103040118325	-0.44580120239511034	-0.2399221070539244	1.0
0.0	-0.4161397644666883	0.0623245815015444	-0.04741502090135135	-0.01336223210212355	0.022331986301351348	-0.0009741619999999999	0.0491624457	0.0156571549	-0.0243867302	-0.0542464575046332	-0.0614522877	-0.010734691263231093	0.002639052516925847	0.0011275120818033352	-0.07985454957778693	-0.39753429597895057	-0.5158404932951827	1.0
0.0	-0.5151621006372529	0.054108874601544406	-0.007761907701351351	-0.06694902650212355	0.036773175401351346	-0.0380199684	0.048931074	0.014926637799999998	-0.0254224819	-0.0549655779046332	-0.0611451275	-0.010146795602043093	0.002483253209817647	0.001598502070458435	-0.07575902653314692	-0.4187622413632188	-0.5954104634983496	1.0
0.0	-0.5540853795105243	0.0628338376015444	-0.02769658360135135	-0.03764119480212355	0.05072147190135135	0.0163288373	0.0486979025	0.014193924599999998	-0.026449818	-0.0556523517046332	-0.0607817451	-0.010736927112576292	0.001785371779772947	0.001637587488897735	-0.058466591187366725	-0.37085747032018235	-0.5704144782559512	1.0
6.442819718590736e-07	-0.5448403156676959	0.059895398001544406	-0.008481990301351352	-0.05423722540212355	0.03509134860135135	-0.016496764	0.0484629398	0.013459122999999998	-0.0274683983	-0.0563063745046332	-0.0603624744	-0.009028487674682893	0.0021023257639464473	0.001486598241821635	-0.06381183163068552	-0.39068962842504407	-0.6383693062704014	1.0
0.0011378645269240777	-0.501688332134515	0.059232841001544405	-0.04581094870135135	-0.02592741530212355	0.04135876980135135	0.0066132197	0.0482261945	0.012722341199999999	-0.0284778857	-0.056927261704633206	-0.0598877011	-0.008468971029400892	0.002501175955602047	0.001345275245184435	-0.07048766551947772	-0.36709445308820726	-0.6547369439710126	1.0
0.019155490116942384	-0.4384528129779218	0.06612778780154441	-0.02404480500135135	-0.019277446802123552	-0.0034674086986486493	-0.0068805308	0.0479876754	0.011983687599999997	-0.0294779459	-0.0575146478046332	-0.0593578616	-0.007881444939128592	0.003213488205732047	0.0011156066848113351	-0.08141308253810392	-0.34764823348518137	-0.566803875897388	1.0
0.09278398406751813	-0.36680811792049184	0.056770642501544406	-0.05035025950135135	-0.02054801840212355	0.01858723440135135	-0.0191385261	0.0477473912	0.011243270899999998	-0.0304682481	-0.058068187004633204	-0.0587734432	-0.008511812025146793	0.002151292963906847	0.000725450581544735	-0.07969949072460562	-0.20947968618575225	-0.5964062490869212	1.0
0.2507338213968246	-0.29548988701595863	0.012065945601544401	-0.05555482260135135	0.01774005779787645	0.01102483560135135	-0.0247542194	0.0475053507	0.010501199999999999	-0.0314484642	-0.0585875538046332	-0.0581349831	-0.010831900837310093	0.0005763987898978269	0.0009219194057961348	-0.04125115944786562	-0.34078700754488317	-0.3266888025515544	1.0
0.4849907373899438	-0.23021348412189496	-0.0175687334984556	-0.07909325510135135	0.04879227679787645	0.02950665870135135	0.026541422	0.0472615628	0.009757584099999998	-0.0324182699	-0.0590724423046332	-0.0574430686	-0.010792136004860493	0.000375922503496247	0.000942637219214735	-0.04728072888759812	-0.535524508693833	-0.2223359340436093	1.0
0.7581310481987875	-0.1740548992982502	-0.0244684990984556	-0.06364980240135135	0.04190818869787645	0.03215152030135135	-0.0209890253	0.0470160365	0.009012532499999998	-0.033377344	-0.0595225674046332	-0.0566983357	-0.011059061086781691	0.000440187339183947	0.001074896150081535	-0.052565901030091025	-0.41662576069605756	-0.2146805941772203	1.0
1.0253464238370844	-0.12806100590463684	-0.020160807698455598	-0.07477709390135134	0.04038245629787645	0.01705088370135135	-0.0118044402	0.0467687809	0.008266154999999999	-0.0343253692	-0.059937664004633205	-0.0559014693	-0.011350820700963193	0.000669513661157547	0.001228628762832335	-0.04340597298832283	-0.43572095536344385	-0.21490993135307287	1.0
1.2512339245636994	-0.09190452195059023	-0.032767161698455595	-0.07508232650135135	0.030904088997876448	0.02345965920135135	-0.0246283175	0.0465198051	0.007518561299999998	-0.0352620315	-0.060317487904633205	-0.0550532021	-0.011537000811553393	0.0005010341423376326	0.0014901879994489349	-0.031929953425416824	-0.43727408564267783	-0.20944581509055687	1.0
1.4161373408535058	-0.06446392846116003	-0.0330807502984556	-0.06984702320135135	0.03658259969787645	-0.00673303779864865	-0.024511122	0.0462691181	0.006769861399999999	-0.036187021	-0.060661815604633205	-0.054154314	-0.011321888413220293	0.0006020574397146779	0.0012513506656154348	-0.025805778883024023	-0.38147130524050304	-0.2133589347993836	1.0
1.5151608567213293	-0.04427063926025725	-0.0172889956984556	-0.05507256750135135	0.04472876359787645	0.00813715260135135	-0.0066222315	0.0460167292	0.0060201653999999985	-0.0371000314	-0.0609704444046332	-0.0532056315	-0.011161959328536593	0.000976609419740147	0.001016575249914335	-0.032292630588072524	-0.40235570257511505	-0.21288906407866248	1.0
1.5540851411582624	-0.029812832418132235	-0.008681315698455597	-0.02248035950135135	0.03917416489787645	0.00530166650135135	-0.0174263339	0.0457626478	0.0052695836999999985	-0.0380007605	-0.0612431928046332	-0.052208027	-0.011532376731592194	0.001492451590058147	0.000991513758203835	-0.04465669496938862	-0.37042031600888287	-0.2291727133417072	1.0
1.5448408334126273	-0.019713923976555893	-0.015201143798455599	-0.0006518750013513512	0.04132924129787645	0.001077087101351351	-0.0143566328	0.0455068831	0.004518226799999998	-0.0388889101	-0.0614799001046332	-0.0511624178	-0.011632835016014292	0.001494275478492447	0.000899553789628635	-0.040084910820310224	-0.36098228024072704	-0.2231509218099137	1.0
1.501689342024763	-0.012816039759699754	-0.009214314998455599	0.01781831029864865	0.05824672189787645	-0.0006311241986486492	0.0017724541000000002	0.0452494445	0.003766204999999998	-0.0397641861	-0.0616804272046332	-0.0500697652	-0.011364029093007893	0.001288106150589047	0.0007925979136524349	-0.03981107989566912	-0.35736096783448845	-0.21278308137358287	1.0
1.4384540775169679	-0.00820001529058046	-0.007347483798455599	0.05103771709864865	0.05119130659787645	-0.01663581539864865	-0.0142953847	0.0449903416	0.003013629199999998	-0.040626299	-0.06184465590463321	-0.048931074	-0.011601812519858094	0.001424491482063047	0.000662757757955235	-0.032411393035657224	-0.38518837856042204	-0.17466644723422628	1.0
1.3668094485635727	-0.005168533512479838	-0.014420071098455597	0.04849726849864865	0.05481796079787645	0.009569847701351351	-0.0185670796	0.0447295838	0.0022606098999999984	-0.0414749632	-0.061972489804633206	-0.0477473912	-0.011739661723902292	0.0011642378109785472	0.0006856241570566348	-0.028906513286541525	-0.36504116374182916	-0.16955927761054168	1.0
1.2954911515450127	-0.0032119111595481165	0.0205549375015444	0.07793216489864865	-0.001510010102123552	-0.04786995379864865	-0.0330095284	0.0444671807	0.0015072580999999983	-0.0423098978	-0.062063853404633204	-0.0465198051	-0.011422997802048994	0.0012479264469625472	0.0005607477429941349	-0.03922136164277222	-0.26288968253067724	-0.3151027468288805	1.0
1.2302146032311962	-0.0019691752976246464	0.045498613601544405	0.09233810499864865	-0.012025844502123552	0.05479018340135135	-0.0077890421	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	-0.011795176199750894	0.0010803073480275469	0.0003583899212392348	-0.010256488224127926	-0.30404255576095146	-0.2958207996997788	1.0
1.1740558369082381	-0.0011915647642942201	0.006020668601544402	0.03730071489864865	0.03220775719787645	0.02464283530135135	0.0020182176	0.0439374775	-1.7146301538612457e-18	-0.0439374775	-0.0621369766046332	-0.0439374775	-0.012310792649101593	0.001928929443736447	0.00013165281505193513	-0.0037907365853141264	-0.40391648253419327	-0.2612022037022927	1.0
1.1280617571198408	-0.0007117254553478516	0.0012822300015444016	0.05877387459864865	-0.012749204402123552	-0.03921538829864865	-0.0517066462	0.0436701968	-0.0007536845000000017	-0.0447295838	-0.0621186931046332	-0.0425851105	-0.013083268152989193	0.003307373424873247	0.00022486403402083516	0.026996951294266873	-0.28667220034271473	-0.2604874489761459	1.0
1.091905101477584	-0.00041946241509806286	0.061397742701544404	0.02587737429864865	-0.02386665210212355	-0.06714467309864865	-0.0546015253	0.0434013099	-0.0015072581000000018	-0.0455068831	-0.062063853404633204	-0.0411935868	-0.010528941861255492	0.002611849601973247	-8.762757065586485e-05	0.003440732199963978	-0.28523940865728337	-0.4541876451124084	1.0
1.0644643610895728	-0.00024360859705144263	0.060103073201544406	0.05414950909864865	-0.062274170502123555	-0.07930939349864866	-0.0381301117	0.0431308265	-0.002260609900000002	-0.0462691181	-0.061972489804633206	-0.0397641861	-0.009643913581025492	0.001723387459121447	-7.937627312876519e-05	-0.07735900475355882	-0.30066061705732544	-0.553558412853103	1.0
1.0442709529847425	-0.00013900380513514173	0.0286047240015444	0.03119323659864865	-0.12166247830212355	-0.09176888749864864	-0.0528199422	0.0428587567	-0.0030136292000000017	-0.0470160365	-0.06184465590463321	-0.0382982227	-0.008549893353785693	0.0026749463887162472	-0.00043051102133596485	-0.14444480816311334	0.051171186347267916	-0.8021345904647847	1.0
1.0298130540831458	-7.744840830035579e-05	0.0685299885015444	0.011424778098648648	-0.11352168590212355	-0.12058226719864865	-0.0241277305	0.0425851105	-0.0037662050000000016	-0.0477473912	-0.0616804272046332	-0.0367970444	-0.014889944947412493	0.002091195183273247	0.0006142175397540351	-0.09765035107743182	-0.12184050236088995	-0.790166655224961	1.0
1.0197140769611557	-4.159233009504468e-05	0.057266227901544405	-0.006525145901351352	-0.11685498180212354	-0.07218401869864866	-0.0450909283	0.0423098978	-0.004518226800000001	-0.0484629398	-0.0614799001046332	-0.0352620315	-0.010250488362353692	0.001467430594904847	0.0001914785076867348	-0.10495833488150022	-0.21096535923589294	-0.9230519058184501	1.0
1.0128161431101326	-2.090586613660747e-05	0.058747219301544404	0.003147690898648649	-0.11282963750212355	-0.05666617679864865	-0.0425798855	0.042033129	-0.005269583700000002	-0.0491624457	-0.0612431928046332	-0.0336945956	-0.009079743240821692	0.002095079714753747	0.000514652843619835	-0.11400636371948103	-0.38874820508962005	-0.9028665042560635	1.0
1.0082000837558216	-9.079229741651536e-06	0.0546709866015444	-0.02012298810135135	-0.09245479790212355	-0.04252101119864865	-0.05707709	0.041754814	-0.006020165400000002	-0.0498456772	-0.0609704444046332	-0.0320961779	-0.005965554204657492	0.0012453401179362469	2.0749383124535163e-05	-0.11420699304177442	-0.33212886965190386	-0.8437108516083599	1.0
1.005168578057176	-2.3758385438362213e-06	0.0678850926015444	-0.03318571030135135	-0.08839672740212355	-0.01807810009864865	-0.0592932902	0.0414749632	-0.006769861400000002	-0.0505124081	-0.060661815604633205	-0.0304682481	-0.005342571224180793	0.001245992982779847	0.00020502189011313478	-0.11254822830684752	-0.27865765730721437	-0.7951987266266047	1.0
1.003211939661889	0.0	0.0633088540015444	-0.06516628460135135	-0.04936305000212355	-0.02683158429864865	-0.047081105	0.0411935868	-0.007518561300000001	-0.0511624178	-0.060317487904633205	-0.028812303	-0.003685495188262092	0.0005438454957846024	0.00033441102126593493	-0.10890066607669092	-0.41068866921826747	-0.7417275779246029	1.0
1.0019691932551036	0.0	0.0756221227015444	-0.06807225330135135	-0.03799030720212355	-0.013517082798648649	0.0100798346	0.0409106953	-0.008266155000000002	-0.051795491	-0.059937664004633205	-0.0271298653	-0.006645128967176993	0.001439085078101247	0.000755435029553035	-0.11993933798927792	-0.33357134697666213	-0.6826394524914536	1.0
1.00119157591634	0.0	0.0802216975015444	-0.057939093501351346	-0.045207478602123555	-0.011908138098648649	-0.0294594575	0.040626299	-0.009012532500000002	-0.0524114183	-0.0595225674046332	-0.0254224819	-0.0057493433735486925	0.002121813873474547	0.00031535363054693497	-0.11537192370303552	-0.17010756572369035	-0.6577666894984832	1.0
1.0007117322885375	0.0	0.08174004510154441	-0.05202693170135135	-0.02946611280212355	-0.00029200299864864915	-0.0241522927	0.0403404083	-0.009757584100000001	-0.0530099957	-0.0590724423046332	-0.0236917228	-0.005165712214488293	0.002647117246811047	0.0004925362909707349	-0.10556453172115532	-0.1418206488909779	-0.6863961617822513	1.0
1.0004194665496258	0.0	0.0731428131015444	-0.03205428570135135	-0.026111707202123552	-0.02502674649864865	-0.0069862563	0.0400530339	-0.010501200000000002	-0.053591025	-0.0585875538046332	-0.0219391795	-0.006008927734316693	0.003776324990119147	0.001250239332340935	-0.08119401101306603	-0.19276188968860497	-0.694762635755477	1.0
1.0002436110693438	0.0	0.07243168580154441	-0.04101464350135135	-0.011055032702123551	-0.01565713129864865	0.0022801159	0.0397641861	-0.011243270900000001	-0.054154314	-0.058068187004633204	-0.0201664633	-0.006019763381257693	0.003941336275463947	0.0012482757775254352	-0.08065678157269753	-0.21044015215201073	-0.6683104037773648	1.0
1.0001390052671504	0.0	0.0870608720015444	0.02030107199864865	-0.07537523720212355	-0.01811210519864865	0.0210582964	0.0394738758	-0.011983687600000001	-0.0546996761	-0.0575146478046332	-0.0183752042	-0.004356433800390493	0.003407074004434147	0.0010875454103690349	-0.09427376206259733	-0.1131167442900467	-0.8613216500715413	1.0
1.0000774492638824	0.0	0.0760480791015444	0.04145527579864865	-0.12478959200212356	-0.04222802649864865	0.0989492626	0.0391821135	-0.012722341200000003	-0.0552269308	-0.056927261704633206	-0.0165670493	-0.004158781273106392	0.0012358499747716469	0.0010292009446783348	-0.03875175874432392	-0.21344670064036864	-1.2555273247520904	1.0
1.00004159282587	0.0	0.053452731301544404	0.01986076789864865	-0.04781514260212355	0.02729734730135135	-0.0084198906	0.0388889101	-0.013459123000000002	-0.0557359037	-0.0563063745046332	-0.0147436612	-0.011663014834871692	0.001494508245046947	0.0012825764934553349	-0.043316538685756426	-0.49210482979696524	-0.5949245984810391	1.0
1.0000209061507495	0.0	0.08392838010154441	-0.026478088901351348	-0.08266984100212355	0.02129316080135135	0.0396742434	0.0385942761	-0.014193924600000001	-0.0562264261	-0.0556523517046332	-0.0129067164	-0.008472950448367692	0.001064280761108147	0.001691571429917335	-0.06355008174204893	-0.43378004271978243	-0.8958657763363038	1.0
1.000009079391694	0.0	0.0934925891015444	-0.02925625620135135	-0.07139094970212355	0.02451292990135135	0.0422396636	0.0382982227	-0.014926637800000002	-0.0566983357	-0.0549655779046332	-0.011057904	-0.0066455652668773926	0.000152192784040847	0.001758219925371535	-0.07144121289350203	-0.41337836904265446	-0.8365863742116163	1.0
1.00000237592993	0.0	0.10154696320154441	-0.016842560201351348	-0.07189111090212355	0.024752141001351348	0.022206082	0.0380007605	-0.0156571549	-0.0571514764	-0.0542464575046332	-0.009198924	-0.006533157201806692	0.002896015338986647	0.002340641904415635	-0.10011828242778442	-0.453444941076406	-0.8365791903333348	1.0
0.9999999999999998	0.0	0.03590910340154441	-0.03784284410135135	0.03629836769787645	0.07688945340135135	0.040022421	0.0377019005	-0.0163853684	-0.057585698	-0.0534954136046332	-0.007331485699999999	-0.007758788545123293	0.001221169956843247	0.001680580500143335	-0.016977972615036425	-0.5209534402419611	-0.31676052873939	1.0
0.9999999999999998	0.0	0.042691141401544404	-0.04563346980135135	0.028795825397876448	0.09020381730135135	0.0246059149	0.0374016538	-0.0171111712	-0.0580008569	-0.052712888204633206	-0.0054573061999999995	-0.0066596323881068925	0.0051269153659253466	0.0010526866365953348	-0.026958922564359722	-0.43361302271973345	-0.3779401745777835	1.0
0.9999999999999998	0.0	0.0677513169015444	-0.01212406690135135	-0.01672746210212355	0.05500489670135135	0.0199442254	0.0371000314	-0.0178344564	-0.0583968157	-0.0518993418046332	-0.003578108699999999	-0.0063509673940289925	0.004375091041215747	0.001059823190029235	-0.044464182345093424	-0.10664636461650234	-0.46568945776726467	1.0
0.9999999999999998	0.0	0.0888773009015444	-0.010367108701351352	-0.04210052280212355	0.00558354610135135	-0.0272385343	0.0367970444	-0.0185551177	-0.0587734432	-0.0510552532046332	-0.0016956211999999992	-0.006662872524537193	0.002267992663581847	0.0010847908796590348	-0.07207415452434242	-0.14154871130612223	-0.6684278497994955	1.0
0.9999999999999998	0.0	0.0237555170015444	-0.03600037460135135	0.004943480697876448	-0.02517024439864865	-0.0309662969	0.0364927038	-0.019273049	-0.0591306147	-0.0501811191046332	0.00018842550000000086	-0.011531932498988293	0.001947283281699847	0.0010955628077892348	-0.10830272240577982	-0.5070331449127754	-0.3552522598514218	1.0
0.9999999999999998	0.0	-0.0197525650984556	-0.03442741140135135	0.02908440349787645	0.03535010290135135	-0.1013706454	0.036187021	-0.0199881447	-0.0594682121	-0.0492774539046332	0.002072298800000001	-0.010455105727904892	0.002221117662422347	0.0010917747822013352	-0.07906584798628383	-0.34977121769164704	-0.1992872458687986	1.0
0.9999999999999998	0.0	0.0188556872015444	-0.02101950710135135	-0.01924357860212355	0.0014757185013513508	-0.0881215591	0.0358800072	-0.0207002996	-0.0597861236	-0.0483447895046332	0.003954266700000001	-0.011681647410831993	0.000831459629919547	0.0011026429248298351	-0.05663685022652312	-0.36446000814363133	-0.3836748097443592	1.0
0.9999999999999998	0.0	0.010658772001544402	-0.08439312900135135	0.04322378359787645	-0.02695508989864865	-0.0151161239	0.0355716736	-0.0214094089	-0.0600842439	-0.047383674604633205	0.005832598700000001	-0.011035772440763893	0.001165257444781847	0.0011004053400922348	-0.05671521814920592	-0.27616574295768054	-0.30480091767065737	1.0
0.9999999999999998	0.0	-0.00010426769845559844	-0.05863478110135135	0.02129453969787645	-0.0003169500986486492	-0.034262756	0.0352620315	-0.0221153683	-0.0603624744	-0.046394674904633205	0.007705567700000001	-0.011459026675886093	0.001399213530934247	0.001098781978731435	-0.06867224518368963	-0.45502607159985375	-0.21174855798035308	1.0
0.9999999999999998	0.0	0.004181381601544402	-0.09452988540135135	0.04023058829787645	0.013879458201351351	-0.0433530322	0.0349510925	-0.0228180739	-0.0606207229	-0.0453783724046332	0.0095714515	-0.009279026875156693	0.001932189372001347	0.0005935134508187351	-0.09671707797136092	-0.29383600229483214	-0.3244191445915123	1.0
0.9999999999999998	0.0	0.007650843701544402	-0.06915122230135134	0.02989764039787645	-0.010285178198648649	-0.0014676116999999998	0.0346388679	-0.0235174224	-0.060858904	-0.0443353652046332	0.0114285345	-0.008620038125973693	0.002381032936526447	0.0007454651848105348	-0.09065979829551732	-0.4780303772445015	-0.1629154258797416	1.0
0.9999999999999998	0.0	-0.0313507139984556	-0.06521268370135135	0.02767888399787645	0.03859960100135135	-0.0384666133	0.0343253692	-0.0242133107	-0.0610769389	-0.0432662671046332	0.013275109	-0.010952196393223892	0.004491326840955347	0.002136800769235135	-0.09942628032808723	-0.37296319946626305	-0.20939430991536367	1.0
0.9999999999999998	0.0	0.038325314101544404	-0.06148381580135135	-0.013924590602123551	0.01644847890135135	0.0623598281	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	-0.008456738037552793	0.004013423427262047	0.002342630297216935	-0.09781533407597293	-0.34664424794966253	-0.4380525373471146	1.0
0.9999999999999998	0.0	0.031862276401544404	-0.07622435130135136	0.059291951597876445	0.043673223501351346	0.065786986	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	-0.004625380603502793	0.004709430036422248	0.002217324861118735	-0.07147581302815632	-0.23470350087705377	-0.2818893016721904	1.0
0.9999999999999998	0.0	0.0726631552015444	-0.010915914501351352	0.007984760697876448	0.02352449490135135	0.0029997755	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	-0.006151828393305593	0.003810360318359347	0.001231771180463235	-0.07602655888824292	-0.25400975408093324	-0.4635351132576021	1.0
0.9999999999999998	0.0	0.1115424577015444	-0.005360722901351351	-0.01621061360212355	0.00462929230135135	0.0332808555	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	-0.004478354542256592	0.002917114942881847	-0.0002620550212937651	-0.14930697762468803	-0.16549277746812452	-0.6459371233440225	1.0
