two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.174055800623767	-0.0011915643327223553	-0.04104438079980658	0.060890999702127656	-0.03103717930270793	-0.015372382001353966	-0.027348285000386847	0.0441799281	0.000566910198452611	-0.0433745504	-0.06218670689845261	-0.0449706241	0.0006674090977276809	0.00014443015890968155	-0.00017619817128435825	0.01713718807570664	-0.018121778062810064	0.013771269868526073	1.0
1.12806172787029	-0.000711725189288637	-0.04175995559980658	0.07693473500212766	-0.03785939920270793	0.03377205779864603	-0.0012489796003868478	0.0439130871	-0.0001889724015473889	-0.0441799281	-0.062195893098452616	-0.0436446245	0.000695966656701681	0.00022580968564708158	-0.0001360084003980582	0.01677143828624014	0.04435175809501453	0.013844413814579765	1.0
1.0919050787753504	-0.00041946225313318526	-0.03819161219980658	0.06205694630212766	-0.0028937176027079305	0.011806075498646035	-0.004449924600386848	0.0436446245	-0.000944827101547389	-0.0449706241	-0.062168335898452616	-0.0422783388	0.0003949746262273809	0.00022864046221068157	-0.00017291809294085834	0.01294194705144364	-0.015246933600668665	0.030582426090516673	1.0
1.0644643440391914	-0.00024360849961556694	-0.045122081199806575	0.06537387170212766	-0.00452325060270793	-0.017323553001353964	-0.055821916300386853	0.0433745504	-0.001700542301547389	-0.0457463758	-0.062104051598452614	-0.040873028	0.00020096898584808127	0.00021338704985988157	-0.0002074084298787583	0.01105952363927424	-0.05874195758491786	0.04631945064620717	1.0
1.0442709405460178	-0.00013900374716833494	-0.04312250639980658	0.06648787710212765	-0.04108559430270793	0.03843429729864604	-0.011173069900386847	0.0431028748	-0.0024560063015473888	-0.0465069252	-0.06200307819845261	-0.0394299893	0.000389949056102081	0.00022638104815858156	-7.142407454795835e-05	0.014738233753986838	0.07313151241138934	0.018579559041212473	1.0
1.0298130452418195	-7.744837417462489e-05	-0.02182791349980658	0.06727541330212766	-0.013851122502707931	0.06120746049864603	-0.007229369600386847	0.0428296075	-0.003211107601547389	-0.0472520198	-0.061865475398452614	-0.0379505548	0.00037773237934278156	0.0005233217430137816	-0.00023665359388575836	0.01357461156358274	0.04616594861088734	0.030544608984568566	1.0
1.019714070822894	-4.159231020287224e-05	-0.04128744089980658	0.05997577600212766	-0.0027345279027079306	0.018007518298646035	-0.027300909700386847	0.0425547588	-0.0039657346015473886	-0.0479814118	-0.061691324298452616	-0.0364360901	0.0002476925839255814	0.00048285248646038156	-0.0002077081415947583	0.011140906569095138	-0.036818951661278465	0.04190766376882327	1.0
1.0128161389388253	-2.0905854649399266e-05	-0.044065986199806575	0.07341432610212766	-0.01830796320270793	-0.008020886401353965	-0.06359533870038685	0.0422783388	-0.004719775901547389	-0.0486948589	-0.06148072799845261	-0.034887993	0.00017439148206778096	0.00014469277065738158	-0.00012709049330375836	0.00889838363069254	-0.05731505826966947	0.040630831927584876	1.0
1.0082000809762541	-9.079223166673886e-06	-0.01698340819980658	0.07957583520212766	-0.02979409750270793	0.038252449398646034	-0.026891766500386848	0.0420003576	-0.005473120101547389	-0.049392124	-0.06123381089845261	-0.0333076925	0.0004999729906148814	0.0002334654602635815	-0.00013693477775515825	0.00961301539856994	0.060435993303367935	0.030417651128756273	1.0
1.0051685762381646	-2.375834812021596e-06	-0.016218067299806578	0.06303833900212766	0.0035837908972920695	0.05681306449864604	0.01579966999961315	0.0417208256	-0.006225655901547389	-0.0500729754	-0.060950718698452616	-0.0316966474	0.00030098377331388114	0.0002115077459933816	-0.0002839449815082583	0.0025852272251528363	0.009611617062187133	0.05260525763251968	1.0
1.0032119384912106	0.0	-0.023943832599806578	0.05953983770212766	0.01648572509729207	0.020466991498646035	-0.014950862000386847	0.0414397531	-0.006977272201547389	-0.0507371868	-0.060631618798452615	-0.0300563447	0.00019438401025948134	0.00014454328096788157	-7.759197010285819e-05	0.009038127640165938	-0.051922430732350866	0.047332396821913175	1.0
1.0019691925132714	0.0	-0.025111418199806577	0.08070359200212766	-0.003016554902707931	-0.035786007301353964	-0.03245849900038685	0.0411571504	-0.007727857901547389	-0.0513845375	-0.06027669959845261	-0.0283882984	0.00010896934216538152	0.00019859041773308159	-0.00025392893704215833	0.009475229229365039	-0.07004022874604177	0.028240213683956267	1.0
1.0011915754529959	0.0	-0.002688131699806577	0.08540091740212766	-0.01147039420270793	0.020348604298646034	-0.018598744000386847	0.040873028	-0.008477302301547389	-0.0520148124	-0.05988617079845261	-0.0266940484	0.0002929254568176812	0.0001954770668634816	-7.99779116009583e-05	0.009703566007884638	0.04517487319200643	0.008913570504914273	1.0
1.0007117320030106	0.0	0.021234374300193423	0.08360146980212765	0.0042458369972920695	0.03404678829864603	0.017599081799613153	0.0405873963	-0.009225494601547389	-0.0526278021	-0.059460263198452615	-0.0249751584	0.00010988873283398169	0.00014471057810318158	-0.00011556870790555831	0.011493158374149638	0.03355341142731613	0.020640571347611367	1.0
1.0004194663758816	0.0	0.0077373846001934235	0.07920544070212766	0.02472045169729207	0.009509343098646034	-0.0014351736003868478	0.040300266	-0.009972324301547389	-0.0532233027	-0.05899922839845261	-0.0232332151	9.141107327498114e-05	0.00014546515922068157	-0.0002030687572719583	0.008444197947396738	-0.033406295012458766	0.026930125403252472	1.0
1.0002436109648642	0.0	0.028606251100193422	0.09718320670212766	-0.0003273557027079306	-0.016640884501353967	-0.04099027490038685	0.0400116476	-0.01071768120154739	-0.0538011165	-0.05850333869845261	-0.0214698264	0.00024840756806918107	0.00014531109987858155	-0.00019360632957185833	0.0023656605595606395	-0.031124235989441966	0.018230788478289878	1.0
1.0001390052050183	0.0	0.03945751030019342	0.08984714460212766	-0.01577893880270793	0.029655244798646035	0.0030062111996131523	0.0397215518	-0.01146145500154739	-0.0543610514	-0.057972886998452614	-0.0196866199	0.0004873380344372815	7.038437904128154e-05	-0.00010184179864885829	0.00960425158484544	0.07637487712032563	0.020230585990033273	1.0
1.000077449227319	0.0	0.03319720440019342	0.08658576960212766	0.00826178279729207	0.03801979629864603	-0.018882436100386847	0.0394299893	-0.01220353610154739	-0.0549029213	-0.05740818679845261	-0.0178852417	0.0004129244605995813	0.00014534304335888157	-0.0002576386928069582	0.01666562212653724	0.02440856853265974	0.02062935523187387	1.0
1.0000415928045654	0.0	0.03330531830019342	0.09528641980212765	0.01352798769729207	0.009671469498646034	-0.04991865690038685	0.0391369709	-0.01294381460154739	-0.0554265463	-0.05680957169845261	-0.0160673545	5.01550528899811e-05	0.00039631199324258155	-0.0003158722959276583	0.0027619926334369396	-0.047218260584135065	0.01841257529933507	1.0
1.0000209061384513	0.0	0.052785033000193424	0.08978796020212766	-0.008071220802707932	-0.027551784901353966	-0.06755553740038685	0.0388425073	-0.013682181501547389	-0.0559317521	-0.056177395198452613	-0.014234636399999999	7.841620131878151e-05	0.00014552529866588155	-0.00022156781670185826	0.01015749145378084	-0.049065768152150864	0.01843771357563477	1.0
1.0000090793846574	0.0	0.07189724940019343	0.04348540470212766	-0.01747939150270793	0.019458042398646035	0.025043050299613154	0.0385466095	-0.014418527501547389	-0.0564183711	-0.055512030898452615	-0.012388778999999999	0.0001959013753049816	0.00014526776746888155	-0.00016109553641095817	0.011125232062609538	0.07206987319673483	0.014788227960165767	1.0
1.0000023759259378	0.0	0.06666771180019343	0.01404711110212766	0.009185366497292069	-0.0024449525013539647	0.04527426219961315	0.0382492883	-0.015152743901547389	-0.0568862414	-0.05481387189845261	-0.010531486099999997	0.00022693788419538095	0.00020957712314828152	-9.892653849965832e-05	0.012820071969086841	0.03239675022278324	0.027271164398966374	1.0
0.9999999999999998	0.0	0.07295111080019342	0.02771948340212766	0.017640372297292067	-0.003087462301353965	-0.016233270100386846	0.0379505548	-0.015884722301547388	-0.0573352076	-0.05408333059845261	-0.008664472099999999	-8.257986652911858e-05	0.00014624826960988154	-0.0002535297773310582	0.01292982894756154	-0.03599113261656277	0.03216368235754717	1.0
0.9999999999999998	0.0	0.07671120970019343	0.018587004602127657	0.009875733797292069	-0.055214803401353964	-0.030971470700386847	0.03765042	-0.016614354601547386	-0.0577651205	-0.053320838498452615	-0.006789460399999998	3.992776140218125e-05	0.00014572350858728156	-0.00028105599106985823	0.010061717343204338	-0.061842777372082165	0.029583330546442466	1.0
0.9999999999999998	0.0	0.05911025070019342	-0.005268577797872341	0.0002243711972920694	0.006176537998646035	-0.0014593825003868476	0.037348895	-0.01734153290154739	-0.0581758372	-0.05252684619845261	-0.004908181599999999	3.7802153689980855e-05	2.9317210339781566e-05	-0.0001338777949316584	0.002576071537204641	0.05034470550935613	0.05534093571030327	1.0
0.9999999999999998	0.0	0.04975779600019342	-0.03034866209787234	0.02522473119729207	0.006378583698646035	0.028154880799613154	0.0370459909	-0.018066150001547387	-0.0585672212	-0.05170182269845261	-0.003022372399999998	0.0002884023828861812	0.00014464380753738155	-0.00014211186638925818	0.0024629213165058422	0.010806810716867933	0.06818160083159178	1.0
0.9999999999999998	0.0	0.050039081800193425	-0.01653169639787234	0.013411252597292068	-0.017140788501353966	-0.019777784600386848	0.0367417188	-0.018788098701547386	-0.0589391425	-0.05084625539845261	-0.0011337733999999982	-5.306981732461878e-05	0.00014633663589908155	-0.0002930319574775582	0.00893026969900624	-0.036479826567675164	0.06579726378728717	1.0
0.9999999999999998	0.0	0.06531166120019342	-0.00819779449787234	0.01226378169729207	-0.040124304501353965	-0.006639670700386848	0.0364360901	-0.019507272501547386	-0.0592914775	-0.04996064969845261	0.0007558722000000017	0.00010829475943778099	1.5780596133781568e-05	-0.00014092190070035828	0.01033633109122314	-0.023757671224065066	0.053942915978096265	1.0
0.9999999999999998	0.0	0.06717354740019343	-0.02315245469787234	-0.04344602990270793	0.004842347998646035	-0.020377551200386847	0.036129116	-0.020223565101547387	-0.059624109	-0.049045528798452614	0.0026448200000000017	0.00023584159417828088	6.331459515578156e-05	-0.00019082086382505832	0.014230780512419241	0.06270605091746563	0.027855026191018067	1.0
0.9999999999999998	0.0	0.04285421530019342	-0.03621562969787234	0.014651778197292069	0.006474883298646036	0.006027271399613152	0.0358208078	-0.020936870701547386	-0.0599369267	-0.04810143339845261	0.0045313266000000015	0.0001159223869006817	0.00014562861205688155	-0.00027057082430045833	0.013388348284108738	-0.002296240694395865	0.043681977339657674	1.0
0.9999999999999998	0.0	0.023699184500193423	-0.03403119299787234	0.0002649360972920694	-0.034315102501353965	-0.009138319100386847	0.0355111769	-0.021647084001547388	-0.0602298264	-0.04712892119845261	0.006413650500000001	-9.507810957671853e-05	0.00014625614815488158	-0.00025202948734515834	0.004968567438636939	-0.054949881380882165	0.04168117410404028	1.0
0.9999999999999998	0.0	-0.005714726599806577	-0.032587793997872344	0.01654729529729207	-0.009970477801353966	0.01741614739961315	0.0352002348	-0.022354100101547387	-0.0605027108	-0.04612856669845261	0.008290054300000002	-8.058391549431877e-05	0.00014569016079188157	-0.00023353465619715833	-0.00025142712385796406	0.04138643155675534	0.07358521277507016	1.0
0.9999999999999998	0.0	-0.026905948999806577	-0.04117921549787234	0.00703609279729207	0.017295079198646035	0.026182183699613153	0.034887993	-0.023057814501547386	-0.0607554894	-0.04510096089845261	0.010158805900000002	-0.0001320997407697191	0.00014557380421088156	-0.00017701562725705835	0.004775997795546737	0.007714353148397135	0.07295668840109046	1.0
0.9999999999999998	0.0	-0.015244301699806577	-0.03710547329787234	0.03196878799729207	-0.053971514201353966	-0.006930504700386848	0.0345744629	-0.023758123401547388	-0.060988078	-0.044046710898452614	0.012018180500000001	-0.00035831798709051906	-0.00013152362357911844	-0.00025278641238125833	0.005204916886951738	-0.07032199812571037	0.08963833222845896	1.0
0.9999999999999998	0.0	-0.03386766369980658	-0.02774354559787234	-0.013854044602707932	-0.040580828101353966	-0.03745001580038685	0.0342596562	-0.024454923201547386	-0.0612003994	-0.042966439498452615	0.013866461700000002	9.789985382018147e-05	0.00014534865927948154	-0.00016206939063875825	0.002413911050239137	-0.007446310498512562	0.05307086987656197	1.0
0.9999999999999998	0.0	-0.02961176359980658	-0.02428394249787234	-0.014864565702707931	0.012939300998646035	0.006786222899613152	0.0339435844	-0.025148111201547387	-0.0613923831	-0.041860784798452615	0.0157019434	0.00012036049902038135	9.135796753458156e-05	-0.00017271852617905831	0.004876885805826937	0.05598707635671074	0.045110468594570574	1.0
0.9999999999999998	0.0	-0.04193990559980658	-0.03369447329787234	-0.0009863174027079306	0.003490097398646035	0.016958387299613152	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	0.00010887192285928115	8.659389329408154e-05	-0.00025573113797775827	0.00473799112432844	0.007630994343610337	0.06882205033771366	1.0
0.9999999999999998	0.0	-0.033826740299806576	-0.053983464097872344	0.021308380797292067	-0.030086168501353965	-0.026023918800386847	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	-0.00023928002347651904	-9.452243731211844e-05	-0.0002871891239334583	0.002247201766734236	-0.06878038017695016	0.07562125182036378	1.0
0.9999999999999998	0.0	-0.03404327869980658	-0.02906464499787234	-0.011391948202707931	-0.031476501201353965	-0.057794891700386854	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	3.0243798387781344e-05	-6.431149086701845e-05	-0.0002666331715600583	0.00229049408288394	-0.030913114748987666	0.051204518687567965	1.0
0.9999999999999998	0.0	-0.03768452889980658	-0.03156194779787234	-0.014088979602707932	0.021320792598646034	0.021262469799613153	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	-0.0001190869687503187	0.00014622888641068155	-0.00023501732631585836	0.0025217600954464403	0.061812741340470934	0.06098151068166946	1.0
0.9999999999999998	0.0	-0.04933156399980658	-0.026544573497872342	-0.002515257702707931	0.03223030119864603	0.04071978479961315	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	0.00015590160677208132	0.00014535667848568156	-0.0001820811816670583	0.002397720577831039	0.010482233043159032	0.05118005510571608	1.0
0.9999999999999998	0.0	-0.05297183539980658	-0.01657434829787234	0.01777463529729207	-0.04582238010135396	-0.0035590387003868475	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	-0.00026277194345231906	-8.353474600381844e-05	-0.0002761543035639583	0.0007495344259057374	-0.08188756565356356	0.06383890073101217	1.0
0.999999356516667	0.0	-0.061702580299806575	0.03708909340212766	-0.022709137002707932	-0.03125007460135396	-0.005641604900386847	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	0.00013487304271618105	0.00014450943811828153	-4.857920076035819e-05	0.00645550227574054	0.006988156923394433	0.014153796505693872	1.0
0.9988625327607632	0.0	-0.024881599099806577	0.04662131230212766	-0.00623035150270793	0.051899317598646036	0.05984682519961315	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	0.0001848899199862813	0.00014465788293798154	-0.00011759183828725819	0.00750102772496904	0.07699556202791363	0.02488251780317627	1.0
0.9808479717050317	0.0	-0.014617919799806577	0.055844715602127656	0.016626778297292068	0.016898356098646036	0.05404608029961315	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	0.00015689298532328092	0.00014524204854038158	-0.00014058719219465837	0.006948392773266438	0.02106151959328484	0.029634401556817874	1.0
0.9072262518557733	0.0	-0.03584678879980658	0.05681093020212766	0.02835636619729207	-0.009671788401353966	0.03134596869961315	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	-0.0001751172089706184	0.00014535260798748155	-8.85103697246582e-05	0.004604661275549142	-0.053899585243943865	0.03725743384542407	1.0
0.7492842860829347	0.0	-0.008674399799806576	0.08976400130212765	0.01047837049729207	-0.028493421701353966	-0.015304056300386847	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	-3.610912630091882e-05	0.00014537095107898155	-0.00013203880314805838	0.005807373055459839	-0.042124951839913466	0.021776763835260976	1.0
0.5150329058754148	0.0	0.01764052590019342	0.08063832130212766	0.010514077897292069	0.035899754098646035	0.027021914899613152	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	0.0001784336514297812	0.00020657390796418159	-8.391651376005822e-05	0.01800979295619124	0.06321445794562973	0.013594813979478967	1.0
0.24189408078095093	0.0	0.022065668300193422	0.08338485640212766	0.01978222109729207	0.029229224498646036	0.021690372399613154	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	0.0004229120112564811	0.00020071695594968154	-1.6997969093658334e-05	0.00887339782502624	0.018533438695395636	0.022946673491473474	1.0
-0.02532362427175859	0.0	0.014169688500193423	0.07859327340212766	0.03734554359729207	0.001191353998646035	0.005112765699613152	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	0.00012491622611918163	0.00014549870585198155	-0.0002255763877233583	0.0075575956112446385	-0.04051968651595367	0.033144161830234775	1.0
-0.2512159893296003	0.0	0.03125564910019342	0.08821861950212766	0.02457266349729207	-0.027744755401353967	-0.029602462800386847	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	9.692859518048089e-05	0.00014564732710398154	-0.00027106729423535835	0.0038982506803920403	-0.04393596667140227	0.024174354587371466	1.0
-0.4161253459244549	0.0	0.051255189700193424	0.07218744970212766	0.010598528697292069	0.03799542059864604	0.013567652799613153	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	0.00034993419857258165	0.00021242682863538155	-7.74489892696583e-05	0.007664008279688741	0.06578334388366214	0.016532773341294868	1.0
-0.5151547006368511	0.0	0.04990036720019342	0.06099427120212766	0.01645209599729207	0.026235187998646034	0.014413423499613153	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	0.0004659544876776814	0.00022588733123128153	-9.644428700875834e-05	0.006584109819839239	0.03365285043171744	0.03410239461805817	1.0
-0.5540839616201273	0.0	0.06524505910019343	0.049025367802127656	0.01685469629729207	0.021406252298646036	-0.005541634100386847	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	0.00027040295173168163	0.00014466614471308158	-0.00014510773234545837	0.00686604842949964	-0.015819345751400066	0.032382602354969675	1.0
-0.5448427521408917	0.0	0.05795267480019342	0.052142747602127656	0.02468953979729207	-0.004158722101353964	-0.04474595640038685	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	-0.00011812057150721849	0.00014530430727138153	-8.65238947273582e-05	0.0038149734671991398	-0.06152790267352197	0.04448046581609168	1.0
-0.5005569519819001	0.0	0.06251360090019342	0.02319418320212766	-0.02231654910270793	-0.009081424801353965	-0.02433554460038685	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	0.00012289017284318124	0.00014471422685088156	-0.00012007106345245837	0.003998734442034142	0.02987018620961683	0.020845279416063275	1.0
-0.41930900341360855	0.0	0.06749195010019343	-0.008336864697872341	-0.00459509050270793	0.018762977198646034	0.04731018599961315	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	0.0003229471312812815	0.0002011849484492816	-0.00016797830196805825	0.00374832332211264	0.05253792302306283	0.03177255922173407	1.0
-0.27404434584790804	0.0	0.05988050920019342	-0.02061933639787234	0.02054966899729207	0.005177501398646036	0.03149401339961315	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	-2.206133602131871e-05	0.00014645490571838155	-0.0003450428307871583	0.0024573309053140396	-0.0001398072535648623	0.029275910627729967	1.0
-0.044785341299484145	0.0	0.06150526530019342	-0.02394133119787234	0.02479822109729207	-0.05564679750135396	0.0011191120996131524	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	0.00012279892889608107	1.8269611504981536e-05	-0.0001409222496172582	0.0013622542994783382	-0.061505996133821565	0.045742299814902576	1.0
0.25474219165907414	0.0	0.047477409300193424	-0.03405208529787234	0.0064976000972920694	-0.007913544601353966	-0.0008987050003868476	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	0.00034237934888328107	8.052801683738154e-05	-0.00030579089625735827	0.004561765667388543	0.032922965854364133	0.022700494435211466	1.0
0.5840403817060871	0.0	0.04787552430019342	-0.04359367569787234	-0.0033666636027079306	0.008778221998646035	0.024342566099613154	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	0.0005228989291645812	0.00014442285765238158	-0.00012766737850245825	0.006897917003384338	0.04234259352983423	0.02820727701150197	1.0
0.8972535578677723	0.0	0.06750057820019342	-0.02778438899787234	-0.0017710103027079307	0.009122854098646034	-0.006655265700386848	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	0.00040198311282848165	0.00021730007037578156	-0.00023694860246125824	0.01446962482012154	0.004001560003682632	0.03693189895369477	1.0
1.1593044078018484	0.0	0.05719454930019342	-0.017139701097872342	0.011636504997292069	-0.030029840101353966	-0.0012458651003868476	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	7.342233778538133e-05	0.00014565311226318154	-0.0002660649559876583	0.0003396043462077364	-0.058337279043943764	0.05690205807131407	1.0
1.351656428197673	0.0	0.045652700900193424	-0.030449904097872342	0.01962822929729207	-0.019781395101353967	-0.012014245300386847	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	-4.308993409921861e-05	0.00014563951754558157	-0.0002265368565315582	-0.0005300547725409638	-0.013631540795831867	0.06233766669362076	1.0
1.4708809555654003	0.0	0.041410577400193424	-0.03950877089787234	0.015374441697292069	0.04260025809864604	0.014469696899613154	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	6.539558998348155e-05	0.00014532465333138157	-0.00014455995140785836	0.001572380173327538	0.021089772786833036	0.054427357615251776	1.0
1.5242695735376608	0.0	0.007912392500193424	-0.05138219009787234	0.04732504119729207	-0.010651741601353966	0.023586694699613154	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	-0.00030860671884281893	0.00014570337324038154	-0.0001734753944791583	-0.0019426388772684627	-0.032332690063388465	0.06704581759659167	1.0
1.5251290781666336	0.0	-0.009553352799806576	-0.05541403419787234	0.009079238797292069	-0.05197684980135397	0.004954497599613152	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	-0.00027910697003601884	0.00014560938636098156	-0.0001494860310297583	0.0045436553948109415	-0.04930323143307586	0.054885872351489465	1.0
1.4888786920016215	0.0	-0.024145423999806577	-0.05078066069787234	-0.04311690860270793	0.010157257398646034	0.018958511199613153	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	0.0004739725173094813	0.00026178189889658157	-5.685464156435834e-05	0.004916076992926038	0.08294061261794233	0.0007791888561979737	1.0
1.4302611730726749	0.0	-0.03916646379980658	-0.04781010919787234	-0.00779905850270793	0.007721821498646035	0.03761331329961315	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	0.00045396133987948145	0.0002532968003589816	-5.687490016335829e-05	0.00323900783398174	0.034786955202644035	0.017025506730517476	1.0
1.361648560802285	0.0	-0.054503296399806576	-0.04395645679787234	-0.008341876702707932	-0.052639629501353966	-0.03899420380038685	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	-0.00014110695666831857	0.00014544951514288155	-0.00013101755836845822	-0.0027422284467076632	-0.06622131481755786	0.04143607658595107	1.0
1.2922865881711467	0.0	-0.05095446719980658	-0.01994888519787234	-0.04169010030270793	-0.009231894601353966	-0.005429834300386848	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	0.00017937851623518134	0.00014450095185518158	-5.758971018065824e-05	0.011833719499192537	0.02868723682331213	0.00668454052910597	1.0
1.2282519736695026	0.0	-0.055014305399806576	-0.011481785597872341	-0.04293212790270793	0.017555413998646033	0.010023899499613154	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	0.00042998834747978113	0.00029131418194538154	-5.676713511615838e-05	0.009711681935441339	0.05236363055444873	0.027277073444493066	1.0
1.1728697792018354	0.0	-0.05584617089980658	-0.03231046819787234	-0.024917523802707932	0.013928740298646035	0.013786450999613153	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	0.0003363802776980814	0.00014438447171788156	-5.762564947445832e-05	0.0015702932578692402	-0.009411379230844563	0.03994251879342248	1.0
1.127354456248623	0.0	-0.048435177599806575	-0.03380289769787234	-0.012156730202707931	-0.03578093790135396	-0.04895869700038685	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	-4.1093842891182925e-06	0.00014530386986378154	-0.00011704762411405829	0.0036143481667766375	-0.09622710778605317	0.053805287837688565	1.0
1.0914890590412585	0.0	-0.04957615519980658	-0.03552064319787234	-0.03296624840270793	-0.007329558201353965	-0.03257243170038685	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	0.00019487808432128162	0.00014448933851098154	-5.75933352087582e-05	0.0011811063375960426	0.001715971870932434	0.022357622410593775	1.0
1.0642233091232176	0.0	-0.05151735919980658	-0.01955252039787234	-0.042568443402707934	0.035179116398646036	0.03421168939961315	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	0.00044305167032828146	0.00034746538465978155	-0.00011962403893895821	0.0014339806068323357	0.05787064479484223	0.03541900703075217	1.0
1.0441338050358606	0.0	-0.06863254909980657	-0.03395854429787234	-0.013941260602707931	0.021899344698646035	0.018003253499613153	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	0.00029303513606188103	0.00032460269194228153	-0.00012764383771555836	0.0056973744133858376	0.0056173765817066346	0.028949569962973765	1.0
1.0297369179497178	0.0	-0.060635333399806576	-0.03484603319787234	-0.01462253540270793	-0.019756306501353967	-0.013421550500386847	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	-0.00011310003467781844	0.00014550170249708153	-0.00015752347851945834	-0.007476870798101963	-0.07673253382001066	0.05714578449911137	1.0
1.019673390838998	0.0	-0.06603822459980657	-0.015252637997872341	-0.01670107950270793	0.00025327539864603514	-0.007429157500386848	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	0.0003760291512099811	0.0003234940258915816	-0.00011066817504425835	-0.004562862809949164	0.02074523083943393	0.02080427765647927	1.0
1.0127958497172902	0.0	-0.07083267369980657	0.007721288002127659	-0.00558910170270793	0.035807657998646034	0.04043100669961315	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	9.108020824078085e-05	0.0003753083781447816	-0.0001449392310837582	-0.00688293946405006	0.04553830563044013	0.07012971272238938	1.0
1.0081914104052465	0.0	-0.07282676559980657	0.01693707230212766	0.06549288479729207	-0.029166085701353966	0.010198199699613154	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	-0.0008240499553628187	0.00014845869490428155	-0.0004373549360344583	-0.011626272099392862	-0.09111914458468506	0.10534787395280726	1.0
1.0051664663633277	0.0	-0.05525072599980658	0.03577908610212766	0.011056980297292069	-0.020910901001353965	0.007604624499613152	0.0182468915	-0.05149077490154739	-0.0484588296	0.02305781450154739	0.0619878796	-0.00027614320817021844	7.435035252438153e-05	-0.00023269191560405821	-0.008695163355399257	-0.028898131234303764	0.07981938918343986	1.0
